2026-01-12 18:51:00,1180598380.38462,-4921809501.58451,122972.528624915,313172,165193.198,400129.27,-7825.08826315708,116481.77,626.18
2026-01-12 18:52:00,1093334891.1725,-5408767797.24109,0,0,0,0,0,0,626.05
2026-01-12 18:53:00,1121645535.2349,-5209405925.9963,0,0,0,0,0,0,626.09
2026-01-12 18:54:00,1059822846.51921,-5618060063.22638,0,0,0,0,0,0,626.01
2026-01-12 18:55:00,1031933484.35359,-5783009989.84645,0,0,0,0,0,0,625.97
2026-01-12 18:56:00,1004194274.54993,-5912025113.90782,0,0,0,0,0,0,625.93
2026-01-12 18:57:00,1035226883.24732,-5867253034.58799,0,0,0,0,0,0,625.99
2026-01-12 18:58:00,989369729.841227,-6022772703.08835,0,0,0,0,0,0,625.91
2026-01-12 18:59:00,968257565.142892,-6133721092.87686,0,0,0,0,0,0,625.88
2026-01-12 19:00:00,923846448.049615,-6211899123.39929,0,0,0,0,0,0,625.81
2026-01-12 19:01:00,847350626.306019,-5767505862.36732,0,0,0,0,0,0,625.67
2026-01-12 19:02:00,968507350.773163,-6134308065.5314,0,0,0,0,0,0,625.88
2026-01-12 19:03:00,961691996.713855,-6166572377.13111,0,0,0,0,0,0,625.87
2026-01-12 19:04:00,925554097.814144,-5323578171.07168,0,0,0,0,0,0,625.78
2026-01-12 19:05:00,854037905.841425,-5726611124.18516,0,0,0,0,0,0,625.68
2026-01-12 19:06:00,922723241.065422,-5326076361.76488,0,0,0,0,0,0,625.77
2026-01-12 19:07:00,873753696.706273,-5605607292.44801,0,0,0,0,0,0,625.71
2026-01-12 19:08:00,918158181.10589,-5363689475.60606,0,0,0,0,0,0,625.77
2026-01-12 19:09:00,882768587.965322,-5564400606.37501,0,0,0,0,0,0,625.72
2026-01-12 19:10:00,910951770.376045,-5403909863.97247,0,0,0,0,0,0,625.76
2026-01-12 19:11:00,932131967.305481,-5286832104.29279,0,0,0,0,0,0,625.79
2026-01-12 19:12:00,924925503.892346,-5327606496.76967,0,0,0,0,0,0,625.78
2026-01-12 19:13:00,868522563.446128,-5649071355.48986,0,0,0,0,0,0,625.7
2026-01-12 19:14:00,832566704.229286,-5855836752.8617,0,0,0,0,0,0,625.65
2026-01-12 19:15:00,853857931.512006,-5731781892.51281,0,0,0,0,0,0,625.68
2026-01-12 19:16:00,934789079.465498,-5282964143.70684,0,0,0,0,0,0,625.8
2026-01-12 19:17:00,941747970.427512,-6244201391.25019,0,0,0,0,0,0,625.84
2026-01-12 19:18:00,896728232.143248,-5488794412.82422,0,0,0,0,0,0,625.74
2026-01-12 19:19:00,941458588.049997,-6244063884.77852,0,0,0,0,0,0,625.84
2026-01-12 19:20:00,961118125.183711,-6170206887.46902,0,0,0,0,0,0,625.87
2026-01-12 19:21:00,923566055.503856,-6210474916.54098,0,0,0,0,0,0,625.81
2026-01-12 19:22:00,947595811.070649,-6225140061.42936,0,0,0,0,0,0,625.85
2026-01-12 19:23:00,947463787.492802,-6226780146.59136,0,0,0,0,0,0,625.85
2026-01-12 19:24:00,954110523.550218,-6201928627.2581,0,0,0,0,0,0,625.86
