"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"656",54609625.9254215,54221332.738273,53832960.3342754,53444524.0980275,53056040.0663844,52667524.9549367,52278996.1851865,51890471.9124107,51501971.0542012,51113513.3196667,50725119.2392783,50336810.1953376,49948608.45304,49560537.1921051,49172620.5389373,48784883.5992765,48397352.4912945,48010054.3790833,47623017.5064785,47236271.2311519,46849846.0588994,46463773.6780466,46078086.9938778,45692820.1629957,45308008.6274976,44923689.1488546,44539899.8413606,44156680.2050101,43774071.1576529,43392115.0662553,43010855.777089,42630338.6446511,42250610.5591027,41871719.9720005,41493716.9200746,41116653.0467906,40740581.6214145,40365557.5552808,39991637.4149398,39618879.4318465,39247343.5082239,38877091.2187188,38508185.8074394,38140692.1799467,37774676.889744,37410208.1187891,37047355.6515285,36686190.841931,36326786.5729775,35969217.2080399,35613558.5335647,35259887.6924586,34908283.1075558,34558824.3945378,34211592.2636623,33866668.4096575,33524135.3891351,33184076.4848834,32846575.5564145,32511716.8761638,32179584.95077,31850264.3269094,31523839.3812176,31200394.0939021,30880011.8057446,30562774.958303,30248764.8172603,29938061.1790319,29630742.0609392,29326883.3754874,29026558.5895573,28729838.3696378,28436790.2145943,28147478.0778944,27861961.9817054,27580297.6258394,27302535.9951738,27028722.9699091,26758898.9438693,26493098.4570044,26231349.8493335,25973674.9447919,25720088.7748193,25470599.3530737,25225207.5143971,24983906.8330986,24746683.6378035,24513517.1425396,24284379.7164451,24059237.3174936,23838050.1189921,23620773.3613339,23407358.4656474,23197754.4505958,22991909.6987387,22789774.1246087,22591301.8030977,22396454.123965,22205203.5464276,22017538.0370117,21833466.2843428,21653023.7965757,21476280.0010278,21303346.4817011,21134386.5093071,20969626.0409239,20809366.3936524,20653998.8303386,20504021.3383474,20360057.9390419,20222880.9435565,20093436.6822904,19972875.4025504,19862586.2865368,19764238.9497296,19679833.4356544,19611761.7874316,19562886.0098452,19536640.0574456,19537168.0662989,19569518.462196,19639925.5403966,19756229.374436,19928515.9448276,20170109.5655304,20499131.5014351,20940973.8029492,21532264.7808644,22327294.1953345,23408556.1014225,24904291.2395478,27018007.8526943,30077978.1125102,34605524.4397501,40767340.2212321,0
"655.5",60146877.6057619,59729414.952523,59311691.6362372,58893720.4645925,58475514.8690733,58057088.9346661,57638457.4305852,57219635.8420284,56800640.402972,56381488.1300086,55962196.8572327,55542785.2721738,55123272.9527719,54703680.4053906,54284029.1038543,53864341.5294959,53444641.2121916,53024952.7723585,52605301.9638817,52185715.7179325,51766222.1876302,51346850.7934966,50927632.269638,50508598.7105843,50089783.6187054,49671221.9521102,49252950.1729271,48835006.2958484,48417429.9368105,48000262.3616647,47583546.5346813,47167327.1667093,46751650.7628006,46336565.6690846,45922122.1186619,45508372.2762645,45095370.2814043,44683172.2897113,44271836.512136,43861423.2516621,43451994.9371509,43043616.1539062,42636353.6705189,42230276.4615173,41825455.7253168,41421964.8969264,41019879.6548331,40619277.9214502,40220239.8564752,39822847.8424652,39427186.4618992,39033342.4649576,38641404.7272088,38251464.1963565,37863613.8271647,37477948.5036401,37094564.9475232,36713561.6121069,36335038.5603816,35959097.3264834,35585840.7594154,35215372.8480056,34847798.526079,34483223.4568376,34121753.7954823,33763495.9291654,33408556.1934377,33057040.5644575,32709054.3263579,32364701.7133364,32024085.5262335,31687306.7236194,31354463.9877102,31025653.2658007,30700967.2883331,30380495.065238,30064321.3627855,29752526.1638946,29445184.1156778,29142363.9689534,28844128.0155746,28550531.530705,28261622.2286455,27977439.7425108,27698015.1399909,27423370.4896409,27153518.4946615,26888462.2139892,26628194.893763,26372699.9359044,26121951.0347047,25875912.5170106,25634539.9269,25397780.9017315,25165576.393218,24937862.2948281,24714571.545495,24495636.789458,24280993.683287,24070584.9539729,23864365.326705,23662307.4579711,23464409.0293517,23270701.1804123,23081258.4861272,22896210.7162107,22715756.6517715,22540180.2804799,22369869.7472869,22205339.5072662,22047256.2161555,21896469.0123979,21754045.0087672,21621311.051441,21499903.1714257,21391825.7382316,21299523.2867673,21225969.5991791,21174781.3542106,21150368.3121516,21158139.957039,21204802.1200073,21298800.4161387,21451007.4603507,21675820.5917796,21992960.0938126,22430481.2335074,23029933.3733416,23855431.2409988,25010172.4894095,26668070.090718,29139169.8313042,33023641.3100221,39681210.9562163,53594189.6275953,0
"655",66270413.5695502,65822636.9697994,65374403.847292,64925723.8919204,64476607.354094,64027065.0762715,63577108.5258163,63126749.8292088,62676001.8076435,62224878.0140432,61773392.771516,61321561.2132831,60869399.3240983,60416923.9831839,59964153.0086985,59511105.2037527,59057800.4039844,58604259.5266997,58150504.6215816,57696558.9229643,57242446.903662,56788194.3303388,56333828.3203935,55879377.4003308,55424871.5655765,54970342.3416877,54515822.8468952,54061347.855908,53606953.8648903,53152679.157514,52698563.8719696,52244650.068802,51790981.7994234,51337605.1751302,50884568.436433,50431922.022485,49979718.6403688,49528013.3339748,49076863.5521754,48626329.2159694,48176472.7842358,47727359.317704,47279056.5407057,46831634.9002364,46385167.6218122,45939730.7615592,45495403.253928,45052266.9543744,44610406.6762938,44169910.2214425,43730868.4030196,43293375.0605237,42857527.0654375,42423424.3167248,41991169.7250636,41560869.1846685,41132631.5314879,40706568.4864944,40282794.5827209,39861427.0746245,39442585.828305,39026393.1910375,38612973.8385335,38202454.5982942,37794964.2473862,37390633.2829471,36989593.6637197,36591978.5209266,36197921.8368298,35807558.0893858,35421021.8615006,35038447.413528,34659968.2178394,34285716.454533,33915822.4676609,33550414.1817355,33189616.4787548,32833550.5365673,32482333.1301033,32136075.8978458,31794884.5769257,31458858.2114267,31128088.3399025,30802658.169775,30482641.7482352,30168103.1415441,29859095.6372769,29555660.9871275,29257828.7114313,28965615.4906652,28679024.6738843,28398045.9394701,28122655.1497676,27852814.4482937,27588472.6563429,27329566.0351286,27076019.4902741,26827748.3077062,26584660.5240664,26346660.0509555,26113650.6910556,25885541.2058953,25662251.6203535,25443720.9786368,25229916.8013389,25020846.5343785,24816571.3294671,24617222.5539332,24423021.4972845,24234302.8255469,24051542.435971,23875390.4899969,23706710.5612055,23546626.0449223,23396575.2698012,23258377.1906462,23134310.2419816,23027208.1106613,22940578.2455382,22878752.6011375,22847086.7547375,22852235.5826571,22902555.5749071,23008723.784046,23184736.6989571,23449588.7569682,23830189.9528635,24366594.0235748,25121670.1965296,26199713.2131999,27784267.6500993,30221502.2651357,34228958.2257477,41558695.1198684,58704755.0677387,0
"654.5",73037453.9390415,72558296.3037349,72078474.058355,71597993.3482164,71116860.7805249,70635083.4559738,70152669.0019199,69669625.6071918,69185962.0585885,68701687.7791197,68216812.8680464,67731348.1427732,67245305.1826492,66758696.3747282,66271534.9615425,65783835.0909387,65295611.8680263,64806881.4092828,64317660.8988616,63827968.6471402,63337824.151546,62847248.159692,62356262.7348464,61864891.3237589,61373158.826855,60881091.6708053,60388717.8834657,59896067.1711749,59403170.9983866,58910062.6695982,58416777.4135271,57923352.4694667,57429827.1757437,56936243.0601709,56442643.932378,55949075.9778739,55455587.8536722,54962230.7852848,54469058.664857,53976128.1501868,53483498.7643357,52991232.9954997,52499396.3967672,52008057.6853485,51517288.8408083,51027165.2017861,50537765.5606274,50049172.2552928,49561471.2578445,49074752.2587412,48589108.7460986,48104638.078994,47621441.5538079,47139624.4625102,46659296.1417024,46180570.0111289,45703563.6002691,45228398.5615123,44755200.6683069,44284099.7965585,43815229.8874355,43348728.8896156,42884738.6788905,42423404.9529176,41964877.0987934,41509308.0310042,41056853.9971974,40607674.3491225,40161931.2759953,39719789.497472,39281415.9133713,38846979.2072582,38416649.4010203,37990597.3576253,37568994.2293566,37152010.8490037,36739817.0617369,36332580.9957451,35930468.2701771,35533641.139523,35142257.5743258,34756470.2790562,34376425.6491425,34002262.6705704,33634111.7671846,33272093.6028994,32916317.8485006,32566881.9256778,32223869.7444181,31887350.4540273,31557377.2328909,31233986.1477813,30917195.1201587,30607003.0446628,30303389.1140004,30006312.4148969,29715711.8719195,29431506.630052,29153596.9832296,28881865.9749939,28616181.8194778,28356401.3166407,28102374.4657528,27853950.5164558,27610985.738374,27373353.2395414,27140955.2224263,26913738.1359281,26691711.26451,26474969.3939348,26263720.3093389,26058318.0182227,25859302.7513143,25667448.982577,25483822.9344706,25309851.3155883,25147403.4206721,24998889.3109592,24867377.8095569,24756739.959403,24671827.3473386,24618702.1732579,24604950.8046851,24640141.9382323,24736548.3632202,24910365.586223,25183888.7703171,25589575.988605,26177917.3832925,27033264.6470838,28307252.7293599,30294453.557178,33621963.8023338,39803152.5295084,53555691.0395412,0
"654",80509928.1906593,79998408.1637802,79486005.322995,78972721.9946675,78458560.8351127,77943524.8602152,77427617.4768038,76910842.515858,76393204.2676255,75874707.5187306,75355357.5913569,74835160.3845862,74314122.4179797,73792250.8774894,73269553.6637833,72746039.4430776,72221717.7005601,71696598.7964971,71170694.0251111,70644015.6763176,70116577.1004082,69588392.7757667,69059478.3796991,68529850.8624619,67999528.5245607,67468531.0973976,66936879.8273285,66404597.5631971,65871708.8473939,65338240.0104899,64804219.2694753,64269676.8296296,63734644.9900316,63199158.2527051,62663253.4353771,62126969.7878091,61590349.1116362,61053435.8836309,60516277.3822733,59978923.817488,59441428.4633681,58903847.7936738,58366241.6198496,57828673.2312617,57291209.5373059,56753921.2109831,56216882.8334779,55680173.0392147,55143874.6607901,54608074.8731059,54072865.3359418,53538342.334116,53004606.9142816,52471765.0173022,51939927.6050325,51409210.7802066,50879735.8980044,50351629.6677228,49825024.2428267,49300057.2974947,48776872.0875998,48255617.4938876,47736448.0449205,47219523.9171609,46705010.9093533,46193080.3881542,45683909.2017351,45177679.5578581,44674578.8626969,44174799.5164486,43678538.6615599,43185997.8791765,42697382.8292302,42212902.8293968,41732770.368014,41257200.5459427,40786410.442297,40320618.3989855,39860043.2191002,39404903.2743928,38955415.5174094,38511794.3943472,38074250.6553784,37642990.0601073,37218211.9770243,36800107.8773576,36388859.7256591,35984638.2718742,35587601.2526229,35197891.5130534,34815635.0650512,34440939.1029109,34073890.0039699,33714551.3493335,33362962.0088901,33019134.3455551,32683052.606363,32354671.5829596,32033915.6415926,31720678.2433063,31414822.0992201,31116180.1341604,30824557.4652993,30539734.6417872,30261472.43787,29989518.5471169,29723616.5909785,29463517.9330805,29208996.883876,28959869.9910546,28716020.2416978,28477427.1537701,28244203.9061031,28016642.8423848,27795270.8741335,27580916.4795797,27374790.1194596,27178579.9320303,26994564.5089571,26825744.4425086,26675994.4224651,26550238.6722211,26454656.2161491,26396932.8348027,26386602.1178623,26435576.7452354,26559101.0137643,26777638.6547807,27120829.5327984,27636037.2300645,28407261.9679222,29598298.1056022,31554467.4003281,35018541.1305387,40684012.9023845,0
"653.5",88754823.8492247,88210055.7020895,87664178.1846555,87117189.7137219,86569088.8756712,86019874.4519131,85469545.4461521,84918101.1135769,84365540.9920695,83811864.9355373,83257073.1494765,82701166.2288744,82144145.1985675,81586011.5561718,81026767.3177071,80466415.0660394,79904958.0022712,79342400.0002098,78778745.6640487,78214000.3893989,77648170.4278112,77081262.9549302,76513286.142424,75944249.2338365,75374162.624506,74803037.9456973,74230888.1530944,73657727.6197956,73083572.2339559,72508439.5012143,71932348.6520403,71355320.7541303,70777378.8299735,70198547.979703,69618855.5093304,69038331.0644585,68457006.769542,67874917.3727567,67292100.3965119,66708596.2936208,66124448.609114,65539704.1476533,64954413.1464655,64368629.45368,63782410.7119047,63195818.5468306,62608918.7605956,62021781.5295765,61434481.6062105,60847098.5243674,60259716.8077119,59672426.180396,59085321.7793219,58498504.3670971,57912080.5446778,57326162.96256,56740870.5292219,56156328.6153597,55572669.2522739,54990031.3225707,54408560.741126,53828410.6240322,53249741.4429968,52672721.1623933,52097525.35588,51524337.2991917,50953348.0353817,50384756.4084459,49818769.0608875,49255600.3904,48695472.4604369,48138614.859017,47585264.4996848,47035665.3580991,46490068.1372828,45948729.8541227,45411913.3392813,44879886.6422755,44352922.3331087,43831296.6915274,43315288.7747349,42805179.3542516,42301249.7126079,41803780.290712,41313049.1771155,40829330.4310423,40352892.2320288,39883994.8504165,39422888.4348343,38969810.6153222,38524983.9239977,38088613.0393107,37660881.8651405,37241950.4624633,36831951.8592945,36430988.7743637,36039130.3018085,35656408.6184632,35282815.7924557,34918300.7923324,34562766.820341,34216069.1225296,33878013.4627461,33548355.4884667,33226801.2648523,32913009.3110558,32606594.5414704,32307134.5966392,32014179.1466773,31727262.8673491,31445922.9283102,31169721.9963264,30898277.9422878,30631301.6416635,30368644.4526209,30110357.0996081,29856761.6975111,29608538.3722366,29366827.1188653,29133343.8009232,28910505.9709764,28701558.7365971,28510682.3463577,28343050.8003585,28204794.5862139,28102802.466168,28044282.8392651,28036006.838432,28083191.0279912,28188041.350914,28347844.0670108,28550581.652838,28752230.2919571,28702822.1739978,25780568.1665133,0
"653",97844549.9214488,97265756.9579654,96685620.8371323,96104136.1793166,95521297.5934995,94937099.6963534,94351537.1330839,93764604.6001437,93176296.8699358,92586608.8176243,91995535.45018,91403071.9377921,90809213.6477839,90213956.1811767,89617295.4120505,89019227.5298605,88419749.0848697,87818857.0368681,87216548.8073542,86612822.3353621,86007676.1371207,85401109.3697442,84793121.8991518,84183714.3724282,83572888.2948367,82960646.1117059,82346991.2954152,81731928.4377092,81115463.3475752,80497603.1549244,79878356.4203148,79257733.2509625,78635745.4232848,78012406.5122191,77387732.0275612,76761739.5575624,76134448.9200194,75505882.3210848,74876064.5220155,74245023.0140637,73612788.2017012,72979393.5943461,72344876.0067408,71709275.7681012,71072636.940125,70435007.5439096,69796439.7957867,69156990.3520291,68516720.5623273,67875696.7318678,67233990.3917693,66591678.5775444,65948844.1151629,65305575.9141774,64661969.2672515,64018126.1552963,63374155.5572594,62730173.7634468,62086304.6910616,61442680.2004345,60799440.4101839,60156734.0092871,59514718.5637543,58873560.8152868,58233436.968952,57594532.9665328,56957044.7417934,56321178.4534571,55687150.6912001,55055188.6494381,54425530.2631094,53798424.2990448,53174130.3958523,52552919.0445428,51935071.5013735,51320879.6235947,50710645.617956,50104681.6909646,49503309.5889922,48906860.0154219,48315671.9111032,47730091.5834871,47150471.668935,46577169.9118919,46010547.7439008,45450968.6448692,44898796.2686271,44354392.3147182,43818114.1286135,43290312.0132473,42771326.2360615,42261483.7177662,41761094.3919536,41270447.2287618,40789805.9212177,40319404.2399982,39859441.0714793,39410075.1654904,38971419.633632,38543536.2568651,38126429.6829744,37720041.6211406,37324245.1730614,36938839.478812,36563544.9020811,36197999.0349939,35841753.8691623,35494274.5590881,35154940.2992978,34823047.9508744,34497819.1900656,34178412.1147901,33863938.4356578,33553487.5924625,33246159.3577624,32941106.6713535,32637590.4942722,32335048.1786014,32033175.838841,31732022.7871407,31432091.0354834,31134423.0834881,30840643.2094888,30552885.4967665,30273486.2523987,30004222.6965884,29744712.7105194,29489286.6019799,29221043.2435909,28900468.1450709,28442491.8620389,27664890.7136833,26150286.3247156,22791268.6180409,13908550.8209921,0
"652.5",107857301.530639,107243835.530759,106628785.543722,106012142.714658,105393897.986311,104774042.109765,104152565.656723,103529459.033461,102904712.496575,102278316.170651,101650260.068,101020534.110593,100389128.154362,99756032.0160072,99121235.5025094,98484728.4434969,97846500.7266744,97206542.3365033,96564843.3963434,95921394.2142735,95276185.3328205,94629207.5828352,93980452.1417666,93329910.5965971,92677575.0117114,92023438.0019855,91367492.811393,90709733.3974381,90050154.521736,89388751.847075,88725522.041304,88060462.8884012,87393573.407092,86724853.9773926,86054306.4754658,85381934.4171855,84707743.1108117,84031739.8191877,83353933.9318695,82674337.1476088,81992963.6676021,81309830.399924,80624957.1755517,79938366.9763832,79250086.1756347,78560144.790988,77868576.7508349,77175420.1739338,76480717.6627628,75784516.6108029,75086869.5239379,74387834.3560906,73687474.8591419,72985860.9470933,72283069.07433,71579182.6277269,70874292.3322042,70168496.669184,69461902.3072253,68754624.5439116,68046787.7578408,67338525.8693064,66629982.8079737,65921312.9855234,65212681.7708747,64504265.9651866,63796254.2733815,63088847.7684267,62382260.3440423,61676719.1508795,60972465.0105183,60269752.8008694,59568851.8057235,58870046.0202658,58173634.4033621,57479931.0663185,56789265.3866127,56101982.0337958,55418440.8933514,54739016.872791,54064099.5726447,53394092.8032893,52729413.9267423,52070493.0006542,51417771.6997683,50771701.9881154,50132744.5131966,49501366.6914384,48878040.4523248,48263239.606921,47657436.8050746,47061100.0445701,46474688.6950512,45898648.9998272,45333409.0199741,44779372.9877206,44236915.0403198,43706372.3118621,43188037.3692708,42682149.9905918,42188888.2993058,41708359.2884758,41240588.7939418,40785511.0074223,40342957.6593434,39912647.0487117,39494173.1547993,39086995.1345478,38690427.5925692,38303632.1101872,37925610.6396051,37555201.5132438,37191078.9908868,36831757.4709615,36475601.7223272,36120844.7254261,35765614.8779404,35407974.2554633,35045968.9619224,34677690.6157617,34301343.2331678,33915299.3972265,33518108.4444722,33108377.9310422,32684370.4489445,32243008.6417181,31777699.6443943,31273847.4416324,30699827.5964492,29988827.7081875,29001266.8899066,27441940.9977858,24657229.8848142,19088389.1618269,7516270.67110602,0
"652",118877405.358875,118228775.10666,117578311.992431,116926004.200245,116271839.523561,115615805.366037,114957888.743525,114298076.287378,113636354.249193,112972708.507111,112307124.57381,111639587.606353,110970082.418023,110298593.49233,109625104.999358,108949600.81464,108272064.540763,107592479.531915,106910828.921595,106227095.65373,105541262.517447,104853312.185774,104163227.258547,103470990.309827,102776583.940142,102079990.833888,101381193.822248,100680175.951985,99976920.5605196,99271411.357691,98563632.5146319,97853568.7602191,97141205.4855676,96426528.8570655,95709525.9384685,94990184.822595,94268494.7731827,93544446.3774919,92818031.7102616,92089244.5096445,91358080.3657665,90624536.9225778,89888614.0936749,89150314.2927924,88409642.6796726,87666607.4220316,86921219.9743463,86173495.3741866,85423452.5568144,84671114.6887606,83916509.5210714,83159669.7628939,82400633.4760302,81639444.4910477,80876152.8454678,80110815.2444877,79343495.5445929,78574265.2603106,77803204.0942228,77030400.4902001,76255952.2096313,75479966.9302123,74702562.8666017,73923869.4119616,73144027.7990669,72363191.7792777,71581528.3172303,70799218.2985959,70016457.247682,69233456.0510003,68450441.6821875,67667657.9228305,66885366.0728116,66103845.6427324,65323395.0197937,64544332.0971857,63766994.8555652,62991741.883553,62218952.8223592,61449028.717619,60682392.2592886,59919487.8879886,59160781.7434805,58406761.4280089,57657935.5540241,56914833.0423168,56178002.1328417,55448009.0664916,54725436.3918209,54010880.8462425,53304950.7565705,52608262.8990431,51921438.7542026,51245100.0873992,50579863.7813655,49926335.843527,49285104.5077517,48656732.3484562,48041747.3248253,47440632.6748941,46853815.5840174,46281654.5605433,45724425.4641349,45182306.1500668,44655359.7169405,44143516.3766539,43646554.0051989,43164077.4820654,42695496.9859097,42240005.4861606,41796555.7563344,41363837.3379219,40940254.0081703,40523902.4570644,40112553.0653714,39703633.9002201,39294219.2936945,38881024.578367,38460408.5268077,38028384.2861652,37580636.973295,37112539.1222658,36619138.703279,36095058.0991098,35534165.8480308,34928726.4080326,34267418.5853825,33530982.4326187,32682969.5904365,31650362.0940421,30282803.8623345,28264932.9187078,24920472.5909815,18769690.6134347,7252950.21564046,0
