2026-01-12 21:59:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:00:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:01:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:02:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:03:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:04:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:05:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:06:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:07:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:08:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:09:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:10:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:11:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:12:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:13:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:14:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:15:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:17:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:18:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:19:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:20:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:21:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:22:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:23:00,7000,,7000,,7000,,6965,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:25:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:27:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:28:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:29:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:30:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:31:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:32:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:33:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:34:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:36:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6820,7000,,6900,,6977.27
2026-01-12 22:37:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:38:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:39:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:41:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:42:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:44:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:45:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:47:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:48:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:50:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:52:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:53:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:55:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:57:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 22:59:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:00:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:02:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:04:00,7000,,7000,,7000,,6955,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:06:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:08:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:10:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:12:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:14:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:17:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:19:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:21:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:23:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:26:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:28:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:30:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:33:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:35:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:38:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:41:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:43:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:46:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:49:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
2026-01-12 23:51:00,7000,,7000,,7000,,6960,,,,,7000,6900,7000,6830,7000,,6900,,6977.27
