2026-01-12 18:51:00,79316980.7467374,109878947.540878,686683.967479926,215999,4523529.03660909,1015828.46,287.983536988829,33567.07,6977.27
2026-01-12 18:52:00,79290448.9708817,109881048.682528,0,0,0,0,0,0,6977.27
2026-01-12 18:53:00,79314757.6604405,109933587.853156,0,0,0,0,0,0,6977.27
2026-01-12 18:54:00,79276067.938807,109832431.556232,0,0,0,0,0,0,6977.27
2026-01-12 18:55:00,79279865.4653971,109856227.467893,0,0,0,0,0,0,6977.27
2026-01-12 18:56:00,79186582.8930733,109821203.839307,0,0,0,0,0,0,6977.27
2026-01-12 18:57:00,79197547.0099214,109817460.136682,0,0,0,0,0,0,6977.27
2026-01-12 18:58:00,79191515.3370571,109828032.251194,0,0,0,0,0,0,6977.27
2026-01-12 18:59:00,79175551.4861168,109753714.670764,0,0,0,0,0,0,6977.27
2026-01-12 19:00:00,79172028.0922322,109767750.408576,0,0,0,0,0,0,6977.27
2026-01-12 19:01:00,79139820.589243,109677304.879961,0,0,0,0,0,0,6977.27
2026-01-12 19:02:00,79178114.703615,109747687.158518,0,0,0,0,0,0,6977.27
2026-01-12 19:03:00,79189823.2285615,109782939.818138,0,0,0,0,0,0,6977.27
2026-01-12 19:04:00,79147663.6205544,109689465.587125,0,0,0,0,0,0,6977.27
2026-01-12 19:05:00,79136383.438031,109692570.958605,0,0,0,0,0,0,6977.27
2026-01-12 19:06:00,79146605.2182678,109664480.095947,0,0,0,0,0,0,6977.27
2026-01-12 19:07:00,79143694.4004539,109662204.185402,0,0,0,0,0,0,6977.27
2026-01-12 19:08:00,79172881.2691513,109721399.815604,0,0,0,0,0,0,6977.27
2026-01-12 19:09:00,79152994.1668266,109652387.722381,0,0,0,0,0,0,6977.27
2026-01-12 19:10:00,79177138.2116326,109704630.526404,0,0,0,0,0,0,6977.27
2026-01-12 19:11:00,79168224.8438131,109644048.496182,0,0,0,0,0,0,6977.27
2026-01-12 19:12:00,79169801.1954955,109640952.934663,0,0,0,0,0,0,6977.27
2026-01-12 19:13:00,79163869.7007847,109651942.819138,0,0,0,0,0,0,6977.27
2026-01-12 19:14:00,79136559.237762,109600805.657141,0,0,0,0,0,0,6977.27
