707,15790.6417695971,954.00,-13.00
706,26764.2078420165,2763.00,-38.00
705,33123.728742483,4192.00,-3.00
704,47532.6423021675,5126.00,-29.00
703,129354.340048299,15786.00,-61.00
702,204355.62776696,-2655.00,-53.00
701,250867.757116315,2310.00,-244.00
700,1581264.56099263,-23238.00,-1855.00
699,704278.249112716,-12070.00,2936.00
698,1005898.58004408,46971.00,-3332.00
697,1569436.58861952,-32062.00,-4340.00
696,2449897.41813348,84850.00,9426.00
695,3134543.8729967,85820.00,-34770.00
694,1774289.36738482,-242936.00,-41566.00
693,154012.526595044,200039.00,-30535.00
692,-1749590.91649245,50889.00,112943.00
691,-1359866.24259479,3393.00,-72207.00
690,-2599525.45347229,1765.00,59411.00
689,-744565.546044598,477.00,1636.00
688,-450185.127502925,-46.00,-2648.00
687,-371314.394680239,595.00,11341.00
686,-354308.439762419,350.00,-1985.00
685,-821263.080470104,154.00,11197.00
684,-164727.340491116,-212.00,5554.00
683,-118734.087466856,80.00,538.00
682,-62380.9886686629,16.00,-789.00
681,-35515.2211671708,96.00,-382.00
680,-478541.762576644,-87.00,-5350.00
679,-28114.0768794184,23.00,-843.00
678,-23404.3664387362,-88.00,-2215.00
677,-13099.957475149,58.00,811.00
676,-11259.281372693,-5.00,-3921.00
675,-57204.8707984285,0.00,-4816.00
674,-9211.90450380872,-3.00,-1800.00
673,-8347.03791615249,44.00,-1393.00
