2026-01-12 20:09:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.55
2026-01-12 20:10:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.55
2026-01-12 20:11:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.54
2026-01-12 20:12:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.55
2026-01-12 20:13:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.47
2026-01-12 20:14:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.48
2026-01-12 20:15:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.48
2026-01-12 20:16:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.44
2026-01-12 20:17:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.49
2026-01-12 20:18:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.45
2026-01-12 20:19:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.45
2026-01-12 20:20:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.49
2026-01-12 20:21:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.54
2026-01-12 20:22:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.6
2026-01-12 20:23:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.53
2026-01-12 20:24:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.61
2026-01-12 20:25:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.62
2026-01-12 20:26:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.58
2026-01-12 20:27:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.49
2026-01-12 20:28:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.5
2026-01-12 20:29:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.49
2026-01-12 20:30:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.44
2026-01-12 20:31:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.52
2026-01-12 20:32:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.44
2026-01-12 20:33:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.42
2026-01-12 20:34:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.41
2026-01-12 20:35:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.3
2026-01-12 20:36:00,627,,,626,627,,627,,,,,630,620,,,,,,,625.19
2026-01-12 20:37:00,627,,,626,627,,627,,,,,630,620,,,,,,,625.2
2026-01-12 20:38:00,627,,,626,627,,627,,,,,630,620,,,,,,,625.11
2026-01-12 20:39:00,627,,,626,627,,627,,,,,630,620,,,,,,,625.11
2026-01-12 20:40:00,627,,,626,627,,627,,,,,630,620,,,,,,,625
2026-01-12 20:41:00,627,,,626,627,,627,,,,,630,620,,,,,,,624.91
2026-01-12 20:42:00,627,,,626,627,,627,,,,,630,620,,,,,,,624.81
2026-01-12 20:43:00,627,,,626,627,,627,,,,,630,620,,,,,,,624.86
2026-01-12 20:44:00,627,,,626,627,,627,,,,,630,620,,,,,,,624.91
2026-01-12 20:45:00,627,,,626,627,,627,,,,,630,620,,,,,,,624.95
2026-01-12 20:46:00,627,,,626,627,,627,,,,,630,620,,,,,,,624.87
2026-01-12 20:47:00,627,,,626,627,,627,,,,,630,620,,,,,,,625
2026-01-12 20:48:00,627,,,626,627,,627,,,,,630,620,,,,,,,624.99
2026-01-12 20:49:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.28
2026-01-12 20:50:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.45
2026-01-12 20:51:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.5
2026-01-12 20:52:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.43
2026-01-12 20:53:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.73
2026-01-12 20:54:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.67
2026-01-12 20:55:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.59
2026-01-12 20:56:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.56
2026-01-12 20:57:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.66
2026-01-12 20:58:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.63
2026-01-12 20:59:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.58
2026-01-12 21:00:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.59
2026-01-12 21:01:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.64
2026-01-12 21:02:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.66
2026-01-12 21:03:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.7
2026-01-12 21:04:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.84
2026-01-12 21:05:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.99
2026-01-12 21:06:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.95
2026-01-12 21:07:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.91
2026-01-12 21:08:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.95
2026-01-12 21:09:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.83
2026-01-12 21:10:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.77
2026-01-12 21:11:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.89
2026-01-12 21:12:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.9
2026-01-12 21:13:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.88
2026-01-12 21:14:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.86
2026-01-12 21:15:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.9
2026-01-12 21:16:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.95
2026-01-12 21:17:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.92
2026-01-12 21:18:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.81
2026-01-12 21:19:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.68
2026-01-12 21:20:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.66
2026-01-12 21:21:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.64
2026-01-12 21:22:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.66
2026-01-12 21:23:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.66
2026-01-12 21:24:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.66
2026-01-12 21:25:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.61
2026-01-12 21:26:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.59
2026-01-12 21:27:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.59
2026-01-12 21:28:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.65
2026-01-12 21:29:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.62
2026-01-12 21:30:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.56
2026-01-12 21:31:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.51
2026-01-12 21:32:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.57
2026-01-12 21:33:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.6
2026-01-12 21:34:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.56
2026-01-12 21:35:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.58
2026-01-12 21:36:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.59
2026-01-12 21:37:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.59
2026-01-12 21:38:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.71
2026-01-12 21:39:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.79
2026-01-12 21:40:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.79
2026-01-12 21:41:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.85
2026-01-12 21:42:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.77
2026-01-12 21:43:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.78
2026-01-12 21:44:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.78
2026-01-12 21:45:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.78
2026-01-12 21:46:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.76
2026-01-12 21:47:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.83
2026-01-12 21:48:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.8
2026-01-12 21:49:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.73
2026-01-12 21:50:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.76
2026-01-12 21:51:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.71
2026-01-12 21:52:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.58
2026-01-12 21:53:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.64
2026-01-12 21:54:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.6
2026-01-12 21:55:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.54
2026-01-12 21:56:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.52
2026-01-12 21:57:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.5
2026-01-12 21:58:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.56
2026-01-12 21:59:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.57
2026-01-12 22:00:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.47
2026-01-12 22:01:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.41
2026-01-12 22:02:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.43
2026-01-12 22:03:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.37
2026-01-12 22:04:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.45
2026-01-12 22:05:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.48
2026-01-12 22:06:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.5
2026-01-12 22:07:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.57
2026-01-12 22:08:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.59
2026-01-12 22:09:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.56
2026-01-12 22:10:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.69
2026-01-12 22:11:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.7
2026-01-12 22:12:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.74
2026-01-12 22:13:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.81
2026-01-12 22:14:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.74
2026-01-12 22:15:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.78
2026-01-12 22:17:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.7
2026-01-12 22:18:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.66
2026-01-12 22:19:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.65
2026-01-12 22:20:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.63
2026-01-12 22:21:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.81
2026-01-12 22:22:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.87
2026-01-12 22:23:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.87
2026-01-12 22:25:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.86
2026-01-12 22:27:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.79
2026-01-12 22:28:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.73
2026-01-12 22:29:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.73
2026-01-12 22:30:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.71
2026-01-12 22:31:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.69
2026-01-12 22:32:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.61
2026-01-12 22:33:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.49
2026-01-12 22:34:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.41
2026-01-12 22:36:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.43
2026-01-12 22:37:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.34
2026-01-12 22:38:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.31
2026-01-12 22:39:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.34
2026-01-12 22:41:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.25
2026-01-12 22:42:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.36
2026-01-12 22:44:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.4
2026-01-12 22:45:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.26
2026-01-12 22:47:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.31
2026-01-12 22:48:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.35
2026-01-12 22:50:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.37
2026-01-12 22:52:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.43
2026-01-12 22:53:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.43
2026-01-12 22:55:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.5
2026-01-12 22:57:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.64
2026-01-12 22:59:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.67
2026-01-12 23:00:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.69
2026-01-12 23:02:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.66
2026-01-12 23:04:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.55
2026-01-12 23:06:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.64
2026-01-12 23:08:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.72
2026-01-12 23:10:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.6
2026-01-12 23:12:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.58
2026-01-12 23:14:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.55
2026-01-12 23:17:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.56
2026-01-12 23:19:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.75
2026-01-12 23:21:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.65
2026-01-12 23:23:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.72
2026-01-12 23:26:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.58
2026-01-12 23:28:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.55
2026-01-12 23:30:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.7
2026-01-12 23:33:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.63
2026-01-12 23:35:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.72
2026-01-12 23:38:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.65
2026-01-12 23:41:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.56
2026-01-12 23:43:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.52
2026-01-12 23:46:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.38
2026-01-12 23:49:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.59
2026-01-12 23:51:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.76
2026-01-12 23:54:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.8
2026-01-12 23:57:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.76
2026-01-13 00:00:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.76
2026-01-13 00:03:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.75
2026-01-13 00:06:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.65
2026-01-13 00:09:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.64
2026-01-13 00:12:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.61
2026-01-13 00:15:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.71
2026-01-13 00:18:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.89
2026-01-13 00:22:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.9
2026-01-13 00:25:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.94
2026-01-13 00:28:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.11
2026-01-13 00:32:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.05
2026-01-13 00:35:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.83
2026-01-13 00:39:00,627,,,627,627,,627,,,,,630,620,,,,,,,625.79
2026-01-13 00:42:00,627,,,627,627,,628,,,,,630,620,,,,,,,625.9
2026-01-13 00:46:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.08
2026-01-13 00:50:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.05
2026-01-13 00:53:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.13
2026-01-13 00:57:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.25
2026-01-13 01:01:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.27
2026-01-13 01:05:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.32
2026-01-13 01:09:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.34
2026-01-13 01:13:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.44
2026-01-13 01:17:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.45
2026-01-13 01:21:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.49
2026-01-13 01:26:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.54
2026-01-13 01:30:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.58
2026-01-13 01:35:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.64
2026-01-13 01:39:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.53
2026-01-13 01:44:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.5
2026-01-13 01:49:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.64
2026-01-13 01:53:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.78
2026-01-13 01:58:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.57
2026-01-13 02:02:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.54
2026-01-13 02:07:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.51
2026-01-13 02:12:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.42
2026-01-13 02:17:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.54
2026-01-13 02:22:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.34
2026-01-13 02:23:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.34
2026-01-13 02:43:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.56
2026-01-13 02:48:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.61
2026-01-13 02:53:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.57
2026-01-13 02:59:00,627,,,627,627,,628,,,,,630,620,,,,,,,626.52
2026-01-13 03:04:00,627,,,,627,,,,,,,,,,,,,,,626.5
2026-01-13 03:10:00,627,,,,627,,,,,,,,,,,,,,,626.49
2026-01-13 03:15:00,627,,,,627,,,,,,,,,,,,,,,626.21
2026-01-13 03:21:00,627,,,,627,,,,,,,,,,,,,,,626.52
2026-01-13 03:27:00,627,,,,627,,,,,,,,,,,,,,,626.56
2026-01-13 03:33:00,627,,,,627,,,,,,,,,,,,,,,626.29
2026-01-13 03:39:00,627,,,,627,,,,,,,,,,,,,,,626.2
2026-01-13 03:45:00,627,,,,627,,,,,,,,,,,,,,,626.41
2026-01-13 03:52:00,627,,,,627,,,,,,,,,,,,,,,626.4
2026-01-13 03:58:00,627,,,,627,,,,,,,,,,,,,,,626.29
2026-01-13 04:04:00,627,,,,627,,,,,,,,,,,,,,,626.83
2026-01-13 04:10:00,627,,,,627,,,,,,,,,,,,,,,626.53
2026-01-13 04:17:00,627,,,,627,,,,,,,,,,,,,,,626.78
2026-01-13 04:23:00,627,,,,627,,,,,,,,,,,,,,,626.76
2026-01-13 04:30:00,627,,,,627,,,,,,,,,,,,,,,626.67
2026-01-13 04:36:00,627,,,,627,,,,,,,,,,,,,,,626.48
2026-01-13 04:44:00,627,,,,627,,,,,,,,,,,,,,,626.01
2026-01-13 04:51:00,627,,,,627,,,,,,,,,,,,,,,626.28
2026-01-13 04:58:00,627,,,,627,,,,,,,,,,,,,,,626.38
2026-01-13 04:58:00,627,,,,627,,,,,,,,,,,,,,,626.38
2026-01-13 05:12:00,627,,,,627,,,,,,,,,,,,,,,625.96
2026-01-13 05:20:00,627,,,,627,,,,,,,,,,,,,,,625.73
2026-01-13 05:27:00,627,,,,627,,,,,,,,,,,,,,,625.73
2026-01-13 05:35:00,627,,,,627,,,,,,,,,,,,,,,625.77
2026-01-13 05:42:00,627,,,,627,,,,,,,,,,,,,,,625.73
2026-01-13 05:50:00,627,,,,627,,,,,,,,,,,,,,,625.66
2026-01-13 05:57:00,627,,,,627,,,,,,,,,,,,,,,625.57
2026-01-13 06:05:00,627,,,,627,,,,,,,,,,,,,,,625.69
2026-01-13 06:13:00,627,,,,627,,,,,,,,,,,,,,,625.77
2026-01-13 06:22:00,627,,,,627,,,,,,,,,,,,,,,625.93
2026-01-13 06:29:00,627,,,,627,,,,,,,,,,,,,,,625.8
2026-01-13 06:36:00,,610,,,627,,,,,,,,,,,,,,,625.44
