702,4186.65592660088,2797.00,0.00
701,6087.67314927121,2265.00,1.00
700,-12590.9294961411,273.00,32.00
699,6393.37971607435,-1744.00,11.00
698,-23915.7030513989,2064.00,43.00
697,-43695.9165614495,2752.00,51.00
696,45719.1930530257,4548.00,154.00
695,86227.4883473938,-9988.00,-705.00
694,34610.3827218142,1142.00,518.00
693,104658.273986371,761.00,-87.00
692,82105.7776843951,-23558.00,141.00
691,124367.743521709,3265.00,138.00
690,347127.301433805,-33122.00,1499.00
689,203911.386996255,-12708.00,431.00
688,224996.096356961,16687.00,1894.00
687,209356.757998483,-11690.00,4247.00
686,367065.786022345,18242.00,2199.00
685,622452.572016575,-29130.00,-4556.00
684,346803.040938157,9691.00,7505.00
683,386165.475799502,-9405.00,-9551.00
682,250745.054082266,90651.00,-1969.00
681,-1095135.86210327,45498.00,-56241.00
680,-3908171.71477919,-56455.00,64037.00
679,-7638153.68926064,39024.00,108243.00
678,-11070030.6587671,-59192.00,37941.00
677,-25286649.4081865,37315.00,72364.00
676,-38936933.4739336,18626.00,18694.00
675,-23871283.142867,-6076.00,74355.00
674,-2673361.80095511,3416.00,39904.00
673,-581387.278136007,777.00,582.00
672,-447644.494760661,4465.00,9957.00
671,-213240.921659562,438.00,14535.00
670,-902780.857174608,-789.00,30851.00
669,-241348.168124804,30.00,48424.00
668,-138774.955890795,308.00,12333.00
