622,11864.0545273457,-125.00,32.00
621,130018.908410177,2380.00,11.00
620,29157.7760866862,1330.00,-184.00
619,9475.8802015568,-1817.00,120.00
618,16569.5725692659,2620.00,94.00
617,14935.370646055,29447.00,138.00
616,47589.1972668924,-2815.00,-140.00
615,139519.444224148,-6057.00,478.00
614,26255.5260802947,-965.00,2.00
613,47857.3321965261,-5118.00,886.00
612,34860.0132732946,-10744.00,-155.00
611,52549.6195592534,-2005.00,592.00
610,339151.364838475,33497.00,1040.00
609,148257.678604647,35765.00,-5.00
608,166186.705054011,11798.00,2517.00
607,93280.9884781045,-2566.00,1579.00
606,164143.428514474,29750.00,103.00
605,214679.209185512,54545.00,2127.00
604,58378.2028353729,20670.00,1191.00
603,-82162.1871640154,6520.00,14403.00
602,-88824.4861883153,-22495.00,26202.00
601,-378640.267040354,49357.00,29258.00
600,-939591.715881752,9077.00,3041.00
599,-955100.981676322,14822.00,29474.00
598,-1720242.1459214,-8498.00,20121.00
597,-6217364.89074347,7255.00,55823.00
596,-11698481.5760036,-14729.00,48446.00
595,-16615716.2573385,-12207.00,57699.00
594,-4093175.97544647,1770.00,-5399.00
593,-1273592.55196965,1742.00,6968.00
592,-442674.914450099,1062.00,8790.00
591,-204476.8244788,389.00,-9268.00
590,-532950.065555725,-750.00,38959.00
589,-52765.6841838219,-4.00,-40866.00
588,-70322.5556962492,302.00,1757.00
