25550,1.40082478030044,29.00,5.00
25525,-0.0533823563047919,0.00,0.00
25500,2.17484804738187,186.00,5.00
25475,0.731765859953837,0.00,0.00
25450,1.97891643467144,37.00,2.00
25425,0.145926533404078,0.00,0.00
25400,7.04100510550497,38.00,11.00
25375,0.848584986036613,0.00,0.00
25350,1.15461862740078,280.00,89.00
25325,1.18313173692981,0.00,0.00
25300,13.8243609018219,446.00,-1.00
25275,1.05466847918443,0.00,0.00
25250,11.2834039648301,230.00,-2.00
25225,0.8822124422888,0.00,0.00
25200,15.154274343516,82.00,-4.00
25175,-0.268807916892352,0.00,0.00
25150,25.325216604605,339.00,-9.00
25125,2.8683149421209,0.00,0.00
25100,14.5073440526908,561.00,-5.00
25075,5.89155373402393,0.00,0.00
25050,9.18094784019639,334.00,-22.00
25025,4.97469766586827,0.00,0.00
25000,29.2499962063632,461.00,36.00
24975,1.05108303476301,0.00,0.00
24950,36.5845052917986,28.00,2.00
24925,5.17724891847782,0.00,0.00
24900,78.2589335656786,-78.00,42.00
24875,0.345489745063152,0.00,0.00
24850,-1.2410571304445,68.00,-3.00
24825,2.51359424911762,0.00,0.00
24800,130.398626782307,714.00,65.00
24775,-0.686005413172276,0.00,0.00
24750,3.69022784523521,225.00,18.00
24725,5.57359691675138,0.00,0.00
24700,-53.9884274936465,242.00,229.00
24675,5.74956746303221,0.00,0.00
24650,-0.860918852690018,252.00,-34.00
24625,1.76603299408394,0.00,0.00
24600,-549.870925825431,162.00,140.00
24575,-0.593752764979904,0.00,0.00
24550,-4883.83735877221,16.00,-44.00
24525,7.54972980024942,0.00,0.00
24500,889.68780004192,485.00,-8.00
24475,-4.45494800066177,0.00,0.00
24450,-4.93146882383512,19.00,210.00
24425,-1.93581435001456,0.00,0.00
24400,-4.12910088006327,-3.00,192.00
24375,-1.78874351759967,0.00,0.00
24350,-33.9591100344114,-2.00,-29.00
24325,-4.49730381975437,0.00,0.00
24300,-10.6277550481289,-2.00,315.00
24275,-2.83749618755038,0.00,0.00
24250,-6.85258262913245,-1.00,132.00
