"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"727",1105010324.98992,1114381900.77505,1123901874.63352,1133573399.07313,1143399705.07272,1153384104.18054,1163529990.66695,1173840843.73231,1184320229.77097,1194971804.69219,1205799316.29849,1216806606.7222,1227997614.92067,1239376379.23048,1250947039.98086,1262713842.16647,1274681138.17929,1286853390.59937,1299235175.04376,1311831183.0728,1324646225.15244,1337685233.6712,1350953266.0095,1364455507.65913,1378197275.38963,1392184020.45807,1406421331.85777,1420914939.601,1435670718.02949,1450694689.14581,1465993025.9575,1481572055.82453,1497438263.79915,1513598295.94576,1530058962.62647,1546827241.7359,1563910281.86654,1581315405.38343,1599050111.38371,1617122078.51346,1635539167.61039,1654309424.13671,1673441080.36164,1692942557.24756,1712822465.98787,1733089609.13735,1753752981.26822,1774821769.07624,1796305350.85089,1818213295.21259,1840555359.00697,1863341484.23156,1886581793.85379,1910286586.36061,1934466328.85856,1959131648.51922,1984293322.13748,2009962263.53905,2036149508.5382,2062866197.10657,2090123552.368,2117932855.98231,2146305419.42144,2175252550.57354,2204785515.03341,2234915491.34911,2265653519.39383,2297010440.91644,2328996831.19221,2361622920.5436,2394898504.32784,2428832839.78864,2463434527.94144,2498711378.39869,2534670254.74028,2571316897.68689,2608655722.9343,2646689590.04583,2685419538.26891,2724844484.52823,2764960878.13969,2805762305.97064,2847239040.82488,2889377524.73569,2932159777.58131,2975562719.9692,3019557397.63355,3064108092.62054,3109171304.25367,3154694580.22993,3200615175.14278,3246858510.19927,3293336403.82948,3339945038.20823,3386562621.34619,3433046698.29153,3479231058.05167,3524922175.05648,3569895115.33871,3613888828.16837,3656600733.82239,3697680507.84901,3736722952.22301,3773259835.22967,3806750576.44929,3836571653.50022,3862004617.35627,3882222629.39587,3896275485.44846,3903073184.43597,3901368253.45699,3889737289.71793,3866562570.68905,3830015188.27906,3778042084.66043,3708360757.05744,3618467469.96913,3505667860.54361,3367143232.28734,3200072062.85582,3001834732.4434,2770340297.92215,2504526243.31123,2205091477.69938,1875518322.14692,1523394534.87816,1161905872.12893,811030921.98063,497294368.076034,249918108.157249,90701582.6458869,18387275.7115313,1133567.71855373,3338.62414405497,3.88991847753604e-05,0
"726.5",957460138.634575,966046883.651135,974786417.883891,983682536.098935,992739148.799982,1001960286.33118,1011350103.14701,1020912882.25702,1030653039.85377,1040575130.13256,1050683850.31216,1060984045.86635,1071480715.97621,1082179019.21419,1093084279.4713,1104201992.13934,1115537830.56099,1127097652.76117,1138887508.47396,1150913646.47992,1163182522.27002,1175700806.05278,1188475391.12259,1201513402.60815,1214822206.62095,1228409419.82514,1242282919.45128,1256450853.77787,1270921653.10596,1285704041.25388,1300807047.60044,1316240019.70719,1332012636.55174,1348134922.40642,1364617261.39873,1381470412.79204,1398705527.02776,1416334162.57249,1434368303.61659,1452820378.67343,1471703280.13169,1491030384.81645,1510815575.61809,1531073264.25189,1551818415.21504,1573066571.01186,1594833878.72228,1617137117.99333,1639993730.53795,1663421851.23043,1687440340.89294,1712068820.87289,1737327709.5163,1763238260.6479,1789822604.17416,1817103788.9314,1845105827.90605,1873853745.96001,1903373630.19846,1933692683.12246,1964839278.71179,1996843021.58679,2029734809.39904,2063546898.6005,2098312973.73834,2134068220.41742,2170849402.06345,2208694940.60676,2247645001.18767,2287741580.95891,2329028602.02608,2371552008.52234,2415359867.75583,2460502475.29391,2507032463.75481,2555004914.95893,2604477474.94411,2655510471.16398,2708167030.95876,2762513200.10172,2818618059.87071,2876553840.65541,2936396029.56873,2998223468.86013,3062118441.09949,3128166736.07468,3196457693.07711,3267084210.67824,3340142714.15203,3415733068.28045,3493958420.27345,3574924953.79256,3658741530.39867,3745519188.90957,3835370465.84301,3928408490.94444,4024745800.24784,4124492794.54505,4227755752.7015,4334634285.86795,4445218088.88604,4559582807.23138,4677784789.28394,4799854431.42614,4925787743.33951,5055535657.52315,5188990473.44394,5325968653.62651,5466188964.37094,5609244662.04531,5754568047.01046,5901385215.91013,6048658208.26795,6195010928.83897,6338634194.5998,6477163972.82114,6607525339.73667,6725732965.86891,6826637260.6323,6903604289.29744,6948118587.71609,6949304022.23816,6893375117.06606,6763072628.61453,6537228481.4787,6190797480.27228,5696082290.85211,5026625747.69377,4166545427.99811,3129811394.42591,1993922372.89694,940069791.212452,236587769.648956,11611716.7157927,626.010163899071,0
"726",729419693.458058,735793474.439379,742288938.626677,748909445.686127,755658470.59596,762539608.247362,769556578.255842,776713229.994153,784013547.858545,791461656.780803,799061827.999359,806818485.103541,814736210.365947,822819751.378856,831074028.011641,839504139.707214,848115373.136741,856913210.233113,865903336.625043,875091650.495115,884484271.886695,894087552.486342,903908085.910177,913952718.524668,924228560.834451,934742999.472114,945503709.827404,956518669.356041,967796171.611269,979344841.044499,991173648.624844,1003291928.33118,1015709394.57442,1028436160.61218,1041482758.02291,1054860157.31182,1068579789.72676,1082653570.36847,1097093922.68665,1111913804.46057,1127126735.37151,1142746826.2832,1158788810.3562,1175268076.13333,1192200702.74489,1209603497.39563,1227494035.30994,1245890702.32732,1264812740.35788,1284280295.92679,1304314472.05778,1324937383.76931,1346172217.48295,1368043294.6721,1390576140.11103,1413797555.11928,1437735696.23556,1462420159.79851,1487882072.95993,1514154191.70934,1541271006.54847,1569268856.52069,1598186052.37392,1628063009.71875,1658942393.13501,1690869272.28371,1723891291.19632,1758058852.04265,1793425314.8237,1830047214.59838,1867984498.03579,1907300781.29048,1948063631.42943,1990344873.90031,2034220928.82508,2079773179.23503,2127088374.73948,2176259074.54537,2227384134.22699,2280569241.19176,2335927504.4084,2393580104.66957,2453657012.46364,2516297781.44483,2581652426.53319,2649882396.8657,2721161655.17809,2795677876.74906,2873633782.81338,2955248625.37854,3040759842.6994,3130424907.31488,3224523391.57501,3323359279.03198,3427263553.98287,3536597105.87973,3651753990.30449,3773165093.76302,3901302255.67865,4036682907.60403,4179875296.67752,4331504367.45029,4492258382.90661,4662896370.95635,4844256485.52502,5037265369.39808,5242948595.68784,5462442240.64446,5697005593.8007,5948034928.37033,6217078113.69255,6505849617.87834,6816245067.71369,7150353916.00638,7510467770.82407,7899080332.2835,8318872273.29498,8772670142.32229,9263361358.76323,9793735723.68735,10366204281.8807,10982313009.1845,11641911191.9679,12341733508.0313,13072975971.1561,13817125805.5325,14538732047.9686,15172797563.0193,15602838256.7316,15623680289.1181,14884355445.2311,12832066939.5821,8829981783.4935,3239557088.45357,72938208.8700908,0
"725.5",441657950.561981,444686806.484572,447774874.457226,450924002.865417,454136112.449102,457413199.488523,460757339.145081,464170688.965747,467655492.559948,471214083.458462,474848889.164422,478562435.407195,482357350.610577,486236370.587456,490202343.473953,494258234.916809,498407133.528785,502652256.627766,506996956.276351,511444725.639836,515999205.681731,520664192.217301,525443643.347003,530341687.29332,535362630.666102,540510967.183383,545791386.876606,551208785.811324,556768276.356782,562475198.040286,568335129.025051,574353898.253183,580537598.298741,586892598.979367,593425561.778887,600143455.137532,607053570.671112,614163540.385546,621481354.95883,629015383.168615,636774392.550405,644767571.378814,653004552.072559,661495436.132969,670250820.735786,679281827.107172,688600130.827129,698217994.217152,708148300.984137,718404593.309355,729001111.590078,739952837.062356,751275537.556751,762985816.664904,775101166.624017,787640025.258996,800621837.358696,814067120.903913,827997538.61117,842435975.308534,857406621.718688,872935065.291034,889048388.79994,905775277.511602,923146135.818808,941193214.352931,959950748.707689,979455111.051927,999744976.071551,1020861502.867,1042848534.64592,1065752818.29522,1089624246.19804,1114516122.9842,1140485460.2763,1167593302.92395,1195905090.71791,1225491060.15401,1256426691.48895,1288793207.1131,1322678128.17922,1358175897.49479,1395388577.94026,1434426637.14907,1475409830.92441,1518468199.92241,1563743196.56863,1611388962.0739,1661573776.8743,1714481711.96297,1770314513.55867,1829293759.56075,1891663333.51134,1957692270.62708,2027678041.26145,2101950350.40514,2180875548.16088,2264861766.35434,2354364921.62559,2449895756.86815,2552028132.56307,2661408829.79583,2778769190.74355,2904939004.46293,3040863151.68484,3187621659.89931,3346454000.09576,3518788694.04482,3706279616.83071,3910850802.87359,4134752136.81027,4380629093.66043,4651610773.59711,4951421985.0383,5284527259.4899,5656317726.30981,6073356187.00998,6543702212.32074,7077348760.90931,7686816494.82405,8387974615.97798,9201192645.36499,10152984588.4054,11278400053.8249,12624571846.9542,14256091530.5607,16263331034.2975,18775580813.9528,21982056349.6726,26165164300.5785,31748784286.6679,39338553426.434,49538390787.8884,60850932014.6253,51391733958.494,0
"725",125512380.675322,124654626.030268,123776474.957419,122877584.641747,121957611.743615,121016212.731152,120053044.235604,119067763.430867,118060028.438397,117029498.758778,115975835.731272,114898703.022708,113797767.14715,112672698.017804,111523169.532697,110348860.195697,109149453.77452,107924639.997372,106674115.289985,105397583.554784,104094756.994035,102765356.978798,101409114.965596,100025773.46271,98615087.0480537,97176823.4405824,95710764.627213,94216708.0472192,92694467.83606,91143876.1305644,89564784.4373576,87957065.0663458,86320612.6309979,84655345.6170515,82961208.0211335,81238171.060627,79486234.9559018,77705430.7857957,75895822.4169396,74057508.5071842,72190624.5829912,70295345.1901982,68371886.1170293,66420506.687626,64441512.1236714,62435255.9708889,60402142.5863005,58342629.6811032,56257230.9128787,54146518.5195511,52011125.9860589,49851750.7330769,47669156.8153146,45464177.614894,43237718.5130728,40990759.5210945,38724357.848217,36439650.3819528,34137856.0522544,31820278.047769,29488305.8483479,27143417.0337272,24787178.823681,22421249.2999762,20047378.2551401,17667407.6073844,15283271.3150356,12896994.7175171,10510693.2233772,8126570.25908074,5746914.38539754,3374095.48129709,1010559.88845528,-1341175.59706802,-3678531.0054674,-5998871.87097259,-8299519.43587659,-10577762.5128032,-12830871.1382505,-15056112.1491454,-17250766.8099004,-19412150.6096212,-21537635.33689,-23624673.5221214,-25670825.3139242,-27673787.8252307,-29631426.9461642,-31541811.5727173,-33403250.1423668,-35214329.2990206,-36973954.4296716,-38681391.723804,-40336311.3045357,-41938830.8691932,-43489559.1592183,-44989638.4592878,-46440785.2096551,-47845327.712883,-49206239.8382927,-50527169.5902065,-51812461.4290613,-53067171.3417916,-54297073.8780078,-55508660.7339241,-56709131.0121382,-57906374.0486554,-59108946.7134466,-60326048.3858376,-61567498.3989204,-62843722.6403054,-64165758.1739974,-65545287.1780221,-66994714.139246,-68527303.1023539,-70157394.9128685,-71900728.092999,-73774891.8660295,-75799947.12095,-77999262.9622021,-80400636.5832518,-83037798.520238,-85952463.6607981,-89197187.1979472,-92839453.4801744,-96967720.6545684,-101700679.623561,-107202009.20428,-113704986.479473,-121555834.441001,-131295405.359375,-143827017.917695,-160803614.713962,-185680159.257218,-227410992.731927,-321607950.517637,0
"724.5",-182686049.713217,-187221724.378658,-191853865.20458,-196585006.154851,-201417758.449975,-206354813.349372,-211398945.056141,-216553013.75096,-221819968.762245,-227202851.880135,-232704800.82241,-238329052.860955,-244078948.618031,-249957936.042214,-255969574.574557,-262117539.516321,-268405626.610365,-274837756.849227,-281417981.523852,-288150487.527936,-295039602.934034,-302089802.858733,-309305715.635584,-316692129.315866,-324253998.518888,-331996451.65521,-339924798.548051,-348044538.480206,-356361368.696014,-364881193.390376,-373610133.219496,-382554535.370955,-391720984.233965,-401116312.714145,-410747614.241118,-420622255.521417,-430747890.093989,-441132472.750694,-451784274.889981,-462711900.878197,-473924305.500008,-485430812.587107,-497241134.922955,-509365395.530774,-521814150.462532,-534598413.218344,-547729680.938675,-561219962.526195,-575081808.870223,-589328345.36459,-603973306.929821,-619031075.772837,-634516722.142393,-650446048.366461,-666835636.489074,-683702899.859357,-701066139.064918,-718944602.646188,-737358553.078207,-756329338.562668,-775879471.236445,-796032712.474539,-816814166.046331,-838250379.975768,-860369458.059976,-883201182.118682,-906777146.180797,-931130903.966822,-956298131.199339,-982316804.471823,-1009227398.6322,-1037073104.89632,-1065900072.20316,-1095757674.66368,-1126698808.34686,-1158780221.09671,-1192062879.59441,-1226612378.48033,-1262499397.04732,-1299800209.8246,-1338597258.31183,-1378979792.21915,-1421044589.85087,-1464896768.77169,-1510650699.66023,-1558431038.3339,-1608373893.38898,-1660628149.81578,-1715356972.41967,-1772739517.02375,-1832972882.39828,-1896274341.84325,-1962883900.58021,-2033067233.8868,-2107119071.61326,-2185367107.84172,-2268176530.61341,-2355955286.66643,-2449160221.05402,-2548304262.7313,-2653964866.52709,-2766793971.76943,-2887529801.42481,-3017010907.26203,-3156192972.10302,-3306169017.62839,-3468193846.38226,-3643713784.67211,-3834403110.06299,-4042208972.80869,-4269407197.07882,-4518672135.95429,-4793164842.19903,-5096645334.84494,-5433616883.76457,-5809513294.48403,-6230944605.0407,-6706023110.7089,-7244801330.10663,-7859868225.3079,-8567172661.26482,-9387178710.87794,-10346514455.0064,-11480369055.1362,-12836047762.3653,-14478356181.7118,-16497930601.2902,-19024380158.9694,-22247277216.2317,-26449337798.9881,-32054382851.0722,-39666467651.7758,-49881963053.8367,-61170857251.2642,-51518481657.2848,0
"724",-448694015.977873,-455984161.304429,-463422543.022724,-471013160.942214,-478760143.65745,-486667753.376084,-494740390.958131,-502982601.177298,-511399078.21584,-519994671.405114,-528774391.224706,-537743415.573804,-546907096.329345,-556270966.206337,-565840745.936743,-575622351.784334,-585621903.41404,-595845732.135484,-606300389.541718,-616992656.56548,-627929552.976827,-639118347.347536,-650566567.509416,-662282011.535467,-674272759.274851,-686547184.474723,-699113967.524341,-711982108.859308,-725160943.066549,-738660153.733498,-752489789.088152,-766660278.480099,-781182449.75628,-796067547.589354,-811327252.820866,-826973702.886208,-843019513.393582,-859477800.934776,-876362207.21181,-893686924.570203,-911466723.037003,-929716978.969784,-948453705.431673,-967693584.41711,-987454001.063735,-1007753079.99744,-1028609723.97055,-1050043654.96711,-1072075457.96512,-1094726627.56254,-1118019617.69315,-1141977894.67923,-1166625993.89168,-1191989580.31382,-1218095513.33398,-1244971916.1242,-1272648249.9976,-1301155394.17714,-1330525731.45234,-1360793240.25062,-1391993593.70468,-1424164266.36016,-1457344649.23685,-1491576174.03523,-1526902447.36806,-1563369395.99568,-1601025424.15524,-1639921584.20022,-1680111761.90862,-1721652877.97936,-1764605107.41881,-1809032118.72569,-1855001335.0177,-1902584219.50927,-1951856588.05347,-2002898951.806,-2055796893.46277,-2110641480.97127,-2167529723.12835,-2226565072.06225,-2287857978.26616,-2351526504.61598,-2417697006.68172,-2486504887.64507,-2558095437.28514,-2632624765.81104,-2710260844.82711,-2791184669.44306,-2875591557.51565,-2963692604.26545,-3055716313.08788,-3151910426.31123,-3252543982.9867,-3357909634.56771,-3468326253.58465,-3584141875.17932,-3705737016.64476,-3833528425.91425,-3967973316.20676,-4109574150.65032,-4258884047.45088,-4416512882.67559,-4583134173.35575,-4759492827.39474,-4946413847.1313,-5144812067.93294,-5355702998.11852,-5580214796.01604,-5819601365.03347,-6075256454.22014,-6348728497.95758,-6641735679.5072,-6956180304.10515,-7294160929.78629,-7657979684.92339,-8050140565.86821,-8473331866.94922,-8930381595.46134,-9424167656.66077,-9957452848.11287,-10532594946.6086,-11151048511.4771,-11812516909.7033,-12513511371.9599,-13244893763.3573,-13987657944.8581,-14705629698.3412,-15332759811.2731,-15751061492.0248,-15753319496.2162,-14986176151.502,-12895440553.5527,-8848946096.43409,-3230301608.72631,-71725288.0884128,0
"723.5",-647083396.671982,-655723087.166168,-664524535.306516,-673491983.498065,-682629809.424554,-691942530.997823,-701434811.510932,-711111465.00437,-720977461.855188,-731037934.599379,-741298183.998392,-751763685.361152,-762440095.133619,-773333257.768478,-784449212.888212,-795794202.755518,-807374680.0657,-819197316.076462,-831269009.091314,-843596893.313626,-856188348.089267,-869051007.55667,-882192770.724169,-895621811.995439,-909346592.16498,-923375869.906696,-937718713.779809,-952384514.777581,-967382999.445637,-982724243.59802,-998418686.660534,-1014477146.67244,-1030910835.97906,-1047731377.64956,-1064950822.65563,-1082581667.84895,-1100636874.77648,-1119129889.37515,-1138074662.58888,-1157485671.95322,-1177377944.19453,-1197767078.89292,-1218669273.26011,-1240101348.08544,-1262080774.90513,-1284625704.45223,-1307754996.44633,-1331488250.78404,-1355845840.1931,-1380848944.41429,-1406519585.97684,-1432880667.6339,-1459956011.52535,-1487770400.13542,-1516349619.11213,-1545720502.01447,-1575910977.05135,-1606950115.87321,-1638868184.47303,-1671696696.24759,-1705468467.26238,-1740217673.75346,-1775979911.88758,-1812792259.78593,-1850693341.79797,-1889723394.98783,-1929924337.76691,-1971339840.57098,-2014015398.43722,-2057998405.28462,-2103338229.63888,-2150086291.46721,-2198296139.69787,-2248023529.89007,-2299326501.38874,-2352265453.14112,-2406903217.16273,-2463305128.41274,-2521539089.56486,-2581675628.83033,-2643787948.59203,-2707951962.12938,-2774246315.13355,-2842752388.01072,-2913554274.11883,-2986738728.04752,-3062395076.78816,-3140615085.09812,-3221492764.47329,-3305124112.82045,-3391606769.05936,-3481039563.34634,-3573521939.22331,-3669153218.53464,-3768031673.13364,-3870253358.84948,-3975910656.42723,-4085090450.56486,-4197871860.94191,-4314323417.20487,-4434499541.85338,-4558436169.03151,-4686145280.95899,-4817608083.95773,-4952766468.53185,-5091512297.18711,-5233673932.27927,-5378999244.48388,-5527134117.78108,-5677595172.61623,-5829735043.86444,-5982698047.56858,-6135363417.35115,-6286272450.00264,-6433534830.67221,-6574708080.46401,-6706642483.53273,-6825282087.84897,-6925410696.81064,-7000330830.61215,-7041464897.43975,-7037874382.82834,-6975711171.57822,-6837658233.09868,-6602510980.43975,-6245246770.24022,-5738323612.56381,-5055699472.50665,-4182356447.6111,-3133792516.83926,-1989732395.33826,-933530469.89876,-233097660.82202,-11265679.7850159,-580.37698731573,0
"723",-765723255.021984,-774192992.980069,-782797478.756548,-791539897.5839,-800423529.14814,-809451750.735423,-818628040.487732,-827955980.771246,-837439261.660998,-847081684.545544,-856887165.855418,-866859740.919165,-877003567.950859,-887322932.172969,-897822250.078508,-908506073.836395,-919379095.843933,-930446153.430275,-941712233.714718,-953182478.623541,-964862190.069008,-976756835.294,-988872052.385526,-1001213655.96013,-1013787643.0239,-1026600199.00941,-1039657703.99147,-1052966739.08306,-1066534093.01218,-1080366768.87959,-1094471991.09649,-1108857212.50047,-1123530121.64634,-1138498650.26771,-1153770980.9031,-1169355554.67887,-1185261079.23895,-1201496536.80905,-1218071192.38028,-1234994601.99373,-1252276621.10418,-1269927412.99669,-1287957457.22518,-1306377558.0365,-1325198852.73748,-1344432819.95487,-1364091287.73037,-1384186441.38319,-1404730831.06233,-1425737378.89815,-1447219385.64933,-1469190536.72503,-1491664907.44434,-1514656967.37408,-1538181583.56262,-1562254022.46022,-1586889950.28574,-1612105431.56407,-1637916925.51871,-1664341279.95755,-1691395722.23743,-1719097846.83272,-1747465598.96417,-1776517253.66543,-1806271389.57393,-1836746856.62922,-1867962736.74312,-1899938296.36917,-1932692929.74285,-1966246091.38377,-2000617216.2446,-2035825625.6542,-2071890416.92897,-2108830334.21233,-2146663617.74038,-2185407828.31486,-2225079643.28434,-2265694619.78061,-2307266920.31884,-2349808995.1325,-2393331214.7643,-2437841445.45174,-2483344558.71271,-2529841865.22749,-2577330461.60251,-2625802476.85711,-2675244203.46305,-2725635095.44698,-2776946613.39622,-2829140893.1367,-2882169211.32833,-2935970217.18755,-2990467894.94302,-3045569216.39856,-3101161437.06557,-3157108982.69514,-3213249865.67171,-3269391562.65008,-3325306276.11533,-3380725493.41596,-3435333747.61301,-3488761475.7938,-3540576863.25991,-3590276557.68518,-3637275138.19124,-3680893233.67588,-3720344207.67599,-3754719370.9758,-3782971759.00013,-3803898634.74247,-3816123072.87237,-3818075280.60619,-3807974764.89909,-3783815134.0314,-3743354325.41727,-3684114522.61925,-3603398160.12932,-3498329479.19741,-3365935428.32457,-3203285679.85987,-3007719477.83172,-2777196885.12739,-2510822549.08521,-2209597177.83704,-1877444432.51931,-1522512959.41427,-1158610112.98532,-806285445.54533,-492414936.624234,-246150743.229558,-88676495.9767177,-17780816.0770238,-1076537.67462699,-3058.89700693216,-3.2020333632906e-05,0
