"7145",-67544750765.7936,-66860946879.3475,-66178969182.8277,-65498862504.5443,-64820671427.4845,-64144440245.8925,-63470212919.9835,-62798033028.727,-62127943720.6394,-61459987662.5155,-60794206986.0297,-60130643232.1325,-59469337293.1626,-58810329352.5897,-58153658822.2998,-57499364277.3235,-56847483387.9058,-56198052848.8022,-55551108305.6799,-54906684278.4897,-54264814081.6623,-53625529740.9682,-52988861906.8632,-52354839764.1247,-51723490937.5612,-51094841393.5529,-50468915337.1562,-49845735104.4718,-49225321049.9425,-48607691428.2053,-47992862270.081,-47380847252.2293,-46771657559.9447,-46165301742.5014,-45561785560.3852,-44961111823.666,-44363280220.6786,-43768287136.0707,-43176125457.1693,-42586784367.4824,-42000249126.0166,-41416500830.9249,-40835516165.8283,-40257267126.9539,-39681720729.0128,-39108838687.5036,-38538577074.853,-37970885947.5138,-37405708940.8143,-36842982827.9915,-36282637039.4527,-35724593137.8774,-35168764244.3024,-34615054409.8261,-34063357927.0133,-33513558574.4838,-32965528787.5315,-32419128746.9258,-31874205377.3213,-31330591245.9226,-30788103351.2388,-30246541790.9075,-29705688296.6962,-29165304623.8879,-28625130781.3611,-28084883087.786,-27544252038.5087,-27002899966.9064,-26460458483.3154,-25916525674.089,-25370663043.0061,-24822392177.182,-24271191119.9152,-23716490433.6419,-23157668937.483,-22594049105.9035,-22024892117.9398,-21449392550.4955,-20866672714.6124,-20275776640.6883,-19675663727.693,-19065202082.9433,-18443161593.4294,-17808206787.6224,-17158889568.811,-16493641928.1096,-15810768778.282,-15108441089.5136,-14384689556.4883,-13637399084.0414,-12864304447.9204,-12062987569.708,-11230876942.8912,-10365249862.8346,-9463238249.70154,-8521839013.08064,-7537930093.23764,-6508293529.55894,-5429647154.5793,-4298686793.93587,-3112141169.03703,-1866842047.79497,-559812562.377523,811623003.040407,2249704283.67077,3756070786.96379,5331564575.91777,6975995605.01157,8687866121.3727,10464051702.1192,12299438680.2447,14186521397.5727,16114968525.4568,18071176302.2191,20037838538.6943,21993578651.7896,23912706132.8977,25765172948.8872,27516799193.1351,29129775898.3321,30563255696.1482,31773334485.2214,32710544690.4319,33310395637.3727,33467145550.2246,32970419275.329,31363630217.2574,27642730968.1475,19714150109.8798,5500178326.33118,0
"7140",-83600398536.5166,-82847130173.6825,-82094964390.5738,-81343959250.5679,-80594173160.1082,-79845664828.8625,-79098493227.1412,-78352717540.4479,-77608397121.0321,-76865591436.3084,-76124360014.0022,-75384762383.8764,-74646858015.8903,-73910706254.6352,-73176366249.8875,-72443896883.1138,-71713356689.7578,-70984803777.1342,-70258295737.7475,-69533889557.8486,-68811641521.0383,-68091607106.7165,-67373840883.1731,-66658396395.1102,-65945326045.3749,-65234680970.6784,-64526510911.0681,-63820864072.9108,-63117786985.137,-62417324348.4866,-61719518877.4864,-61024411134.8777,-60332039358.2008,-59642439278.2285,-58955643928.926,-58271683448.5962,-57590584871.8524,-56912371912.0329,-56237064733.6535,-55564679714.4602,-54895229196.6128,-54228721226.4939,-53565159282.5929,-52904541990.8663,-52246862826.919,-51592109804.2864,-50940265148.0232,-50291304952.7187,-49645198823.9637,-49001909502.1813,-48361392467.6079,-47723595525.068,-47088458367.0212,-46455912113.177,-45825878824.7594,-45198270991.2717,-44572990987.3401,-43949930496.92,-43328969901.8093,-42709977631.0433,-42092809467.327,-41477307806.2005,-40863300863.126,-40250601823.126,-39639007926.993,-39028299487.4314,-38418238827.7782,-37808569135.1864,-37199013219.3501,-36589272167.0034,-35979023881.5526,-35367921496.3152,-34755591648.9645,-34141632603.9323,-33525612208.7551,-32907065669.6949,-32285493131.4899,-31660357045.8675,-31031079313.5732,-30397038185.2536,-29757564907.7238,-29111940104.1209,-28459389879.4242,-27799081647.0605,-27130119678.1431,-26451540382.6996,-25762307342.5075,-25061306128.4523,-24347338952.3549,-23619119224.8446,-22875266118.1353,-22114299266.8128,-21334633782.5882,-20534575812.5067,-19712318936.9962,-18865941787.8831,-17993407371.772,-17092564717.2629,-16161153634.0699,-15196813590.3292,-14197097998.4173,-13159495573.991,-12081460933.0095,-10960457268.2142,-9794014873.62056,-8579810569.28207,-7315774871.1393,-6000236268.10328,-4632115512.20539,-3211187809.40201,-1738437761.6413,-216541533.669834,1349476230.27127,2951346034.8101,4576331472.67411,6205570546.86976,7811846168.93614,9356641897.39388,10786371134.7639,12027804542.68,12983095374.6261,13525697303.4658,13500457039.5299,12735323222.4358,11080055185.7647,8499408953.56466,5252900486.69632,2123688231.86034,301552903.926287,642652.710692465,0
"7135",-100719524769.869,-99895472066.4748,-99071210588.2813,-98246803658.4965,-97422315803.3956,-96597812743.5448,-95773361382.9688,-94949029796.1405,-94124887212.6758,-93301003999.6072,-92477451641.1119,-91654302715.5672,-90831630869.8036,-90009510790.4286,-89188018172.0906,-88367229682.5567,-87547222924.481,-86728076393.7378,-85909869434.2094,-85092682188.9136,-84276595547.3731,-83461691089.1351,-82648051023.3646,-81835758124.4486,-81024895663.5694,-80215547336.2268,-79407797185.7128,-78601729522.5776,-77797428840.1557,-76994979726.2658,-76194466771.2415,-75395974472.5068,-74599587135.9672,-73805388774.5597,-73013463004.3814,-72223892938.9039,-71436761081.8834,-70652149219.6825,-69870138313.8503,-69090808394.9431,-68314238458.7245,-67540506366.0588,-66769688748.0001,-66001860917.7962,-65237096791.7596,-64475468821.2174,-63717047938.0381,-62961903516.547,-62210103354.9841,-61461713680.0328,-60716799178.3591,-59975423059.5404,-59237647155.2448,-58503532060.0426,-57773137319.7825,-57046521674.0693,-56323743360.0084,-55604860485.0628,-54889931477.5755,-54179015624.2564,-53472173704.7083,-52769468733.8599,-52070966823.9914,-51376738178.8461,-50686858233.1329,-50001408951.4929,-49320480301.7326,-48644171917.7626,-47972594968.2148,-47305874247.0764,-46644150502.8447,-45987583022.5949,-45336352486.9023,-44690664110.6707,-44050751083.4963,-43416878321.1052,-42789346536.5064,-42168496635.6204,-41554714437.0766,-40948435709.3868,-40350151510.5164,-39760413804.6721,-39179841318.5335,-38609125583.7406,-38049037093.7175,-37500431480.2765,-36964255588.2492,-36441553293.8436,-35933470873.6335,-35441261684.9836,-34966289864.0596,-34510032682.8745,-34074081130.2911,-33660138191.3386,-33270014191.8494,-32905618447.787,-32568946306.1347,-32262060480.7557,-31987065363.9435,-31746072721.0213,-31541156835.2667,-31374296740.9633,-31247302631.1368,-31161722807.3512,-31118726585.8697,-31118957293.9779,-31162347750.7672,-31247888246.0577,-31373333763.0159,-31534832712.5335,-31726453363.366,-31939576018.7153,-32162108417.1524,-32377468726.1054,-32563265571.5982,-32689590437.8594,-32716831191.5236,-32592931559.6929,-32250092231.6212,-31601101282.1848,-30535931133.1184,-28920225929.7748,-26599396606.5937,-23416352646.5603,-19259287784.6949,-14169801461.6624,-8551982691.72187,-3460393212.42438,-510919175.769663,-1253829.23386418,0
"7130",-118079582230.42,-117192233067.156,-116302758411.106,-115411209999.934,-114517641498.608,-113622108535.605,-112724668738.797,-111825381770.981,-110924309364.93,-110021515357.915,-109117065725.585,-108211028615.126,-107303474377.587,-106394475599.292,-105484107132.214,-104572446123.206,-103659572041.997,-102745566707.811,-101830514314.524,-100914501454.221,-99997617139.0537,-99079952821.2899,-98161602411.4294,-97242662294.302,-96323231343.0418,-95403410930.8542,-94483304940.5015,-93563019771.4481,-92642664344.627,-91722350104.8097,-90802191020.5913,-89882303582.0352,-88962806796.0613,-88043822179.7065,-87125473751.4415,-86207888020.7895,-85291193976.5658,-84375523074.1386,-83461009222.2106,-82547788769.7282,-81636000493.6512,-80725785588.4593,-79817287658.4335,-78910652713.9334,-78006029173.1007,-77103567870.6505,-76203422075.6773,-75305747520.6964,-74410702444.4716,-73518447651.5495,-72629146591.8326,-71742965463.9781,-70860073346.9203,-69980642364.373,-69104847887.7872,-68232868783.9268,-67364887713.9655,-66501091491.8359,-65641671510.4496,-64786824245.3791,-63936751846.6488,-63091662830.406,-62251772883.4657,-61417305795.0127,-60588494531.1175,-59765582469.1611,-58948824810.7677,-58138490193.3846,-57334862522.2196,-56538243045.8129,-55748952700.0448,-54967334746.8212,-54193757734.9811,-53428618812.0422,-52672347416.178,-51925409378.1598,-51188311462.7853,-50461606378.3628,-49745898280.9305,-49041848796.813,-48350183582.5464,-47671699434.7906,-47007271954.155,-46357863755.3954,-45724533201.5969,-45108443621.0295,-44510872941.555,-43933223647.8018,-43377032929.7291,-42843982846.4198,-42335910274.5414,-41854816345.3151,-41402874995.2592,-40982440162.5213,-40596051050.2587,-40246434749.2075,-39936505361.3426,-39669358593.6938,-39448260594.8667,-39276629586.6001,-39158008600.4685,-39096027369.9803,-39094351159.2435,-39156614045.3167,-39286333934.8607,-39486806420.4737,-39760974516.3404,-40111271422.0256,-40539433830.5945,-41046284017.5903,-41631480106.512,-42293235529.4789,-43028010641.426,-43830181156.8435,-44691688182.116,-45601670101.0858,-46546061340.5229,-47507105346.9293,-48462646977.869,-49384902402.049,-50238077037.4875,-50973568387.7537,-51520250848.6095,-51764820954.6587,-51511737442.6149,-50399563313.842,-47718474987.1816,-41994215515.1009,-30134641473.8725,-8675615608.58436,0
"7125",-134773036153.412,-133844648840.398,-132911823441.485,-131974578422.638,-131032934300.966,-130086913716.98,-129136541508.531,-128181844786.422,-127222853011.666,-126259598074.357,-125292114374.116,-124320438902.054,-123344611324.2,-122364674066.302,-121380672399.939,-120392654529.81,-119400671682.099,-118404778193.781,-117405031602.693,-116401492738.205,-115394225812.28,-114383298510.695,-113368782084.16,-112350751439.04,-111329285227.37,-110304465935.772,-109276379972.89,-108245117754.886,-107210773788.49,-106173446751.053,-105133239567.004,-104090259480.007,-103044618120.107,-101996431565.016,-100945820394.668,-99892909738.0253,-98837829311.0832,-97780713444.8744,-96721701102.1824,-95660935881.556,-94598566007.0848,-93534744302.2623,-92469628146.1161,-91403379409.63,-90336164370.3146,-89268153602.6081,-88199521841.6009,-87130447817.3772,-86061114057.0604,-84991706651.4272,-83922414982.7257,-82853431410.0945,-81784950908.7314,-80717170658.7063,-79650289579.0534,-78584507802.5172,-77520026086.0636,-76457045152.0134,-75395764954.4064,-74336383864.9736,-73279097772.8847,-72224099092.2588,-71171575671.2904,-70121709596.7556,-69074675887.6485,-68030641071.7635,-66989761639.2102,-65952182367.1471,-64918034510.4678,-63887433853.8117,-62860478621.1212,-61837247240.0783,-60817795960.1717,-59802156324.9073,-58790332500.8607,-57782298468.9188,-56777995086.2576,-55777327031.4179,-54780159649.3613,-53786315718.6942,-52795572169.4398,-51807656786.8978,-50822244945.3662,-49838956424.8845,-48857352374.7831,-47876932499.7434,-46897132557.3287,-45917322270.5304,-44936803774.7376,-43954810735.5414,-42970508291.7152,-41982993996.2042,-40991299946.5019,-39994396313.6711,-38991196495.5104,-37980564132.7076,-36961322235.6227,-35932264671.5863,-34892170255.7929,-33839819670.0961,-32774015399.9438,-31693604826.7435,-30597506537.6092,-29484739813.8686,-28354457132.8032,-27205979366.3904,-26038833195.6597,-24852790101.2724,-23647906183.1436,-22424562084.367,-21183502590.3817,-19925876292.0075,-18653277463.6158,-17367795715.3407,-16072085146.126,-14769475321.1958,-13464163640.8063,-12161554752.5592,-10868847537.2234,-9596005195.46233,-8357246128.54632,-7173071710.84029,-6072391878.11701,-5093117547.18153,-4277104374.00138,-3651517172.38917,-3186691444.61115,-2732426363.4352,-1977242572.29759,-624185860.617482,0
"7120",-149738232361.022,-148808866954.576,-147872813802.3,-146930040386.899,-145980515531.136,-145024209478.549,-144061093977.357,-143091142367.664,-142114329672.03,-141130632689.466,-140140030092.952,-139142502530.513,-138138032729.915,-137126605607.031,-136108208377.9,-135082830674.501,-134050464664.246,-133011105173.182,-131964749812.857,-130911399110.8,-129851056644.528,-128783729178.954,-127709426807.063,-126628163093.644,-125539955221.856,-124444824142.328,-123342794724.463,-122233895909.52,-121118160865.002,-119995627139.789,-118866336819.345,-117730336680.26,-116587678343.253,-115438418423.622,-114282618678.034,-113120346146.318,-111951673286.833,-110776678103.705,-109595444264.087,-108408061203.297,-107214624215.462,-106015234526.999,-104809999349.914,-103599031911.599,-102382451457.347,-101160383221.446,-99932958362.177,-98700313855.5683,-97462592342.1711,-96219941920.4943,-94972515880.0753,-93720472366.4115,-92463973969.1777,-91203187224.2833,-89938282019.3738,-88669430891.366,-87396808203.5004,-86120589188.219,-84840948840.91,-83558060648.2139,-82272095133.1609,-80983218197.8961,-79691589243.1726,-78397359042.1428,-77100667344.2772,-75801640183.5056,-74500386862.9185,-73196996586.6307,-71891534707.7209,-70584038559.5703,-69274512836.4925,-67962924488.342,-66649197092.9136,-65333204669.4891,-64014764897.0127,-62693631701.2236,-61369487176.8527,-60041932813.9348,-58710480001.6838,-57374539789.5574,-56033411893.5128,-54686272946.489,-53332164006.4142,-51969977353.1808,-50598442628.8277,-49216112403.5169,-47821347284.832,-46412300730.6551,-44986903777.7847,-43542849961.1038,-42077580773.2658,-40588272104.5293,-39071822208.7023,-37524841866.5138,-35943647564.5701,-34324258678.8402,-32662399848.6369,-30953509952.1612,-29192759348.796,-27375077335.8562,-25495192075.2845,-23547685571.6785,-21527066613.8246,-19427864905.2843,-17244749869.8419,-14972677769.7634,-12607070736.1908,-10144030960.1507,-7580592454.51512,-4915011224.40823,-2147092034.79732,721454215.574257,3686634787.69213,6741802364.20246,9877318864.02481,13080304738.0122,16334538662.2063,19620580781.0419,22916169752.3366,26196830447.9892,29436282443.7079,32605329601.8085,35665707629.6689,38550333141.9436,41110533055.03,42988927709.6653,43336862577.4209,40243694120.7609,29884229465.7922,8663892065.07789,0
"7115",-161663888406.473,-160788550706.35,-159904946837.54,-159012989192.893,-158112590123.062,-157203661991.584,-156286117233.53,-155359868417.917,-154424828314.102,-153480909962.345,-152528026748.772,-151566092484.972,-150595021492.455,-149614728692.23,-148625129699.762,-147626140925.564,-146617679681.722,-145599664294.628,-144572014224.229,-143534650190.089,-142487494304.598,-141430470213.639,-140363503245.067,-139286520565.316,-138199451344.516,-137102226930.452,-135994781031.733,-134877049910.538,-133748972585.302,-132610491043.693,-131461550466.268,-130302099461.128,-129132090309.943,-127951479225.661,-126760226622.224,-125558297396.568,-124345661223.178,-123122292861.414,-121888172475.79,-120643285969.334,-119387625330.094,-118121188990.778,-116843982201.437,-115556017414.994,-114257314685.307,-112947902077.308,-111627816088.636,-110297102081.958,-108955814727.003,-107604018451.084,-106241787896.62,-104869208383.875,-103486376376.761,-102093399949.211,-100690399249.136,-99277506956.527,-97854868731.6949,-96422643648.9994,-94981004610.7495,-93530138735.1535,-92070247711.3315,-90601548113.4304,-89124271664.7991,-87638665441.9834,-86144992006.9717,-84643529454.6627,-83134571360.9122,-81618426614.7564,-80095419116.4772,-78565887321.0855,-77030183604.5273,-75488673427.4802,-73941734269.0056,-72389754299.5582,-70833130759.9598,-69272268009.9446,-67707575206.8241,-66139463571.7649,-64568343198.2119,-62994619354.2393,-61418688228.2326,-59840932065.4926,-58261713642.3895,-56681370024.9086,-55100205560.2767,-53518484054.3916,-51936420094.7307,-50354169489.1911,-48771818807.0955,-47189374030.8531,-45606748357.4003,-44023749229.9548,-42440064735.8936,-40855249579.6619,-39268710935.6352,-37679694611.3922,-36087272115.5149,-34490329437.0778,-32887558621.2607,-31277453586.7216,-29658312101.7585,-28028246453.1326,-26385206151.2821,-24727017082.9425,-23051442934.4572,-21356276585.5243,-19639471676.057,-17899327898.7094,-16134748064.18,-14345591023.4857,-12533152632.3953,-10700817767.9527,-8854940735.5118,-7006030025.10492,-5170336733.8963,-3371973240.69275,-1645715503.65776,-40655211.7876459,1375168293.94548,2509198098.47777,3238402751.51613,3404787886.61775,2817328009.37239,1272182286.04857,-1382656198.30587,-5086733881.69488,-9231514092.19442,-12126498875.9659,-10756274312.3766,-3301931631.63544,0
"7110",-168939059689.096,-168177684575.069,-167407681973.915,-166628923724.028,-165841280088.535,-165044619759.126,-164238809862.106,-163423715966.878,-162599202097.107,-161765130744.796,-160921362887.564,-160067758009.412,-159204174125.304,-158330467809.914,-157446494230.912,-156552107187.21,-155647159152.602,-154731501325.294,-153804983683.85,-152867455050.108,-151918763159.711,-150958754740.905,-149987275602.344,-149004170730.689,-148009284398.867,-147002460285.92,-145983541609.45,-144952371271.782,-143908792021.013,-142852646628.267,-141783778082.551,-140702029804.75,-139607245882.415,-138499271327.16,-137377952356.609,-136243136703.046,-135094673951.047,-133932415906.635,-132756217000.654,-131565934729.331,-130361430135.237,-129142568332.118,-127909219077.375,-126661257396.304,-125398564262.503,-124121027339.302,-122828541787.386,-121521011144.286,-120198348281.834,-118860476448.182,-117507330401.526,-116138857643.235,-114755019758.703,-113355793874.849,-111941174243.919,-110511173963.923,-109065826846.801,-107605189446.195,-106129343257.533,-104638397103.928,-103132489722.296,-101611792564.914,-100076512832.509,-98526896755.7987,-96963233143.1928,-95385857213.0605,-93795154729.6167,-92191566461.939,-90575592985.9254,-88947799849.0537,-87308823117.5408,-85659375324.8384,-84000251839.2508,-82332337666.6862,-80656614702.0247,-78974169439.1316,-77286201144.9575,-75594030497.2162,-73899108677.5414,-72203026902.4469,-70507526362.4935,-68814508525.316,-67126045740.0762,-65444392058.8455,-63771994163.6636,-62111502255.7033,-60465780724.1103,-58837918365.4891,-57231237869.309,-55649304218.0713,-54095931571.9835,-52575188113.8447,-51091398218.0879,-49649141175.15,-48253245544.4475,-46908778021.2369,-45621025478.1965,-44395468573.7012,-43237744995.1301,-42153600013.6045,-41148821548.288,-40229156349.4623,-39400203176.7248,-38667277925.7425,-38035244479.5172,-37508303537.0516,-37089729674.4025,-36781544236.1859,-36584108077.0188,-36495613298.9767,-36511446437.9019,-36623386314.3545,-36818587023.8047,-37078279117.8903,-37376098730.6777,-37675924716.9371,-37929069902.4334,-38070643984.7939,-38014911709.6215,-37649587340.045,-36829421579.0191,-35370579066.2608,-33050105867.5141,-29621110830.5701,-24867264233.0645,-18742564812.0567,-11662997720.8388,-4945565870.00887,-828193752.587639,-39974149.8350069,0
"7105",-169732230515.483,-169134243033.217,-168528724234.781,-167915535320.735,-167294534880.65,-166665578842.678,-166028520422.56,-165383210072.131,-164729495427.42,-164067221256.45,-163396229406.832,-162716358753.305,-162027445145.364,-161329321355.137,-160621817025.725,-159904758620.199,-159177969371.521,-158441269233.644,-157694474834.13,-156937399428.6,-156169852857.439,-155391641505.166,-154602568262.973,-153802432494.965,-152991030008.708,-152168153030.762,-151333590187.935,-150487126495.097,-149628543350.477,-148757618539.446,-147874126247.939,-146977837086.752,-146068518128.109,-145145932956.022,-144209841732.146,-143260001278.999,-142296165182.599,-141318083916.82,-140325504991.964,-139318173130.322,-138295830471.789,-137258216812.886,-136205069882.908,-135136125661.255,-134051118740.45,-132949782739.769,-131831850774.894,-130697055989.563,-129545132155.723,-128375814349.394,-127188839710.075,-125983948292.338,-124760884019.044,-123519395746.516,-122259238452.977,-120980174562.612,-119681975418.748,-118364422920.868,-117027311341.504,-115670449340.486,-114293662195.51,-112896794269.67,-111479711738.274,-110042305599.151,-108584494992.55,-107106230858.781,-105607499963.866,-104088329325.617,-102548791074.798,-100989007788.265,-99409158333.1607,-97809484263.3891,-96190296811.5727,-94551984521.4263,-92895021566.9094,-91219976805.4395,-89527523612.7426,-87818450546.3486,-86093672883.075,-84354245072.7386,-82601374145.439,-80836434102.5675,-79060981311.672,-77276770911.7299,-75485774217.4404,-73690197087.8105,-71892499194.3828,-70095414086.4682,-68301969902.9578,-66515510520.6185,-64739716854.7128,-62978627936.3831,-61236661278.9581,-59518631908.0119,-57829769262.7093,-56175730972.9144,-54562612270.9765,-52996949501.2294,-51485715835.1205,-50036306875.5449,-48656513329.5379,-47354477332.7832,-46138628311.9771,-45017593464.2092,-44000077014.819,-43094701397.8396,-42309802420.432,-41653169399.4629,-41131720338.2748,-40751101702.3898,-40515202695.8628,-40425575864.8005,-40480760524.9774,-40675514706.7437,-40999977596.1691,-41438811148.1662,-41970410021.0927,-42566323988.2088,-43191097109.0587,-43802754602.8321,-44354049792.7368,-44794040774.882,-45067971593.7526,-45109504171.8084,-44810750861.6811,-43938521672.626,-41933596008.7417,-37471120886.4908,-27612670799.0276,-8523086318.44661,0
"7100",-162254321833.984,-161842630789.248,-161425742504.94,-161003541576.036,-160575909895.715,-160142726576.097,-159703867865.799,-159259207064.146,-158808614431.884,-158351957098.254,-157889098964.239,-157419900601.833,-156944219149.131,-156461908201.073,-155972817695.63,-155476793795.247,-154973678763.308,-154463310835.433,-153945524085.347,-153420148285.111,-152887008759.45,-152345926233.929,-151796716676.707,-151239191133.597,-150673155556.139,-150098410622.391,-149514751550.129,-148921967902.133,-148319843383.232,-147708155628.756,-147086675984.042,-146455169274.637,-145813393566.793,-145161099917.883,-144498032116.321,-143823926410.571,-143138511226.807,-142441506874.792,-141732625241.511,-141011569472.095,-140278033637.559,-139531702388.866,-138772250596.828,-137999342977.334,-137212633701.41,-136411765989.603,-135596371690.188,-134766070840.708,-133920471212.364,-133059167836.807,-132181742514.898,-131287763307.058,-130376784004.884,-129448343583.767,-128501965636.369,-127537157786.888,-126553411086.252,-125550199388.489,-124526978708.814,-123483186564.214,-122418241297.647,-121331541387.417,-120222464743.733,-119090367995.123,-117934585768.04,-116754429963.924,-115549189038.973,-114318127293.181,-113060484176.636,-111775473622.873,-110462283421.175,-109120074642.181,-107747981134.132,-106345109110.524,-104910536854.061,-103443314566.562,-101942464400.13,-100406980711.492,-98835830589.0876,-97227954711.5081,-95582268606.2946,-93897664390.2872,-92173013086.7701,-90407167630.97,-88598966694.2953,-86747239479.4371,-84850811663.5012,-82908512695.1642,-80919184685.0167,-78881693166.394,-76794940047.878,-74657879129.1946,-72469534610.5562,-70229023093.0176,-67935579645.8976,-65588588609.0513,-63187619905.7187,-60732471769.6611,-58223220943.351,-55660281588.564,-53044474375.1055,-50377107487.8377,-47660071628.9048,-44895951504.6833,-42088156788.6004,-39241076150.0505,-36360258631.5891,-33452627407.9333,-30526731679.9534,-27593042945.8852,-24664301758.1851,-21755919590.8598,-18886436320.7419,-16078024870.6655,-13357017168.8048,-10754394097.1681,-8306128226.47679,-6053180882.94943,-4040822910.29381,-2316766981.15331,-927391606.405585,88802077.7758604,711186613.356128,950183447.043779,860971568.503634,551284162.896475,174117464.834593,-102090208.923805,-167569146.285133,-112407521.420705,0
"7095",-145191873699.168,-144952736798.88,-144711327182.604,-144467576471.199,-144221414402.114,-143972768763.19,-143721565322.755,-143467727755.755,-143211177565.656,-142951834001.804,-142689613971.939,-142424431949.51,-142156199875.431,-141884827053.869,-141610220041.652,-141332282530.829,-141050915223.884,-140766015701.079,-140477478279.343,-140185193862.099,-139889049779.342,-139588929617.262,-139284713036.633,-138976275579.112,-138663488460.557,-138346218350.374,-138024327135.827,-137697671670.17,-137366103503.363,-137029468594.009,-136687607001.074,-136340352553.811,-135987532498.171,-135628967117.852,-135264469327.994,-134893844239.316,-134516888690.367,-134133390745.301,-133743129154.422,-133345872774.468,-132941379945.369,-132529397819.926,-132109661642.561,-131681893972.937,-131245803849.934,-130801085891.018,-130347419321.682,-129884466929.139,-129411873933.983,-128929266772.983,-128436251785.628,-127932413796.408,-127417314584.166,-126890491229.143,-126351454327.601,-125799686063.078,-125234638122.501,-124655729444.478,-124062343786.129,-123453827093.838,-122829484662.286,-122188578065.049,-121530321838.977,-120853879903.498,-120158361694.887,-119442817994.551,-118706236429.377,-117947536621.339,-117165564962.872,-116359088994.003,-115526791357.031,-114667263304.745,-113778997738.803,-112860381756.212,-111909688683.94,-110925069584.745,-109904544221.671,-108845991474.434,-107747139208.7,-106605553609.2,-105418628000.428,-104183571194.797,-102897395428.306,-101556903968.849,-100158678513.145,-98699066526.1002,-97174168722.4309,-95579826946.1224,-93911612770.4807,-92164817222.0459,-90334442127.7101,-88415193698.3989,-86401479097.2849,-84287406898.5027,-82066792526.6455,-79733169980.8081,-77279811392.2462,-74699756243.9716,-71985852395.0036,-69130811401.2798,-66127281006.9683,-62967938088.6288,-59645605760.8686,-56153398781.3662,-52484901805.427,-48634385410.5525,-44597065112.6324,-40369408805.5006,-35949498175.1029,-31337449724.3471,-26535901269.3774,-21550570539.8131,-16390894674.7085,-11070764566.2596,-5609379110.35422,-32266631.8673619,5627437282.83343,11327290736.7668,17013130389.6544,22615432058.8372,28043607769.6191,33176918363.3659,37850024407.4692,41830298159.7247,44782345639.888,46209609603.4121,45338416300.6419,40810318735.3597,29838525283.7199,8919769241.51771,0
"7090",-118211122182.621,-118095171704.114,-117979624727.082,-117864462866.96,-117749667020.406,-117635217342.288,-117521093220.978,-117407273251.798,-117293735208.439,-117180456012.165,-117067411698.606,-116954577381.906,-116841927215.997,-116729434352.721,-116617070896.542,-116504807855.508,-116392615088.159,-116280461245.997,-116168313711.131,-116056138528.685,-115943900333.481,-115831562270.515,-115719085908.686,-115606431147.173,-115493556113.839,-115380417054.967,-115266968215.577,-115153161709.521,-115038947378.474,-114924272638.88,-114809082315.812,-114693318462.648,-114576920165.345,-114459823330.019,-114341960452.405,-114223260367.685,-114103647979.012,-113983043962.949,-113861364449.881,-113738520677.302,-113614418613.704,-113488958550.602,-113362034660.05,-113233534514.741,-113103338567.598,-112971319587.459,-112837342047.208,-112701261460.403,-112562923662.099,-112422164029.25,-112278806635.657,-112132663336.032,-111983532773.298,-111831199302.756,-111675431826.22,-111515982528.668,-111352585509.321,-111184955298.413,-111012785250.186,-110835745801.869,-110653482587.556,-110465614395.003,-110271730952.367,-110071390530.88,-109864117348.296,-109649398756.756,-109426682197.398,-109195371902.657,-108954825325.72,-108704349275.039,-108443195730.135,-108170557313.199,-107885562389.217,-107587269765.443,-107274662959.205,-106946644001.121,-106602026738.987,-106239529605.868,-105857767814.414,-105455244938.189,-105030343840.017,-104581316907.201,-104106275554.166,-103603178954.928,-103069821971.186,-102503822247.243,-101902606451.01,-101263395651.788,-100583189841.364,-99858751626.3529,-99086589148.3126,-98262938325.7669,-97383744561.38,-96444644121.1754,-95440945474.6651,-94367610989.9125,-93219239511.9596,-91990050524.455,-90673870812.5702,-89264124823.0429,-87753830270.7354,-86135600991.6253,-84401659617.2982,-82543863382.1053,-80553747319.0064,-78422590316.8249,-76141511083.0461,-73701603090.1236,-71094120216.7533,-68310728196.9258,-65343841350.6381,-62187069578.2127,-58835807365.3917,-55288004440.6096,-51545166052.7929,-47613637696.8944,-43506230233.6426,-39244228060.3509,-34859778918.2739,-30398560062.5757,-25922403934.8212,-21511174975.8055,-17262525927.8906,-13287162074.8202,-9696092692.38434,-6576549600.179,-3962456211.6955,-1852476111.7838,-422840370.231159,-31202696.0234425,0
