6960,980.570959274388,-318.00,9.00
6955,1028.13121000083,275.00,6.00
6950,2561.60106787354,2520.00,41.00
6945,1004.39072329051,833.00,75.00
6940,1581.18415314217,2570.00,-1.00
6935,1141.30535892262,1096.00,4.00
6930,2273.97282537698,1653.00,0.00
6925,1591.73373114037,630.00,129.00
6920,2422.52632242993,-3034.00,84.00
6915,1587.86604618838,623.00,-28.00
6910,6467.83081958674,-1924.00,57.00
6905,1755.03708484778,3937.00,32.00
6900,13983.3704808865,6697.00,102.00
6895,2641.81015401475,-952.00,57.00
6890,3376.98402479235,-3321.00,45.00
6885,1476.46026650798,-1064.00,41.00
6880,4414.88105393726,4744.00,81.00
6875,5701.30362996117,-1521.00,273.00
6870,3269.13286196254,-60.00,293.00
6865,1791.06850094578,-1203.00,530.00
6860,2112.97101527459,2918.00,312.00
6855,2995.72045129107,1321.00,1037.00
6850,4680.66485794905,15776.00,-2012.00
6845,612.943096731827,5895.00,521.00
6840,2859.94796266173,10896.00,746.00
6835,-193.896406154292,1303.00,1354.00
6830,2289.26486152786,-14781.00,1610.00
6825,-4348.08454066171,-11330.00,-789.00
6820,-15671.9727241468,1661.00,-484.00
6815,-76636.5913473316,1571.00,-631.00
6810,-10298.8039437906,22956.00,-869.00
6805,-635137.811014345,13899.00,4157.00
6800,759851.564526975,28533.00,-3445.00
6795,239827.194782622,15808.00,4948.00
6790,87073.8009885513,9300.00,2600.00
6785,24899.8612092026,3131.00,17334.00
6780,3069.83061643785,13389.00,4411.00
6775,-5058.6568507535,8958.00,3794.00
6770,-2954.74402851456,2769.00,-917.00
6765,-1146.52773920909,3249.00,107.00
6760,-8812.12962809489,967.00,152.00
6755,-1662.64184618033,2745.00,10375.00
6750,-22020.8165703187,12324.00,887.00
6745,-1714.80570974249,1624.00,11768.00
6740,-2758.99318390442,818.00,0.00
6735,-1515.95945678514,1530.00,-376.00
