"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"657",64158753.2131492,64168123.5471311,64177467.8334855,64186786.8559503,64196081.405704,64205352.2816108,64214600.2904921,64223826.2474293,64233030.9760982,64242215.3091376,64251380.0885535,64260526.1661633,64269654.4040792,64278765.6752364,64287860.8639658,64296940.866616,64306006.592226,64315058.963252,64324098.9163508,64333127.4032224,64342145.3915163,64351153.8658022,64360153.8286109,64369146.301546,64378132.326472,64387112.9667804,64396089.3087379,64405062.4629206,64414033.5657359,64423003.7810378,64431974.3018372,64440946.3521115,64449921.1887167,64458900.1034051,64467884.4249533,64476875.5214003,64485874.8024031,64494883.7217102,64503903.7797556,64512936.5263773,64521983.5636624,64531046.54892,64540127.1977852,64549227.2874548,64558348.6600562,64567493.226151,64576662.968373,64585859.9452002,64595086.2948617,64604344.2393765,64613636.0887241,64622964.2451419,64632331.2075494,64641739.5760921,64651192.056801,64660691.4663611,64670240.7369838,64679842.9213707,64689501.1977626,64699218.8750608,64708999.3980088,64718846.352419,64728763.4704291,64738754.6357704,64748823.8890266,64758975.4328625,64769213.6371952,64779543.0442836,64789968.3737017,64800494.5271666,64811126.5931795,64821869.8514418,64832729.7770007,64843712.0440721,64854822.5294889,64866067.3157105,64877452.6933275,64888985.1629863,64900671.4366471,64912518.4380842,64924533.3025216,64936723.3752827,64949096.2093216,64961659.5614803,64974421.3872935,64987389.8341395,65000573.2324983,65013980.0850417,65027619.0532308,65041498.9410388,65055628.6753439,65070017.2824506,65084673.8600902,65099607.544117,65114827.4689547,65130342.7206469,65146162.2811132,65162294.9619123,65178749.3254296,65195533.590944,65212655.5224552,65230122.2944431,65247940.3308654,65266115.1116291,65284650.9394662,65303550.6585389,65322815.3141481,65342443.7405393,65362432.0609186,65382773.080325,65403455.5478603,65424463.2598926,65445773.9701946,65467358.0666121,65489176.9670572,65511181.1809799,65533307.9773055,65555478.598588,65577594.9684638,65599535.863726,65621152.5783388,65642264.2204394,65662652.9995116,65682060.2545025,65700184.6659152,65716685.2673213,65731193.7514828,65743343.2889539,65752824.1424654,65759476.9361153,65763423.0901487,65765186.1702315,65765655.5343957,65765699.6422538,65765699.9999998,0
"656.5",63700059.1958641,63710675.0076143,63721247.6877331,63731778.0330634,63742266.846128,63752714.9351223,63763123.1139269,63773492.2021433,63783823.0251538,63794116.4142097,63804373.2065483,63814594.2455437,63824780.3808936,63834932.4688448,63845051.3724612,63855137.9619394,63865193.1149724,63875217.7171683,63885212.6625282,63895178.8539843,63905117.2040088,63915028.6352924,63924914.0815018,63934774.48812,63944610.8133754,63954424.0292649,63964215.1226796,63973985.0966358,63983734.971622,63993465.7870667,64003178.6029342,64012874.5014581,64022554.5890182,64032219.9981701,64041871.8898361,64051511.4556666,64061139.9205791,64070758.5454876,64080368.6302291,64089971.5166983,64099568.592202,64109161.2930405,64118751.1083314,64128339.584082,64137928.3275249,64147519.0117276,64157113.3804865,64166713.2535188,64176320.531963,64185937.2042015,64195565.3520166,64205207.1570923,64214864.9078753,64224541.0068066,64234237.9779371,64243958.4749392,64253705.2895274,64263481.3602997,64273289.782013,64283133.8153043,64293016.8968697,64302942.6501136,64312914.8962803,64322937.6660787,64333015.2118129,64343152.0200298,64353352.8246941,64363622.6209046,64373966.6791601,64384390.560189,64394900.1303536,64405501.5776399,64416201.4282488,64427006.5637984,64437924.2391567,64448962.1009159,64460128.2065308,64471431.0441393,64482879.5530897,64494483.1452004,64506251.726786,64518195.7214844,64530326.0939298,64542654.3743216,64555192.6839491,64567953.7617402,64580950.9919176,64594198.4328519,64607710.8472219,64621503.7336002,64635593.3596032,64649996.7967512,64664731.9572045,64679817.6325411,64695273.5347506,64711120.3396025,64727379.7325272,64744074.457094,64761228.3660905,64778866.475072,64797015.0180523,64815701.5047133,64834954.7780884,64854805.0710798,64875284.0593313,64896424.9068215,64918262.2989396,64940832.4556089,64964173.1140091,64988323.4663195,65013324.0322499,65039216.4383522,65066043.065401,65093846.5103106,65122668.7884437,65152550.1733229,65183527.5301645,65215631.942194,65248885.3469851,65283295.7834808,65318850.6840132,65355507.4094081,65393179.8942329,65431719.818826,65470890.1499691,65510328.2662512,65549495.5244864,65587611.0407904,65623572.5472285,65655884.2153391,65682659.5981407,65701886.2391184,65712345.1128849,65715446.6192467,65715649.9411362,0
"656",63165948.2403554,63178108.5236897,63190203.3706048,63202233.5519807,63214199.842671,63226103.0211144,63237943.8689433,63249723.1705928,63261441.712911,63273100.2847709,63284699.6766896,63296240.6804533,63307724.0887534,63319150.694835,63330521.2921617,63341836.6740994,63353097.6336221,63364304.9630458,63375459.4537916,63386561.8961844,63397613.0792921,63408613.7908091,63419564.8169911,63430466.9426458,63441320.9511875,63452127.62476,63462887.7444388,63473602.090515,63484271.4428753,63494896.5814813,63505478.2869613,63516017.3413225,63526514.5287954,63536970.6368193,63547386.4571843,63557762.7873383,63568100.4318748,63578400.2042151,63588662.9284976,63598889.4416923,63609080.5959548,63619237.2612377,63629360.3281764,63639450.7112699,63649509.3523733,63659537.2245263,63669535.3361359,63679504.7355374,63689446.5159574,63699361.8209033,63709251.8500033,63719117.8653265,63728961.1982083,63738783.2566108,63748585.5330496,63758369.6131161,63768137.1846299,63777890.0474529,63787630.1240031,63797359.4705012,63807080.2889915,63816794.9401729,63826505.9570838,63836216.0596829,63845928.1703692,63855645.4304887,63865371.2178764,63875109.1654837,63884863.1811456,63894637.4685424,63904436.5494169,63914265.2871095,63924128.9114778,63934033.0452745,63943983.7320586,63953987.4657273,63964051.2217562,63974182.4902532,63984389.3109335,63994680.3101426,64005064.7400644,64015552.520274,64026154.281813,64036881.4139929,64047746.1141649,64058761.4407301,64069941.3697115,64081300.8552664,64092855.894582,64104623.5976811,64116622.2627626,64128871.4578219,64141392.1094381,64154206.5997931,64167338.8731945,64180814.5536321,64194661.0751987,64208907.8275767,64223586.3192331,64238730.3614879,64254376.2772558,64270563.1390109,64287333.0414107,64304731.4150785,64322807.3892858,64341614.2127483,64361209.7434688,64381657.0205786,64403024.9334676,64425389.006206,64448832.3183701,64473446.5869215,64499333.4377264,64526605.8995754,64555390.1579318,64585827.6096041,64618077.2620435,64652318.5199158,64688754.3928528,64727615.133895,64769162.2626864,64813692.811169,64861543.3941162,64913093.2370044,64968764.3566111,65029015.2044165,65094320.2296143,65165119.7750162,65241707.5208901,65323985.1023037,65410930.7688295,65499455.5653707,65582060.5445046,65643314.4868197,65665090.6474548,0
"655.5",62545277.8179791,62559431.1155019,62573491.669533,62587460.1973515,62601337.4210665,62615124.0668648,62628820.8642255,62642428.5450986,62655947.8430494,62669379.4923679,62682724.2271441,62695982.7803088,62709155.8826415,62722244.2617446,62735248.6409872,62748169.738417,62761008.2656437,62773764.9266947,62786440.416845,62799035.4214242,62811550.6146019,62823986.658156,62836344.2002259,62848623.8740553,62860826.2967274,62872952.0678989,62885001.7685363,62896975.9596615,62908875.181111,62920699.9503183,62932450.7611243,62944128.0826259,62955732.3580695,62967264.0038025,62978723.4082893,62990110.9312063,63001426.9026272,63012671.6223106,63023845.3591079,63034948.3505014,63045980.8022957,63056942.8884742,63067834.7512438,63078656.5012869,63089408.2182417,63100089.9514359,63110701.7208966,63121243.5186642,63131715.3104381,63142117.0375832,63152448.6195299,63162709.9566004,63172900.9332967,63183021.4220882,63193071.2877377,63203050.3922085,63212958.6001955,63222795.7853273,63232561.8370879,63242256.6685085,63251880.2246842,63261432.4921712,63270913.509324,63280323.3776343,63289662.2741371,63298930.4649504,63308128.3200228,63317256.3291596,63326315.1194074,63335305.4738788,63344228.3521014,63353084.9119807,63361876.5334702,63370604.8440464,63379271.746092,63387879.4462941,63396430.4871715,63404927.7808517,63413374.6452234,63421774.8426003,63430132.6210396,63438452.7584712,63446740.6098029,63455002.1571865,63463244.0636409,63471473.7302589,63479699.3572413,63487930.0090439,63496175.6839581,63504447.3885019,63512757.2170613,63521118.4373074,63529545.5820176,63538054.5480701,63546662.7035471,63555389.0041075,63564254.1200715,63573280.5760209,63582492.9051822,63591917.8214517,63601584.4126812,63611524.3598073,63621772.1876505,63632365.5547851,63643345.5919062,63654757.3006986,63666650.0285195,63679078.0384388,63692101.199632,63705785.8301421,63720205.7331557,63735443.4798567,63751592.0076582,63768756.6236063,63787057.5311484,63806633.0374867,63827643.6532956,63850277.3743255,63874756.5473742,63901346.8906039,63930369.4916562,63962216.9987445,63997375.8385375,64036457.2947006,64080241.9396335,64129744.7436283,64186313.1796759,64251779.7726175,64328707.8864665,64420803.7372153,64533636.7033868,64675945.3906785,64861990.8202427,65114608.2248461,65449415.9872547,0
"655",61823792.6033447,61840569.8905483,61857222.5346639,61873751.1662794,61890156.4265999,61906438.9665642,61922599.445896,61938638.5320857,61954556.8993021,61970355.2272302,61986034.1998324,62001594.5040318,62017036.8283131,62032361.8612403,62047570.2898886,62062662.7981855,62077640.0651636,62092502.7631171,62107251.5556651,62121887.0957155,62136410.0233301,62150820.9634881,62165120.5237469,62179309.2917988,62193387.8329216,62207356.6873242,62221216.3673846,62234967.354782,62248610.0975215,62262145.0068543,62275572.4540914,62288892.7673165,62302106.2279961,62315213.0674936,62328213.463488,62341107.5363031,62353895.3451521,62366576.8843029,62379152.0791717,62391620.7823535,62403982.769597,62416237.7357345,62428385.2905805,62440424.9548081,62452356.1558211,62464178.2236353,62475890.3867869,62487491.7682891,62498981.3816543,62510358.1270088,62521620.787322,62532768.0247799,62543798.3773295,62554710.2554289,62565501.9390354,62576171.5748695,62586717.1739941,62597136.6097515,62607427.6161047,62617587.7864285,62627614.5728061,62637505.2858824,62647257.0953336,62656867.0310151,62666331.9848506,62675648.7135327,62684813.842104,62693823.8684968,62702675.1691069,62711364.0054844,62719886.5322259,62728238.8061556,62736416.7968854,62744416.3988466,62752233.4448872,62759863.7215304,62767302.9859905,62774546.9850422,62781591.4758353,62788432.2487501,62795065.1523747,62801486.1206886,62807691.2025207,62813676.5933397,62819438.6694186,62824974.0243959,62830279.5082258,62835352.2684804,62840189.7939262,62844789.9602457,62849151.0777158,62853271.9405847,62857151.8777974,62860790.8046228,62864189.2746121,62867348.5311786,62870270.5579299,62872958.1267012,62875414.8420322,62877645.1806081,62879654.5239478,62881449.1823666,62883036.4079978,62884424.3944194,62885622.2602404,62886640.0138695,62887488.4966645,62888179.3017956,62888724.6664935,62889137.3359801,62889430.3983608,62889617.091158,62889710.5820593,62889723.7288427,62889668.8262868,62889557.3510203,62889399.7184021,62889205.0681323,62888981.0966371,62888733.9534119,62888468.2144257,62888186.9376233,62887891.793429,62887583.2481726,62887260.7634262,62886922.9635344,62886567.7206469,62886192.1102417,62885792.1899953,62885362.5268617,62884895.2957308,62884378.4863714,62883791.8810875,62883096.0584819,62882189.2443284,0
"654.5",60982895.4222456,61003140.0118563,61023224.1019073,61043148.1653163,61062912.6971698,61082518.214142,61101965.2538339,61121254.3740267,61140386.1518455,61159361.1828282,61178180.0798934,61196843.4722019,61215352.0039073,61233706.3327867,61251907.1287495,61269955.0722138,61287850.8523456,61305595.1651558,61323188.7114429,61340632.1945811,61357926.3181388,61375071.7833273,61392069.2862663,61408919.515061,61425623.146683,61442180.8436447,61458593.2504622,61474860.9898949,61490984.6589558,61506964.8246832,61522802.0196661,61538496.7373127,61554049.4268571,61569460.4880925,61584730.2658257,61599859.0440431,61614847.0397809,61629694.3966932,61644401.17831,61658967.3609786,61673392.8264833,61687677.3543368,61701820.6137396,61715822.1552022,61729681.4018288,61743397.6402586,61756970.011264,61770397.5000063,61783678.9259501,61796812.9324386,61809797.9759352,61822632.3149359,61835313.9985618,61847840.8548404,61860210.4786884,61872420.2196093,61884467.1691232,61896348.147947,61908059.6929475,61919598.0438918,61930959.1300216,61942138.5564843,61953131.5906527,61963933.1483715,61974537.7801713,61984939.6574939,61995132.5589777,62005109.8568528,62014864.5035027,62024389.0182486,62033675.4744206,62042715.486778,62051500.1993483,62060020.2737537,62068265.8780972,62076226.676482,62083891.8192364,62091249.9339185,62098289.117168,62104996.9274741,62111360.378916,62117365.9359271,62122999.509119,62128246.4521824,62133091.559859,62137519.0669467,62141512.6482573,62145055.419394,62148129.9381465,62150718.2062122,62152801.6708407,62154361.2258565,62155377.2113303,62155829.410944,62155697.0458028,62154958.7630819,62153592.6174407,62151576.04256,62148885.8094381,62145497.967183,62141387.7609177,62136529.520017,62130896.5081648,62124460.724566,62117192.6429888,62109060.872018,62100031.7158297,62090068.6097656,62079131.3987582,62067175.4189271,62054150.3330287,62039998.658333,62024653.9101204,62008038.2641544,61990059.6154083,61970607.8751757,61949550.3000197,61926725.5765181,61901936.2835423,61874939.1991159,61845432.6788815,61813039.9526948,61777286.5713208,61737569.2255583,61693111.4714425,61642899.0104321,61585582.1115147,61519323.5745594,61441553.2864062,61348556.3328748,61234752.8457148,61091393.2543794,60904212.2176243,60650412.7838499,60314662.0242094,0
"654",59998219.8948296,60023012.8216517,60047606.5456349,60072001.2353244,60096197.0967266,60120194.3735551,60143993.3474111,60167594.3378968,60190997.702654,60214203.8373204,60237213.1753993,60260026.1880323,60282643.3836704,60305065.3076334,60327292.5415489,60349325.7026645,60371165.4430193,60392812.4484698,60414267.4375544,60435531.1601909,60456604.3961897,60477487.9535756,60498182.6667019,60518689.3941453,60539009.0163665,60559142.4331229,60579090.5606164,60598854.328363,60618434.6757644,60637832.5483673,60657048.8937901,60676084.6572996,60694940.777018,60713618.1787399,60732117.7703392,60750440.4357434,60768587.0284546,60786558.3645931,60804355.2154414,60821978.2994636,60839428.2737769,60856705.7250484,60873811.1597937,60890744.9940494,60907507.5423951,60924099.0062956,60940519.4617391,60956768.8461429,60972846.9444993,60988753.3747351,61004487.5722579,61020048.7736617,61035435.9995669,61050648.0365667,61065683.4182582,61080540.4053301,61095216.9646874,61109710.7475889,61124019.066778,61138138.8725876,61152066.7280024,61165798.7826632,61179330.7458008,61192657.8580892,61205774.862411,61218675.9735303,61231354.8466722,61243804.5450112,61256017.5060748,61267985.507073,61279699.6291671,61291150.2206988,61302326.8594009,61313218.3136227,61323812.5026003,61334096.4558148,61344056.2714844,61353677.0742421,61362942.972058,61371837.0124748,61380341.1382271,61388436.1423283,61396101.6227137,61403315.9365394,61410056.1542424,61416298.0134801,61422015.873074,61427182.6670905,61431769.8592017,61435747.39747,61439083.6697068,61441745.4595461,61443697.9033641,61444904.4481462,61445326.8103589,61444924.9358089,61443656.9603566,61441479.1711888,61438345.9681079,61434209.8239563,61429021.242813,61422728.7139426,61415278.6585749,61406615.3653834,61396680.9089153,61385415.0430861,61372755.0590593,61358635.5932141,61342988.3662663,61325741.8287602,61306820.6808627,61286145.2255069,61263630.5033557,61239185.1459194,61212709.8699477,61184095.5231242,61153220.5804297,61119947.9865943,61084121.250253,61045559.7324253,61004053.1570838,60959355.5410957,60911179.0576317,60859188.9253471,60803001.4741287,60742189.5235988,60676303.0858888,60604921.3302628,60527768.6766862,60444965.1647813,60357563.8098807,60268700.4566761,60185936.5513041,60124742.8201473,60103100.4720269,0
"653.5",58838036.1352366,58868713.847839,58899152.8902486,58929352.8798104,58959313.48491,58989034.4264504,59018515.4793205,59047756.4738509,59076757.2972521,59105517.8950299,59134038.2723725,59162318.495503,59190358.6929899,59218159.0570099,59245719.8445538,59273041.3785679,59300124.0490209,59326968.3138878,59353574.7000394,59379943.8040267,59406076.2927474,59431972.903982,59457634.446787,59483061.8017268,59508255.9209337,59533217.827974,59557948.6175062,59582449.4547106,59606721.5744691,59630766.2802761,59654584.9428558,59678178.9984621,59701549.9468355,59724699.3487906,59747628.8234042,59770340.0447748,59792834.7383212,59815114.6765864,59837181.674512,59859037.5841451,59880684.2887393,59902123.6962089,59923357.7318926,59944388.3305832,59965217.4277747,59985846.9500803,60006278.8047671,60026514.868359,60046556.9742481,60066406.899261,60086066.3491199,60105536.9427373,60124820.1952814,60143917.4999494,60162830.1083784,60181559.1096309,60200105.4076813,60218469.6973342,60236652.4385025,60254653.8287723,60272473.7741802,60290111.8581285,60307567.3083649,60324838.9619513,60341925.2281468,60358824.0491335,60375532.8585115,60392048.5374918,60408367.3687215,60424484.987673,60440396.3315362,60456095.5855547,60471576.1267534,60486830.4650097,60501850.1814253,60516625.8639688,60531147.0403622,60545402.1082001,60559378.2623006,60573061.4193041,60586436.1395524,60599485.5463041,60612191.2423686,60624533.2242717,60636489.7941065,60648037.4692704,60659150.8903492,60669802.7274801,60679963.5856194,60689601.9092502,60698683.8872039,60707173.358447,60715031.7198941,60722217.8375746,60728687.9628124,60734395.6554776,60739291.7168704,60743324.1354042,60746438.0490005,60748575.7290111,60749676.5915746,60749677.2436317,60748511.5723946,60746110.8889384,60742404.1387939,60737318.19501,60730778.2521738,60722708.3433504,60713032.005879,60701673.126456,60688557.0009696,60673611.6501545,60656769.4383507,60637969.0496053,60617157.8833774,60594294.9419022,60569354.2943765,60542329.2226148,60513237.1845085,60482125.7861975,60449080.0499723,60414231.4335427,60377769.3452292,60339956.3739967,60301149.1791349,60261827.9604993,60222638.3806139,60184449.6321133,60148427.7535186,60116105.7292504,60089381.3380147,60070252.4019468,60059895.533657,60056847.2768138,60056650.0550592,0
"653",57461542.1322406,57499700.0262912,57537582.7337233,57575188.985332,57612517.5667139,57649567.3210214,57686337.1517937,57722826.02586,57759032.9763166,57794957.105577,57830597.5884916,57865953.6755365,57901024.69607,57935810.061652,57970309.2694249,58004521.9055514,58038447.6487064,58072086.273616,58105437.6546398,58138501.7693908,58171278.7023826,58203768.6487019,58235971.9176909,58267888.9366359,58299520.254447,58330866.5453203,58361928.6123673,58392707.3911986,58423203.9534461,58453419.5102058,58483355.4153833,58513013.1689215,58542394.419889,58571500.9694031,58600334.7733647,58628897.9449735,58657192.7569961,58685221.6437523,58712987.2027851,58740492.1961766,58767739.5514683,58794732.3621428,58821473.8876207,58847967.5527207,58874216.9465315,58900225.820637,58925998.0866362,58951537.8128904,58976849.220431,59001936.6779562,59026804.6958369,59051457.9190525,59075901.118971,59100139.1838809,59124177.1081825,59148019.9801357,59171672.9680627,59195141.3048927,59218430.2709363,59241545.17477,59264491.3321047,59287274.042512,59309898.5638725,59332370.0844092,59354693.692164,59376874.3417694,59398916.8183687,59420825.6985278,59442605.307986,59464259.6760852,59485792.4867173,59507207.0256303,59528506.1239275,59549692.0976018,59570766.6829404,59591730.9676428,59612585.3174959,59633329.2984516,59653961.5939626,59674479.9174345,59694880.9196603,59715160.0911201,59735311.6590313,59755328.4790608,59775201.9216238,59794921.7527214,59814476.0093002,59833850.8691592,59853030.5154783,59871996.996116,59890730.0779073,59909207.0963157,59927402.8009436,59945289.1976113,59962835.3879863,59980007.4080925,59996768.067504,60013076.7916355,60028889.4703434,60044158.3170981,60058831.7443412,60072854.262398,60086166.4115735,60098704.7399521,60110401.8431117,60121186.486642,60130983.8382478,60139715.8435963,60147301.7892179,60153659.1070146,60158704.4885611,60162355.3936411,60164532.0563737,60165160.1135426,60164174.0022914,60161521.2959157,60157168.1626135,60151106.1347064,60143360.3510997,60133999.3604636,60123146.4094809,60110991.8317577,60097805.6134703,60083948.325377,60069877.2403653,60056142.4917389,60043365.6285287,60032190.4518502,60023195.3406563,60016761.7049276,60012913.7620095,60011195.9266313,60010742.3104751,60010700.3307797,60010700.0000002,0
