2025-09-11 07:17:00,585,,,,580,,,,,,,,,,,582.4
2025-09-11 07:18:00,585,,,,580,,,,,,,,,,,582.44
2025-09-11 07:19:00,585,,,,580,,,,,,,,,,,582.4
2025-09-11 07:20:00,585,,,,580,,,,,,,,,,,582.41
2025-09-11 07:21:00,585,,,,580,,,,,,,,,,,582.41
2025-09-11 07:22:00,585,,,,580,,,,,,,,,,,582.38
2025-09-11 07:23:00,585,,,,580,,,,,,,,,,,582.68
2025-09-11 07:24:00,585,,,,580,,,,,,,,,,,582.41
2025-09-11 07:25:00,585,,,,580,,,,,,,,,,,582.35
2025-09-11 07:26:00,585,,,,580,,,,,,,,,,,582.15
2025-09-11 07:27:00,585,,,,580,,,,,,,,,,,582.3
2025-09-11 07:28:00,585,,,,580,,,,,,,,,,,582.29
2025-09-11 07:30:00,585,,,,585,,,,,,,,,,,582.02
2025-09-11 07:31:00,585,,,,580,,,,,,,,,,,582.99
2025-09-11 07:32:00,585,,,,580,,,,,,,,,,,582.8
2025-09-11 07:33:00,585,,,,585,,,,,,,,,,,581.85
2025-09-11 07:34:00,585,,,,585,,,,,,,,,,,581.31
2025-09-11 07:35:00,585,,,,585,,,,,,,,,,,581.15
2025-09-11 07:36:00,585,,,,585,,,,,,,,,,,581.58
2025-09-11 07:37:00,585,,,,585,,,,,,,,,,,581.46
2025-09-11 07:38:00,585,,,,585,,,,,,,,,,,581.49
2025-09-11 07:39:00,585,,,,585,,,,,,,,,,,581.29
2025-09-11 07:40:00,585,,,,585,,,,,,,,,,,581.34
2025-09-11 07:41:00,585,,,,585,,,,,,,,,,,581.72
2025-09-11 07:42:00,585,,,,585,,,,,,,,,,,581.75
2025-09-11 07:43:00,585,,,,585,,,,,,,,,,,581.61
2025-09-11 07:44:00,585,,,,585,,,,,,,,,,,581.64
2025-09-11 07:45:00,585,,,,585,,,,,,,,,,,581.91
2025-09-11 07:46:00,585,,,,585,,,,,,,,,,,581.94
2025-09-11 07:47:00,585,,,,580,,,,,,,,,,,582.23
2025-09-11 07:48:00,585,,,,580,,,,,,,,,,,582.14
2025-09-11 07:49:00,585,,,,585,,,,,,,,,,,581.88
2025-09-11 07:50:00,585,,,,580,,,,,,,,,,,582.3
2025-09-11 07:51:00,585,,,,580,,,,,,,,,,,582.43
2025-09-11 07:52:00,585,,,,580,,,,,,,,,,,582.65
2025-09-11 07:53:00,585,,,,580,,,,,,,,,,,582.62
2025-09-11 07:54:00,585,,,,580,,,,,,,,,,,582.7
2025-09-11 07:55:00,585,,,,580,,,,,,,,,,,582.59
2025-09-11 07:56:00,585,,,,580,,,,,,,,,,,582.43
2025-09-11 07:57:00,585,,,,580,,,,,,,,,,,582.41
2025-09-11 07:58:00,585,,,,580,,,,,,,,,,,582.56
2025-09-11 07:59:00,585,,,,580,,,,,,,,,,,582.63
2025-09-11 08:00:00,585,,,,580,,,,,,,,,,,582.8
2025-09-11 08:01:00,585,,,,580,,,,,,,,,,,582.77
2025-09-11 08:02:00,585,,,,580,,,,,,,,,,,582.78
2025-09-11 08:03:00,585,,,,580,,,,,,,,,,,582.69
2025-09-11 08:04:00,585,,,,580,,,,,,,,,,,582.67
2025-09-11 08:05:00,585,,,,580,,,,,,,,,,,582.62
2025-09-11 08:06:00,585,,,,580,,,,,,,,,,,582.59
2025-09-11 08:07:00,585,,,,580,,,,,,,,,,,582.54
2025-09-11 08:08:00,585,,,,580,,,,,,,,,,,582.41
2025-09-11 08:09:00,585,,,,580,,,,,,,,,,,582.59
2025-09-11 08:10:00,585,,,,580,,,,,,,,,,,582.62
2025-09-11 08:11:00,585,,,,580,,,,,,,,,,,582.57
2025-09-11 08:12:00,585,,,,580,,,,,,,,,,,582.56
2025-09-11 08:13:00,585,,,,580,,,,,,,,,,,582.42
2025-09-11 08:14:00,585,,,,580,,,,,,,,,,,582.58
2025-09-11 08:15:00,585,,,,580,,,,,,,,,,,582.49
2025-09-11 08:16:00,585,,,,580,,,,,,,,,,,582.46
2025-09-11 08:17:00,585,,,,580,,,,,,,,,,,582.45
2025-09-11 08:18:00,585,,,,580,,,,,,,,,,,582.66
2025-09-11 08:19:00,585,,,,580,,,,,,,,,,,582.61
2025-09-11 08:20:00,585,,,,580,,,,,,,,,,,582.76
2025-09-11 08:21:00,585,,,,580,,,,,,,,,,,582.81
2025-09-11 08:22:00,585,,,,580,,,,,,,,,,,582.75
2025-09-11 08:23:00,585,,,,580,,,,,,,,,,,582.68
2025-09-11 08:24:00,585,,,,580,,,,,,,,,,,582.72
2025-09-11 08:25:00,585,,,,580,,,,,,,,,,,582.89
2025-09-11 08:26:00,585,,,,580,,,,,,,,,,,582.85
2025-09-11 08:27:00,585,,,,580,,,,,,,,,,,583.05
2025-09-11 08:28:00,585,,,,580,,,,,,,,,,,583.1
2025-09-11 08:30:00,585,,,,580,,,,,,,,,,,583.21
2025-09-11 08:31:00,585,,584,,583,,583,,,583,,590,575,582,585,583.36
2025-09-11 08:32:00,585,,585,,583,,583,,,,,586,580,588,585,583.61
2025-09-11 08:33:00,585,,,578,583,,583,,,,583,585,578,578,585,583.35
2025-09-11 08:34:00,585,,585,,583,,583,,584,,,585,578,578,583,583.64
2025-09-11 08:35:00,585,,585,,583,,583,,,,,585,578,578,583,583.44
2025-09-11 08:36:00,585,,585,,583,,583,,,583,,585,578,578,584,583.28
2025-09-11 08:37:00,585,,585,,580,,583,,583,,583,585,578,578,583,582.68
2025-09-11 08:38:00,585,,585,,580,,583,,,,583,585,578,578,583,582.6
2025-09-11 08:39:00,585,,585,,580,,583,,,,582,585,578,578,583,582.49
2025-09-11 08:40:00,585,,585,,580,,583,,,,582,585,583,578,583,582.19
2025-09-11 08:41:00,585,,585,,580,,583,,,582,,585,578,578,583,582.365
2025-09-11 08:42:00,585,,585,,580,,583,,,,,585,582,578,583,581.72
2025-09-11 08:43:00,585,,585,,580,,583,,582,,,585,580,578,583,581.69
2025-09-11 08:44:00,585,,585,,580,,583,,,,,585,580,578,583,581.87
2025-09-11 08:45:00,585,,585,,580,,583,,582,,582,585,580,578,583,581.91
2025-09-11 08:46:00,585,,585,,580,,583,,,,,585,580,578,583,582.01
2025-09-11 08:47:00,585,,585,,580,,583,,583,,,585,580,578,583,582.54
2025-09-11 08:48:00,585,,585,,580,,583,,583,,,585,580,578,583,582.86
2025-09-11 08:49:00,585,,585,,580,,583,,583,,,585,580,578,583,582.82
2025-09-11 08:50:00,585,,585,,580,,583,,583,583,,585,580,578,583,582.6
2025-09-11 08:51:00,585,,585,,580,,583,583,,,,585,580,578,582,582.59
2025-09-11 08:52:00,585,,585,,580,,583,583,,,,585,580,578,582,582.78
2025-09-11 08:53:00,585,,585,,580,,583,,583,,,585,580,578,582,582.92
2025-09-11 08:54:00,585,,585,,583,,582,583,,,,585,580,578,582,583.2
2025-09-11 08:55:00,585,,585,,583,,582,,,583,,585,580,578,582,582.95
2025-09-11 08:56:00,585,,585,,580,,582,,,,583,585,580,578,582,582.94
2025-09-11 08:57:00,585,,585,,583,,582,583,,,,585,580,578,582,583.21
2025-09-11 08:58:00,585,,585,,583,,583,583,,,,585,580,578,581,583.18
2025-09-11 08:59:00,585,,585,,583,,583,,,,,585,580,578,582,583.29
2025-09-11 09:00:00,585,,585,,583,,583,,,583,,585,580,578,582,583.01
2025-09-11 09:01:00,585,,585,,583,,583,,,,583,585,580,578,582,583.07
2025-09-11 09:02:00,585,,585,,583,,583,,,,,585,580,578,582,583.02
2025-09-11 09:03:00,585,,585,,583,,582,,,,,585,580,578,582,583.13
2025-09-11 09:04:00,585,,585,,583,,583,,,,,585,580,578,582,583.26
2025-09-11 09:05:00,585,,585,,583,,583,,583,583,,585,580,593,582,583.35
2025-09-11 09:06:00,585,,585,,583,,582,,584,,,585,582,593,582,583.75
2025-09-11 09:07:00,585,,585,,583,,583,584,,,,585,582,593,583,583.695
2025-09-11 09:08:00,585,,585,,583,,583,,584,,,585,582,593,583,583.77
2025-09-11 09:09:00,585,,585,,583,,583,,,,,585,582,593,583,583.56
2025-09-11 09:10:00,585,,585,,583,,583,,,583,,585,582,593,583,583.11
2025-09-11 09:11:00,585,,585,,583,,583,,,583,,585,582,593,581,583.24
2025-09-11 09:12:00,585,,585,,583,,583,,,,583,585,582,593,581,583.17
2025-09-11 09:13:00,585,,585,,583,,583,,,,583,585,582,593,581,583.09
2025-09-11 09:14:00,585,,,582,580,,583,,,,,585,582,593,582,582.71
2025-09-11 09:15:00,585,,,582,580,,583,,,,,585,582,593,582,582.865
2025-09-11 09:16:00,585,,,582,580,,583,,,,,585,582,593,582,582.76
2025-09-11 09:18:00,585,,585,,583,,583,,,583,,585,582,593,582,583.14
2025-09-11 09:19:00,585,,,582,580,,583,,,,583,585,582,593,582,582.86
2025-09-11 09:20:00,585,,,582,580,,583,,,583,,585,582,593,582,582.62
2025-09-11 09:21:00,585,,,582,580,,583,,,,,585,582,593,582,582.76
2025-09-11 09:22:00,585,,,582,580,,583,,,,,585,582,593,582,582.92
2025-09-11 09:23:00,585,,,582,580,,583,,,,,585,582,593,582,582.72
2025-09-11 09:24:00,585,,,582,580,,583,,,,,585,582,593,582,582.78
2025-09-11 09:25:00,585,,,582,580,,583,,,,,585,582,593,582,582.975
2025-09-11 09:26:00,585,,,582,583,,583,,,,,585,582,593,582,583.03
2025-09-11 09:27:00,585,,,582,580,,583,,,,,585,582,593,582,582.97
2025-09-11 09:28:00,585,,,582,580,,583,,583,,,585,582,593,582,582.97
2025-09-11 09:29:00,585,,,582,580,,583,583,,,,585,582,593,582,582.84
2025-09-11 09:30:00,585,,,582,580,,583,,,,,585,582,591,582,582.89
2025-09-11 09:31:00,585,,,582,583,,583,,,,,585,582,591,582,583.07
2025-09-11 09:32:00,585,,585,,583,,583,,,,,585,582,591,582,583.262
2025-09-11 09:33:00,585,,,582,583,,583,,583,,,585,582,591,582,583.45
2025-09-11 09:34:00,585,,585,,583,,583,,584,,,585,582,591,582,583.61
2025-09-11 09:35:00,585,,585,,583,,583,,584,,,585,582,591,582,583.86
2025-09-11 09:36:00,585,,585,,583,,583,,,584,,585,582,591,582,583.87
2025-09-11 09:37:00,585,,585,,583,,583,584,,,,585,582,591,582,583.94
2025-09-11 09:38:00,585,,585,,583,,583,,584,,,585,582,591,582,583.92
2025-09-11 09:39:00,585,,585,,583,,583,,584,,,585,582,591,582,584.05
2025-09-11 09:40:00,585,,585,,583,,583,,,,,585,582,591,582,584.14
2025-09-11 09:41:00,585,,585,,583,,583,584,,,,585,582,591,582,584.075
2025-09-11 09:42:00,585,,585,,583,,583,,584,,,585,582,591,582,584.085
2025-09-11 09:43:00,585,,585,,583,,583,,,,,585,582,591,582,584.01
2025-09-11 09:44:00,585,,585,,583,,583,,,,584,585,582,591,582,584.05
2025-09-11 09:45:00,585,,585,,583,,583,,584,584,,585,582,591,582,584.12
2025-09-11 09:46:00,585,,585,,583,,583,584,,584,,585,582,591,582,583.916
2025-09-11 09:47:00,585,,585,,583,,583,,584,,,585,582,591,582,583.73
2025-09-11 09:48:00,585,,585,,583,,583,,,584,,585,582,591,582,583.8
2025-09-11 09:49:00,585,,585,,583,,583,584,,,,585,582,591,582,583.97
2025-09-11 09:50:00,585,,585,,583,,583,,,,584,585,582,591,582,583.88
2025-09-11 09:51:00,585,,585,,583,,583,,584,,,585,582,591,582,583.65
2025-09-11 09:52:00,585,,585,,583,,583,,,,583,585,582,591,582,583.4
2025-09-11 09:53:00,585,,585,,583,,583,,,583,,585,582,591,582,583.428
2025-09-11 09:54:00,585,,585,,583,,583,,584,,584,585,582,591,582,583.57
2025-09-11 09:55:00,585,,585,,583,,583,,,,583,585,582,591,582,583.34
2025-09-11 09:56:00,585,,585,,583,,583,,,583,,585,582,591,582,583.4
2025-09-11 09:57:00,585,,585,,583,,583,583,,,,585,582,591,582,583.49
2025-09-11 09:58:00,585,,585,,583,,583,,584,,,585,582,591,582,583.685
2025-09-11 09:59:00,585,,585,,583,,583,,,,,585,582,591,582,583.83
2025-09-11 10:00:00,585,,585,,583,,583,,584,,,585,582,591,582,583.9
2025-09-11 10:01:00,585,,585,,583,,583,584,,,,585,582,591,582,583.9
2025-09-11 10:02:00,585,,585,,583,,583,,584,,,585,582,591,582,583.871
2025-09-11 10:03:00,585,,585,,583,,583,,584,,,585,582,591,582,583.98
2025-09-11 10:04:00,585,,585,,583,,583,,,,,585,582,591,582,583.93
2025-09-11 10:05:00,585,,585,,583,,583,,,,,585,582,591,583,583.95
2025-09-11 10:07:00,585,,585,,583,,583,,584,584,,585,582,591,583,584.11
2025-09-11 10:08:00,585,,585,,583,,583,,,,,585,582,591,583,584.07
2025-09-11 10:09:00,585,,585,,583,,583,,,,,585,582,591,583,584.09
2025-09-11 10:10:00,585,,585,,583,,583,,,,,585,582,591,583,583.94
2025-09-11 10:11:00,585,,585,,583,,583,,,,,585,582,591,583,584.05
2025-09-11 10:12:00,585,,585,,583,,583,,,584,,585,582,591,583,584.121
2025-09-11 10:13:00,585,,585,,583,,583,584,,584,,585,582,591,583,584.12
2025-09-11 10:14:00,585,,585,,583,,583,,584,,,585,582,591,583,584.11
2025-09-11 10:15:00,585,,585,,583,,583,,,,,585,582,591,583,584.13
2025-09-11 10:16:00,585,,585,,583,,583,,,,,585,582,591,583,584.18
2025-09-11 10:17:00,585,,585,,583,,583,584,,584,,585,582,591,583,584.43
2025-09-11 10:18:00,585,,585,,583,,583,585,,,,585,582,591,583,584.68
2025-09-11 10:19:00,585,,585,,583,,583,585,,,,585,582,591,583,584.77
2025-09-11 10:20:00,585,,585,,583,,583,,585,,,585,582,591,583,584.785
2025-09-11 10:21:00,585,,585,,583,,583,,,,,585,582,593,583,584.78
2025-09-11 10:22:00,585,,585,,583,,583,585,,,,585,582,593,583,584.55
2025-09-11 10:23:00,585,,585,,583,,583,,,584,,585,582,591,583,584.46
2025-09-11 10:24:00,585,,585,,583,,583,585,,,,585,582,591,583,584.62
2025-09-11 10:25:00,585,,585,,583,,583,,,,,585,582,591,583,584.51
2025-09-11 10:26:00,585,,585,,583,,583,,,,,585,582,591,583,584.68
2025-09-11 10:27:00,585,,585,,583,,583,,,,,585,582,591,583,584.53
2025-09-11 10:28:00,585,,585,,583,,583,,,584,,585,582,591,583,584.48
2025-09-11 10:29:00,585,,585,,583,,583,,,,,585,582,591,583,584.58
2025-09-11 10:30:00,585,,585,,583,,583,,,,,585,582,591,583,584.72
2025-09-11 10:31:00,585,,585,,583,,583,585,,,,585,582,591,583,584.72
2025-09-11 10:32:00,585,,585,,583,,583,,585,,,585,582,591,583,584.81
2025-09-11 10:33:00,585,,585,,583,,583,,,,,585,582,591,583,584.855
2025-09-11 10:34:00,585,,585,,583,,583,,,,,585,582,591,583,584.77
2025-09-11 10:35:00,585,,585,,583,,583,,,,,585,582,591,583,584.57
2025-09-11 10:36:00,585,,585,,583,,583,,,,,585,582,591,583,584.631
2025-09-11 10:37:00,585,,585,,583,,583,,,,,585,582,591,583,584.55
2025-09-11 10:38:00,585,,585,,583,,583,,,,,585,582,584,583,584.54
2025-09-11 10:39:00,585,,585,,583,,583,,,584,,585,582,584,583,584.39
2025-09-11 10:40:00,585,,585,,583,,583,,,584,,585,582,584,583,584.29
2025-09-11 10:41:00,585,,585,,583,,583,,,,,585,582,584,583,584.32
2025-09-11 10:42:00,585,,585,,583,,583,,,,,585,582,584,583,584.41
2025-09-11 10:43:00,585,,585,,583,,583,,,,,585,582,584,583,584.29
2025-09-11 10:44:00,585,,585,,583,,583,,,,,585,582,584,583,584.29
2025-09-11 10:45:00,585,,585,,583,,583,,584,584,,585,582,584,583,584.27
2025-09-11 10:46:00,585,,585,,583,,583,,,584,,585,582,584,583,584.02
2025-09-11 10:47:00,585,,585,,583,,583,,,,584,585,582,584,583,584.02
2025-09-11 10:48:00,585,,585,,583,,583,,,,584,585,582,584,583,584.136
2025-09-11 10:49:00,585,,585,,583,,583,,,,584,585,582,584,583,583.98
2025-09-11 10:50:00,585,,585,,583,,583,,,,,585,582,584,583,584.18
2025-09-11 10:51:00,585,,585,,583,,583,,,584,,585,582,584,583,584.29
2025-09-11 10:52:00,585,,585,,583,,583,,,,584,585,582,584,583,584.45
2025-09-11 10:53:00,585,,585,,583,,583,,,,,585,582,584,583,584.39
2025-09-11 10:54:00,585,,585,,583,,583,,,,,585,582,584,583,584.46
2025-09-11 10:55:00,585,,585,,583,,583,,,,,585,582,584,583,584.46
2025-09-11 10:56:00,585,,585,,583,,583,,,584,,585,582,584,583,584.46
2025-09-11 10:57:00,585,,585,,583,,583,,,,,585,582,584,583,584.43
2025-09-11 10:58:00,585,,585,,583,,583,,,,,585,582,584,583,584.44
2025-09-11 10:59:00,585,,585,,583,,583,,,,,585,582,584,583,584.41
2025-09-11 11:00:00,585,,585,,583,,583,,,584,,585,582,584,583,584.43
2025-09-11 11:01:00,585,,585,,583,,583,585,,,,585,582,584,583,584.61
2025-09-11 11:02:00,585,,585,,583,,583,585,,,,585,582,584,583,584.62
2025-09-11 11:04:00,585,,585,,583,,583,,,,,585,582,584,583,584.73
2025-09-11 11:05:00,585,,585,,583,,583,,585,,,585,582,584,583,584.78
2025-09-11 11:06:00,585,,585,,583,,583,,,,,585,582,584,583,584.64
2025-09-11 11:07:00,585,,585,,583,,583,,,,,585,582,584,583,584.67
2025-09-11 11:08:00,585,,585,,583,,583,,,,,585,582,584,583,584.66
2025-09-11 11:09:00,585,,585,,583,,583,585,,,,585,582,584,583,584.68
2025-09-11 11:10:00,585,,585,,583,,583,,,,,585,582,584,583,584.67
2025-09-11 11:11:00,585,,585,,583,,583,,,,,585,582,584,583,584.635
2025-09-11 11:12:00,585,,585,,583,,583,,,,,585,582,584,583,584.73
2025-09-11 11:13:00,585,,585,,583,,583,,,,,585,582,584,583,584.69
2025-09-11 11:14:00,585,,585,,583,,583,,,,,585,582,584,583,584.65
2025-09-11 11:15:00,585,,585,,583,,583,,,,,585,582,584,583,584.59
2025-09-11 11:16:00,585,,585,,583,,583,,,,,585,582,584,583,584.67
2025-09-11 11:17:00,585,,585,,583,,583,,,,,585,582,584,583,584.6
2025-09-11 11:18:00,585,,585,,583,,583,,,,,585,582,584,583,584.42
2025-09-11 11:19:00,585,,585,,583,,583,,585,,,585,582,584,583,584.58
2025-09-11 11:20:00,585,,585,,583,,583,,,,,585,582,584,583,584.72
2025-09-11 11:21:00,585,,585,,583,,583,,,,,585,582,584,583,584.73
2025-09-11 11:22:00,585,,585,,583,,583,,,,,585,582,584,583,584.74
2025-09-11 11:23:00,585,,585,,583,,583,,,,,585,582,584,583,584.75
2025-09-11 11:29:00,585,,585,,583,,583,584,,,,585,582,584,583,584.47
2025-09-11 11:30:00,585,,585,,583,,583,,,,,585,582,591,583,584.54
2025-09-11 11:31:00,585,,585,,583,,583,,,,,585,582,591,583,584.45
2025-09-11 11:32:00,585,,585,,583,,583,,,584,,585,582,591,583,584.385
2025-09-11 11:33:00,585,,585,,583,,583,,,,,585,582,591,583,584.5
2025-09-11 11:34:00,585,,585,,583,,583,,,,,585,582,591,583,584.36
2025-09-11 11:35:00,585,,585,,583,,583,,,,,585,582,584,583,584.28
2025-09-11 11:36:00,585,,585,,583,,583,,,,584,585,582,591,583,584.28
2025-09-11 11:37:00,585,,585,,583,,583,,,,584,585,582,591,583,584.24
2025-09-11 11:38:00,585,,585,,583,,583,,,,,585,582,591,583,584.26
2025-09-11 11:39:00,585,,585,,583,,583,,,,,585,582,591,583,584.25
2025-09-11 11:40:00,585,,585,,583,,583,,,584,,585,582,591,583,584.09
2025-09-11 11:41:00,585,,585,,583,,583,,,584,,585,582,584,583,584.04
2025-09-11 11:42:00,585,,585,,583,,583,,,584,,585,582,584,583,583.985
2025-09-11 11:43:00,585,,585,,583,,583,,584,,584,585,582,591,583,584.12
2025-09-11 11:44:00,585,,585,,583,,583,,,,,585,582,591,583,584.16
2025-09-11 11:45:00,585,,585,,583,,583,,,,,585,582,584,583,584.13
2025-09-11 11:46:00,585,,585,,583,,583,,,,,585,582,591,583,584.05
2025-09-11 11:47:00,585,,585,,583,,583,,,,584,585,582,591,583,584.08
2025-09-11 11:48:00,585,,585,,583,,583,,,,,585,582,591,583,584.14
2025-09-11 11:49:00,585,,585,,583,,583,,,584,,585,582,584,583,584.18
2025-09-11 11:50:00,585,,585,,583,,583,,,,,585,582,591,583,584
2025-09-11 11:51:00,585,,585,,583,,583,,,584,,585,582,584,583,583.98
2025-09-11 11:52:00,585,,585,,583,,583,,,584,,585,582,584,583,583.76
