2025-09-11 05:08:00,2857963469.45314,0,302272.772156372,621853,883988.119614654,1369512.13,49928.0057760431,391151.78,582.07
2025-09-11 05:09:00,2879691942.79425,0,0,0,0,0,0,0,582.11
2025-09-11 05:10:00,2957700355.90824,0,0,0,0,0,0,0,582.14
2025-09-11 05:11:00,2967459894.77945,0,0,0,0,0,0,0,582.16
2025-09-11 05:12:00,2973803638.32141,0,0,0,0,0,0,0,582.18
2025-09-11 05:13:00,2971692004.27471,0,0,0,0,0,0,0,582.17
2025-09-11 05:14:00,2985860035.55,0,0,0,0,0,0,0,582.22
2025-09-11 05:15:00,2967528566.00253,0,0,0,0,0,0,0,582.16
2025-09-11 05:16:00,2972089977.56656,0,0,0,0,0,0,0,582.17
2025-09-11 05:17:00,2991271034.92202,0,0,0,0,0,0,0,582.23
2025-09-11 05:18:00,2986860843.73451,0,0,0,0,0,0,0,582.22
2025-09-11 05:19:00,2977087142.24795,0,0,0,0,0,0,0,582.2
2025-09-11 05:20:00,2996459680.17475,0,0,0,0,0,0,0,582.24
2025-09-11 05:21:00,3004090963.07219,0,0,0,0,0,0,0,582.26
2025-09-11 05:23:00,3005903892.97743,0,0,0,0,0,0,0,582.27
2025-09-11 05:24:00,3004440199.58593,0,0,0,0,0,0,0,582.26
2025-09-11 05:25:00,2992966297.65983,0,0,0,0,0,0,0,582.23
2025-09-11 05:26:00,2977402812.00649,0,0,0,0,0,0,0,582.2
2025-09-11 05:27:00,2972266192.35954,0,0,0,0,0,0,0,582.19
2025-09-11 05:28:00,2992766276.21638,0,0,0,0,0,0,0,582.23
2025-09-11 05:29:00,2983311165.43042,0,0,0,0,0,0,0,582.21
2025-09-11 05:30:00,2814497350.65547,0,0,0,0,0,0,0,582.27
2025-09-11 05:31:00,2813698887.48885,0,0,0,0,0,0,0,582.28
2025-09-11 05:32:00,2863338822.01735,0,0,0,0,0,0,0,582.29
2025-09-11 05:33:00,2922471327.24327,0,0,0,0,0,0,0,582.36
2025-09-11 05:34:00,2833306384.02791,0,0,0,0,0,0,0,582.3
2025-09-11 05:35:00,2788226965.15513,0,0,0,0,0,0,0,582.26
2025-09-11 05:36:00,2833527077.31512,0,0,0,0,0,0,0,582.3
2025-09-11 05:37:00,2892045836.84446,0,0,0,0,0,0,0,582.33
2025-09-11 05:38:00,2889057274.67135,0,0,0,0,0,0,0,582.32
2025-09-11 05:39:00,2923021238.74255,0,0,0,0,0,0,0,582.36
2025-09-11 05:40:00,2968983642.50688,0,0,0,0,0,0,0,582.4
2025-09-11 05:41:00,2972809382.07096,0,0,0,0,0,0,0,582.42
2025-09-11 05:42:00,2895998689.3532,0,0,0,0,0,0,0,582.33
2025-09-11 05:43:00,2924273099.20158,0,0,0,0,0,0,0,582.36
2025-09-11 05:44:00,2924582709.57092,0,0,0,0,0,0,0,582.36
2025-09-11 05:45:00,2924010142.54422,0,0,0,0,0,0,0,582.36
2025-09-11 05:46:00,2834561252.14472,0,0,0,0,0,0,0,582.3
2025-09-11 05:47:00,2905765704.9458,0,0,0,0,0,0,0,582.34
2025-09-11 05:48:00,2967702296.33331,0,0,0,0,0,0,0,582.41
2025-09-11 05:49:00,2974341360.25269,0,0,0,0,0,0,0,582.42
2025-09-11 05:50:00,2971984864.92268,0,0,0,0,0,0,0,582.43
2025-09-11 05:59:00,3001995952.34083,0,0,0,0,0,0,0,582.46
2025-09-11 06:00:00,3031738429.15708,0,0,0,0,0,0,0,582.49
2025-09-11 06:01:00,3095344695.91378,0,0,0,0,0,0,0,582.54
2025-09-11 06:02:00,3031646877.13856,0,0,0,0,0,0,0,582.49
2025-09-11 06:03:00,2983014020.6401,0,0,0,0,0,0,0,582.44
2025-09-11 06:04:00,3012636248.00124,0,0,0,0,0,0,0,582.47
2025-09-11 06:05:00,3041781755.59524,0,0,0,0,0,0,0,582.5
2025-09-11 06:06:00,3003486144.49778,0,0,0,0,0,0,0,582.46
2025-09-11 06:07:00,2977526469.30823,0,0,0,0,0,0,0,582.42
2025-09-11 06:08:00,3022663118.00596,0,0,0,0,0,0,0,582.48
2025-09-11 06:09:00,3022754508.00915,0,0,0,0,0,0,0,582.48
2025-09-11 06:10:00,2984002072.96748,0,0,0,0,0,0,0,582.44
2025-09-11 06:11:00,2984228249.14912,0,0,0,0,0,0,0,582.44
2025-09-11 06:12:00,3003691885.15552,0,0,0,0,0,0,0,582.46
2025-09-11 06:13:00,2971514508.68874,0,0,0,0,0,0,0,582.41
2025-09-11 06:14:00,2977975624.50386,0,0,0,0,0,0,0,582.42
