2025-09-11 05:08:00,4500034694.51304,0,-649708.745180378,-1323802,-182936.542238086,-1034610.7,48544.2268107508,-178347.1,653.33
2025-09-11 05:09:00,4600490455.89416,0,0,0,0,0,0,0,653.38
2025-09-11 05:10:00,4636278971.51192,0,0,0,0,0,0,0,653.43
2025-09-11 05:11:00,4636786000.62152,0,0,0,0,0,0,0,653.48
2025-09-11 05:12:00,4637744031.99238,0,0,0,0,0,0,0,653.48
2025-09-11 05:13:00,4638240351.58238,0,0,0,0,0,0,0,653.48
2025-09-11 05:14:00,4688281527.05614,0,0,0,0,0,0,0,653.53
2025-09-11 05:15:00,4627079664.93946,0,0,0,0,0,0,0,653.47
2025-09-11 05:16:00,4639662592.3293,0,0,0,0,0,0,0,653.48
2025-09-11 05:17:00,4670533108.71061,0,0,0,0,0,0,0,653.51
2025-09-11 05:18:00,4681686791.81586,0,0,0,0,0,0,0,653.52
2025-09-11 05:19:00,4682427420.36657,0,0,0,0,0,0,0,653.52
2025-09-11 05:20:00,4770148185.77697,0,0,0,0,0,0,0,653.55
2025-09-11 05:21:00,4785683034.10848,0,0,0,0,0,0,0,653.57
2025-09-11 05:23:00,4789026264.67452,0,0,0,0,0,0,0,653.59
2025-09-11 05:24:00,4790051420.37051,0,0,0,0,0,0,0,653.59
2025-09-11 05:25:00,4781674643.32515,0,0,0,0,0,0,0,653.56
2025-09-11 05:26:00,4685717612.00766,0,0,0,0,0,0,0,653.52
2025-09-11 05:27:00,4654368460.4391,0,0,0,0,0,0,0,653.49
2025-09-11 05:28:00,4676153082.14604,0,0,0,0,0,0,0,653.51
2025-09-11 05:29:00,4655922565.00407,0,0,0,0,0,0,0,653.49
2025-09-11 05:30:00,5971246784.90046,0,0,0,0,0,0,0,653.52
2025-09-11 05:31:00,5946247136.95431,0,0,0,0,0,0,0,653.51
2025-09-11 05:32:00,6093038491.96469,0,0,0,0,0,0,0,653.55
2025-09-11 05:33:00,6135685168.32631,0,0,0,0,0,0,0,653.58
2025-09-11 05:34:00,5970858054.98847,0,0,0,0,0,0,0,653.52
2025-09-11 05:35:00,5910885559.58413,0,0,0,0,0,0,0,653.49
2025-09-11 05:36:00,5995376958.33878,0,0,0,0,0,0,0,653.53
2025-09-11 05:37:00,6076868178.38418,0,0,0,0,0,0,0,653.54
2025-09-11 05:38:00,6114797377.40555,0,0,0,0,0,0,0,653.56
2025-09-11 05:39:00,6129610957.8804,0,0,0,0,0,0,0,653.57
2025-09-11 05:40:00,6015459514.40778,0,0,0,0,0,0,0,653.6
2025-09-11 05:41:00,6042901204.27382,0,0,0,0,0,0,0,653.62
2025-09-11 05:42:00,5998986460.48806,0,0,0,0,0,0,0,653.53
2025-09-11 05:43:00,6078549495.80003,0,0,0,0,0,0,0,653.54
2025-09-11 05:44:00,5977990268.66976,0,0,0,0,0,0,0,653.52
2025-09-11 05:45:00,6079209070.80607,0,0,0,0,0,0,0,653.54
2025-09-11 05:46:00,5880377348.63741,0,0,0,0,0,0,0,653.48
2025-09-11 05:47:00,5931501196.6078,0,0,0,0,0,0,0,653.5
2025-09-11 05:48:00,5993936831.87169,0,0,0,0,0,0,0,653.53
2025-09-11 05:49:00,6101775781.78457,0,0,0,0,0,0,0,653.55
2025-09-11 05:50:00,6101732707.71861,0,0,0,0,0,0,0,653.55
2025-09-11 05:59:00,6205784724.26952,0,0,0,0,0,0,0,653.64
2025-09-11 06:00:00,6229135874.08088,0,0,0,0,0,0,0,653.67
2025-09-11 06:01:00,6375381943.94041,0,0,0,0,0,0,0,653.69
2025-09-11 06:02:00,6229848086.56684,0,0,0,0,0,0,0,653.67
2025-09-11 06:03:00,6053729195.4415,0,0,0,0,0,0,0,653.62
2025-09-11 06:04:00,6203637897.23178,0,0,0,0,0,0,0,653.66
2025-09-11 06:05:00,6377260388.05574,0,0,0,0,0,0,0,653.69
2025-09-11 06:06:00,6259931422.87668,0,0,0,0,0,0,0,653.68
2025-09-11 06:07:00,6178205874.74219,0,0,0,0,0,0,0,653.65
2025-09-11 06:08:00,6378461704.47909,0,0,0,0,0,0,0,653.69
2025-09-11 06:09:00,6260774134.79846,0,0,0,0,0,0,0,653.68
2025-09-11 06:10:00,6235043644.30601,0,0,0,0,0,0,0,653.67
2025-09-11 06:11:00,6207135532.96638,0,0,0,0,0,0,0,653.66
2025-09-11 06:12:00,6380265024.11174,0,0,0,0,0,0,0,653.69
2025-09-11 06:13:00,6235280801.65549,0,0,0,0,0,0,0,653.67
2025-09-11 06:14:00,6207665884.14083,0,0,0,0,0,0,0,653.66
2025-09-11 06:18:00,6042345192.46976,0,0,0,0,0,0,0,653.61
2025-09-11 06:19:00,6219809880.80892,0,0,0,0,0,0,0,653.64
2025-09-11 06:20:00,6219593469.59421,0,0,0,0,0,0,0,653.64
2025-09-11 06:21:00,6186007422.86131,0,0,0,0,0,0,0,653.65
2025-09-11 06:22:00,6240551606.65231,0,0,0,0,0,0,0,653.67
2025-09-11 06:23:00,6240806457.31574,0,0,0,0,0,0,0,653.67
2025-09-11 06:24:00,6187041832.16544,0,0,0,0,0,0,0,653.65
2025-09-11 06:25:00,6128313123.09406,0,0,0,0,0,0,0,653.6
2025-09-11 06:26:00,6065499018.337,0,0,0,0,0,0,0,653.62
2025-09-11 06:27:00,6223266764.9823,0,0,0,0,0,0,0,653.64
2025-09-11 06:28:00,6244797939.21629,0,0,0,0,0,0,0,653.67
2025-09-11 06:29:00,6066167937.96703,0,0,0,0,0,0,0,653.62
2025-09-11 06:30:00,6226864035.52659,0,0,0,0,0,0,0,653.64
2025-09-11 06:31:00,6068006698.18428,0,0,0,0,0,0,0,653.62
2025-09-11 06:41:00,6448713224.95074,0,0,0,0,0,0,0,653.71
2025-09-11 06:42:00,6395873756.41866,0,0,0,0,0,0,0,653.69
2025-09-11 06:43:00,6450225339.26811,0,0,0,0,0,0,0,653.71
2025-09-11 06:44:00,6610411878.13702,0,0,0,0,0,0,0,653.74
2025-09-11 06:45:00,6584536839.51041,0,0,0,0,0,0,0,653.73
2025-09-11 06:46:00,6477463905.58146,0,0,0,0,0,0,0,653.72
2025-09-11 06:47:00,6611125070.51758,0,0,0,0,0,0,0,653.74
2025-09-11 06:48:00,6692020256.76194,0,0,0,0,0,0,0,653.77
2025-09-11 06:49:00,6740017746.30835,0,0,0,0,0,0,0,653.79
2025-09-11 06:50:00,6692921747.63006,0,0,0,0,0,0,0,653.77
2025-09-11 06:51:00,6228893193.19445,0,0,0,0,0,0,0,653.66
2025-09-11 06:52:00,6230254038.63358,0,0,0,0,0,0,0,653.66
2025-09-11 06:53:00,6236066933.83251,0,0,0,0,0,0,0,653.63
2025-09-11 06:54:00,6060163541.22943,0,0,0,0,0,0,0,653.61
2025-09-11 06:55:00,6401236744.47163,0,0,0,0,0,0,0,653.69
2025-09-11 06:56:00,6454441450.92762,0,0,0,0,0,0,0,653.71
2025-09-11 06:57:00,6230857774.83437,0,0,0,0,0,0,0,653.66
2025-09-11 06:58:00,6457399168.68495,0,0,0,0,0,0,0,653.71
2025-09-11 06:59:00,6232665601.20575,0,0,0,0,0,0,0,653.66
2025-09-11 07:00:00,6232791916.35276,0,0,0,0,0,0,0,653.66
2025-09-11 07:01:00,6289243143.56556,0,0,0,0,0,0,0,653.68
2025-09-11 07:02:00,6247863865.91619,0,0,0,0,0,0,0,653.64
2025-09-11 07:03:00,6593638773.69192,0,0,0,0,0,0,0,653.73
2025-09-11 07:04:00,6234777255.27934,0,0,0,0,0,0,0,653.66
2025-09-11 07:05:00,6236449735.8532,0,0,0,0,0,0,0,653.66
2025-09-11 07:06:00,6461166399.31967,0,0,0,0,0,0,0,653.71
2025-09-11 07:07:00,6264843252.6539,0,0,0,0,0,0,0,653.67
2025-09-11 07:08:00,6285188940.66922,0,0,0,0,0,0,0,653.68
2025-09-11 07:09:00,6086251140.15693,0,0,0,0,0,0,0,653.62
2025-09-11 07:10:00,6251533301.95004,0,0,0,0,0,0,0,653.64
2025-09-11 07:11:00,6079321230.10482,0,0,0,0,0,0,0,653.51
2025-09-11 07:12:00,6294258470.23703,0,0,0,0,0,0,0,653.68
2025-09-11 07:13:00,6294637685.16249,0,0,0,0,0,0,0,653.68
2025-09-11 07:14:00,6248051389.20917,0,0,0,0,0,0,0,653.63
2025-09-11 07:15:00,6256122849.62839,0,0,0,0,0,0,0,653.64
2025-09-11 07:16:00,6296896029.99335,0,0,0,0,0,0,0,653.68
2025-09-11 07:17:00,6072526062.71802,0,0,0,0,0,0,0,653.61
2025-09-11 07:18:00,6270702453.31157,0,0,0,0,0,0,0,653.67
2025-09-11 07:19:00,6271418442.95998,0,0,0,0,0,0,0,653.67
2025-09-11 07:20:00,6297780460.70799,0,0,0,0,0,0,0,653.66
2025-09-11 07:21:00,6493424260.48172,0,0,0,0,0,0,0,653.72
2025-09-11 07:22:00,6272273645.24151,0,0,0,0,0,0,0,653.67
2025-09-11 07:23:00,6955165227.99523,0,0,0,0,0,0,0,654.03
2025-09-11 07:24:00,6656775815.27307,0,0,0,0,0,0,0,653.75
2025-09-11 07:25:00,6443708278.22401,0,0,0,0,0,0,0,653.7
2025-09-11 07:26:00,5979223954.40119,0,0,0,0,0,0,0,653.5
2025-09-11 07:27:00,6248414875.99958,0,0,0,0,0,0,0,653.66
2025-09-11 07:28:00,6275589249.00946,0,0,0,0,0,0,0,653.67
2025-09-11 07:30:00,6781798921.83988,0,0,0,0,0,0,0,653.8
2025-09-11 07:31:00,8168073875.4766,0,0,0,0,0,0,0,654.39
2025-09-11 07:32:00,7147814027.27909,0,0,0,0,0,0,0,654.1
2025-09-11 07:33:00,5491748523.15435,0,0,0,0,0,0,0,653.28
2025-09-11 07:34:00,4404168289.10343,0,0,0,0,0,0,0,652.8
2025-09-11 07:35:00,4086089808.95451,0,0,0,0,0,0,0,652.67
2025-09-11 07:36:00,4894806337.9155,0,0,0,0,0,0,0,653.04
2025-09-11 07:37:00,4493468415.97441,0,0,0,0,0,0,0,652.84
2025-09-11 07:38:00,4505060533.74726,0,0,0,0,0,0,0,652.9
2025-09-11 07:39:00,4122584152.70825,0,0,0,0,0,0,0,652.69
2025-09-11 07:40:00,4002156624.34137,0,0,0,0,0,0,0,652.64
2025-09-11 07:41:00,5032784613.73515,0,0,0,0,0,0,0,653.1
2025-09-11 07:42:00,5170042640.04015,0,0,0,0,0,0,0,653.14
2025-09-11 07:43:00,4910000498.95585,0,0,0,0,0,0,0,653.05
2025-09-11 07:44:00,4896780179.91102,0,0,0,0,0,0,0,653.03
2025-09-11 07:45:00,5489358555.22604,0,0,0,0,0,0,0,653.27
2025-09-11 07:46:00,5476163179.62016,0,0,0,0,0,0,0,653.26
2025-09-11 07:47:00,6060497958.05564,0,0,0,0,0,0,0,653.53
2025-09-11 07:48:00,6163827459.95477,0,0,0,0,0,0,0,653.55
2025-09-11 07:49:00,5483340892.70041,0,0,0,0,0,0,0,653.31
2025-09-11 07:50:00,6314160174.1542,0,0,0,0,0,0,0,653.68
2025-09-11 07:51:00,6746957742.42661,0,0,0,0,0,0,0,653.78
2025-09-11 07:52:00,6756774686.71759,0,0,0,0,0,0,0,653.95
2025-09-11 07:53:00,6890265359.65328,0,0,0,0,0,0,0,653.87
2025-09-11 07:54:00,6758315044.89662,0,0,0,0,0,0,0,653.97
2025-09-11 07:55:00,6758873155.3335,0,0,0,0,0,0,0,653.95
2025-09-11 07:56:00,6671596336.2339,0,0,0,0,0,0,0,653.75
2025-09-11 07:57:00,6726114234.52631,0,0,0,0,0,0,0,653.77
2025-09-11 07:58:00,6888801848.21065,0,0,0,0,0,0,0,653.85
2025-09-11 07:59:00,6869737574.63584,0,0,0,0,0,0,0,653.99
2025-09-11 08:00:00,7659938725.49671,0,0,0,0,0,0,0,654.17
2025-09-11 08:01:00,7283512699.60509,0,0,0,0,0,0,0,654.15
2025-09-11 08:02:00,7217058744.93368,0,0,0,0,0,0,0,654.12
2025-09-11 08:03:00,7034154128.57271,0,0,0,0,0,0,0,654.05
2025-09-11 08:04:00,7008460353.10029,0,0,0,0,0,0,0,654.04
2025-09-11 08:05:00,6764329668.19947,0,0,0,0,0,0,0,653.95
2025-09-11 08:06:00,6775125046.99347,0,0,0,0,0,0,0,653.89
2025-09-11 08:07:00,6859247949.58023,0,0,0,0,0,0,0,653.83
2025-09-11 08:08:00,6463930550.48503,0,0,0,0,0,0,0,653.7
2025-09-11 08:09:00,6974353555.03718,0,0,0,0,0,0,0,653.9
2025-09-11 08:10:00,6897200102.52539,0,0,0,0,0,0,0,653.85
2025-09-11 08:11:00,6935536801.91661,0,0,0,0,0,0,0,653.87
2025-09-11 08:12:00,6880436729.34615,0,0,0,0,0,0,0,653.84
2025-09-11 08:13:00,6579113841.03785,0,0,0,0,0,0,0,653.75
2025-09-11 08:14:00,6844195792.39945,0,0,0,0,0,0,0,653.82
2025-09-11 08:15:00,6681062676.85573,0,0,0,0,0,0,0,653.75
2025-09-11 08:16:00,6630432053.93641,0,0,0,0,0,0,0,653.73
2025-09-11 08:17:00,6657431579.82635,0,0,0,0,0,0,0,653.74
2025-09-11 08:18:00,6900794776.73402,0,0,0,0,0,0,0,653.85
2025-09-11 08:19:00,6733378099.91093,0,0,0,0,0,0,0,653.91
2025-09-11 08:20:00,6913004833.87485,0,0,0,0,0,0,0,654
2025-09-11 08:21:00,7100007075.7423,0,0,0,0,0,0,0,654.07
2025-09-11 08:22:00,7101746979.02899,0,0,0,0,0,0,0,654.07
2025-09-11 08:23:00,6913392684.22086,0,0,0,0,0,0,0,654
2025-09-11 08:24:00,6567128773.99995,0,0,0,0,0,0,0,653.98
2025-09-11 08:25:00,7232712452.91504,0,0,0,0,0,0,0,654.12
2025-09-11 08:26:00,7140731983.63377,0,0,0,0,0,0,0,654.09
2025-09-11 08:27:00,7233309489.76334,0,0,0,0,0,0,0,654.12
2025-09-11 08:28:00,7105192690.78252,0,0,0,0,0,0,0,654.07
2025-09-11 08:30:00,7271990901.11197,0,0,0,0,0,0,0,654.14
2025-09-11 08:31:00,5890448233.88238,465857309.983719,6358.35122100109,-1290,8354.88999999995,3774.56,-254.38522187282,1534.69,654.24
2025-09-11 08:32:00,5960689641.71265,649158430.39116,24764.0009768009,24338,20692.3599999999,16035.44,107.535897949285,6986.34,654.51
2025-09-11 08:33:00,5896713141.00833,813341503.928082,5590.49733893557,10810,3806.395,4995.64,282.440868313669,3120.56,654.45
