2025-09-11 05:08:00,202858257.329585,-6641782.35771409,67913314.1347809,2602938,934242098.590239,27707184.41,-4180.18472844033,771165.89,6532.04
2025-09-11 05:09:00,200726710.70951,-6817402.26448227,-377.578030303031,-22,-1711.08400000001,-39.78,0.0197669188816837,-1.1,6532.04
2025-09-11 05:10:00,199637893.052672,-7238728.50802628,-2195.29999999999,-101,-20415.6309999999,-710.34,0.341273486047812,-18.97,6532.04
2025-09-11 05:11:00,197270092.265641,-7360775.61359267,-1516.5,-106,-5733.16549999998,-204.53,-0.0699252160863632,-6.4,6532.04
2025-09-11 05:12:00,197389916.157357,-7367818.17581376,-666.6,-22,-8657.73650000001,-149.33,0.0185777697641353,-4.49,6532.04
2025-09-11 05:13:00,196965534.125904,-7472000.86074355,-612.925000000001,-28,-7651.71600000002,-167.62,0.0924867816282459,-4.44,6532.04
2025-09-11 05:14:00,195405490.544763,-7633978.39586861,-504.550000000001,-27,-2664.22750000001,-97.95,0.000485693178409253,-3.2,6532.04
2025-09-11 05:15:00,197475894.442577,-7482993.79569926,-670.500000000002,-27,-13166.12,-314.1,0.159498730288491,-8.68,6532.04
2025-09-11 05:16:00,197398837.090116,-7540391.50455428,-89.05,-10,0,0,0,0,6532.04
2025-09-11 05:17:00,195669390.417055,-7751935.56945571,-986.749999999999,-30,-20446.538,-477.58,0.218728063637665,-13.68,6532.04
2025-09-11 05:18:00,195582798.912338,-7817900.77549483,-1645.275,-89,-9552.35800000002,-331.52,0.07193769463071,-9.6,6532.04
2025-09-11 05:19:00,195475641.75466,-7842619.86254145,-88.5000000000001,-6,-407.100000000001,-13.8,-0.00549440881982275,-0.45,6532.04
2025-09-11 05:20:00,194320030.134806,-8058571.24764746,-883.6,-29,-1546.84199999998,-39.72,0.0220127761059634,-1.08,6532.04
2025-09-11 05:21:00,193741819.55529,-8123277.79986877,-621.899999999999,-29,-8088.76249999999,-201.99,0.0766666699172468,-5.91,6532.04
2025-09-11 05:23:00,193231388.463511,-8240107.1683079,-941.099999999998,-67,-11161.5035,-346.37,0.210488929245717,-8.85,6532.04
2025-09-11 05:24:00,192561934.125589,-8273844.62646172,-324.8,-21,-2081.02400000001,-63.54,-0.00913731934563612,-2.24,6532.04
2025-09-11 05:25:00,193706969.554065,-8087413.68669101,-296.95,-22,0,0,0,0,6532.04
2025-09-11 05:26:00,194494149.466764,-7980565.84336106,-303.65,-21,0,0,0,0,6532.04
2025-09-11 05:27:00,195469537.678388,-7943059.14736885,-499.700000000001,-27,-5967.27250000002,-179.85,0.102984482421139,-4.75,6532.04
2025-09-11 05:28:00,194588063.621904,-8551453.09741763,-2536.19999999999,-98,-38567.699,-985.54,0.222540510564271,-29.72,6532.04
2025-09-11 05:29:00,195422013.451969,-9284835.01986256,-249.8,-17,-2205.424,-74.16,0.0439096381934278,-1.89,6532.04
2025-09-11 05:30:00,187858338.810719,-9711023.62443002,-702.066666666661,-28,-5970.15999999994,-232.8,-0.10076295877447,-8.51,6532.04
2025-09-11 05:31:00,110732134.411286,-9675705.02764176,-609.649999999996,-22,-934.799999999995,-22.8,0.0120480140869568,-0.61,6532.04
2025-09-11 05:32:00,108095952.87531,-9810590.92118702,-178.850000000001,-9,-645.761000000014,-11.47,-0.00555702189732424,-0.41,6532.04
2025-09-11 05:33:00,106393585.325576,-9971147.35257838,-1012.85,-40,-10790.727,-211.58,0.122345843676755,-5.54,6532.04
2025-09-11 05:34:00,110002753.422538,-9706872.97940557,-405.300000000001,-22,-2393.31500000001,-77.7,0.0337058681698852,-2.15,6532.04
2025-09-11 05:35:00,111192499.746259,-9618802.19673437,-133.15,-7,-899.675500000003,-29.47,0.00456277638526151,-0.88,6532.04
2025-09-11 05:36:00,109731937.831689,-9673059.01658386,-1477.1,-78,-946.200000000003,-22.8,0.0121600552922591,-0.62,6532.04
