"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"687",-834407091.119473,-834188010.005461,-833967005.538195,-833744046.769054,-833519102.081984,-833292139.17618,-833063125.048203,-832832025.973476,-832598807.487154,-832363434.364325,-832125870.599539,-831886079.385628,-831644023.091774,-831399663.240808,-831152960.485729,-830903874.585358,-830652364.379152,-830398387.761097,-830141901.652683,-829882861.97488,-829621223.619108,-829356940.417156,-829089965.109991,-828820249.315418,-828547743.494562,-828272396.917093,-827994157.625172,-827712972.396048,-827428786.703249,-827141544.676334,-826851189.059114,-826557661.166302,-826260900.838528,-825960846.395639,-825657434.588236,-825350600.547337,-825040277.73217,-824726397.875906,-824408890.92938,-824087685.0026,-823762706.30405,-823433879.077665,-823101125.537365,-822764365.799101,-822423517.810301,-822078497.276617,-821729217.585867,-821375589.729111,-821017522.218704,-820654921.003302,-820287689.379625,-819915727.900995,-819538934.282433,-819157203.302311,-818770426.700436,-818378493.072464,-817981287.760624,-817578692.740599,-817170586.504618,-816756843.940615,-816337336.207527,-815911930.606665,-815480490.449221,-815042874.920012,-814598938.937485,-814148533.010225,-813691503.09016,-813227690.422691,-812756931.394241,-812279057.377581,-811793894.57559,-811301263.864182,-810800980.635265,-810292854.640903,-809776689.839937,-809252284.248764,-808719429.798172,-808177912.198606,-807627510.81665,-807067998.566128,-806499141.817778,-805920700.332375,-805332427.222946,-804734068.95295,-804125365.378498,-803506049.844355,-802875849.345163,-802234484.765713,-801581671.216579,-800917118.484688,-800240531.622101,-799551611.700846,-798850056.767067,-798135563.034233,-797407826.362989,-796666544.084686,-795911417.236898,-795142153.292978,-794358469.484089,-793560096.832163,-792746785.036108,-791918308.382639,-791074472.887993,-790215124.918816,-789340161.591068,-788449543.306307,-787543308.856819,-786621593.616405,-785684651.433701,-784732880.96014,-783766857.274885,-782787369.810532,-781795467.728317,-780792514.023018,-779780249.724716,-778760869.550446,-777737110.145401,-776712351.471401,-775690730.663029,-774677265.296404,-773677978.697266,-772700012.326223,-771751697.263624,-770842534.966667,-769983001.669598,-769184034.139479,-768455970.047756,-767806604.841742,-767237922.324276,-766741089.58922,-766289833.888758,-765833971.022373,-765297596.468346,-764587082.189087,-763649629.877392,0
"686.5",-838100512.328661,-837889329.015093,-837676268.71373,-837461300.146675,-837244391.337872,-837025509.594402,-836804621.487135,-836581692.830683,-836356688.662634,-836129573.222052,-835900309.927185,-835668861.352367,-835435189.204075,-835199254.296089,-834961016.523745,-834720434.837215,-834477467.213787,-834232070.629089,-833984201.027227,-833733813.289774,-833480861.20356,-833225297.427229,-832967073.45647,-832706139.587919,-832442444.881594,-832175937.121889,-831906562.776979,-831634266.956623,-831358993.368248,-831080684.271275,-830799280.429575,-830514721.061991,-830226943.79081,-829935884.588131,-829641477.719994,-829343655.688177,-829042349.169563,-828737486.952959,-828428995.873222,-828116800.742628,-827800824.279272,-827480987.032431,-827157207.304699,-826829401.070784,-826497481.892761,-826161360.831648,-825820946.355139,-825476144.241276,-825126857.477894,-824772986.157654,-824414427.368412,-824051075.078777,-823682820.018557,-823309549.553915,-822931147.55698,-822547494.269659,-822158466.161367,-821763935.780487,-821363771.599178,-820957837.851355,-820545994.363495,-820128096.378012,-819703994.368895,-819273533.849367,-818836555.171228,-818392893.315668,-817942377.675276,-817484831.827,-817020073.295902,-816547913.309488,-816068156.542559,-815580600.852501,-815085037.005072,-814581248.390816,-814069010.732393,-813548091.783232,-813018251.018171,-812479239.316925,-811930798.641571,-811372661.709595,-810804551.664457,-810226181.746239,-809637254.965513,-809037463.784481,-808426489.810312,-807804003.506884,-807169663.932535,-806523118.513245,-805864002.86277,-805191940.663952,-804506543.628624,-803807411.557367,-803094132.525349,-802366283.226175,-801623429.512985,-800865127.184881,-800090923.077522,-799300356.530266,-798492961.318546,-797668268.160646,-796825807.933109,-795965115.760136,-795085736.180935,-794187229.646742,-793269180.658648,-792331207.931053,-791372977.057098,-790394216.266012,-789394736.002848,-788374453.234842,-787333421.60178,-786271868.787834,-785190242.805418,-784089269.251858,-782970022.024311,-781834010.44175,-780683286.181004,-779520573.792377,-778349428.626814,-777174425.410818,-776001378.751133,-774837592.250256,-773692123.312197,-772576031.862091,-771502545.534363,-770487008.349758,-769546363.223854,-768697720.436026,-767955256.098244,-767324297.801477,-766791271.803267,-766309162.005587,-765781646.245369,-765048743.813797,-763839842.065804,0
"686",-841931771.047789,-841729505.353443,-841525429.376818,-841319511.9153,-841111721.047497,-840902024.113504,-840690387.694489,-840476777.591471,-840261158.803389,-840043495.504284,-839823751.019667,-839601887.801977,-839377867.405113,-839151650.457983,-838923196.637028,-838692464.63769,-838459412.144745,-838223995.801493,-837986171.177679,-837745892.736193,-837503113.798357,-837257786.507872,-837009861.793249,-836759289.328722,-836506017.493519,-836249993.329464,-835991162.49679,-835729469.228079,-835464856.28027,-835197264.884592,-834926634.694361,-834652903.730499,-834376008.324709,-834095883.060122,-833812460.709356,-833525672.169809,-833235446.396065,-832941710.329252,-832644388.823225,-832343404.56735,-832038678.005798,-831730127.253069,-831417668.005629,-831101213.449406,-830780674.162945,-830455958.015978,-830126970.063181,-829793612.432831,-829455784.210114,-829113381.31477,-828766296.372791,-828414418.581802,-828057633.569836,-827695823.247074,-827328865.650225,-826956634.779064,-826579000.424763,-826195827.989487,-825806978.296835,-825412307.392553,-825011666.335009,-824604900.974848,-824191851.723215,-823772353.307941,-823346234.516975,-822913317.928398,-822473419.626293,-822026348.901676,-821571907.937717,-821109891.478432,-820640086.479971,-820162271.743694,-819676217.530075,-819181685.152634,-818678426.550951,-818166183.841944,-817644688.848587,-817113662.605318,-816572814.839447,-816021843.428118,-815460433.8304,-814888258.494476,-814304976.240126,-813710231.617193,-813103654.241171,-812484858.107861,-811853440.889837,-811208983.21863,-810551047.957968,-809879179.475153,-809192902.920019,-808491723.523649,-807775125.932726,-807042573.599819,-806293508.255684,-805527349.496696,-804743494.529697,-803941318.127754,-803120172.864841,-802279389.715496,-801418279.128613,-800536132.713623,-799632225.714516,-798705820.494307,-797756171.312906,-796782530.758352,-795784158.290125,-794760331.479786,-793710360.697031,-792633608.198442,-791529512.845741,-790397622.027208,-789237632.801716,-788049444.856421,-786833228.597761,-785589512.615759,-784319295.906637,-783024191.626549,-781706610.756596,-780369995.763027,-779019115.794426,-777660435.365879,-776302566.08279,-774956802.060259,-773637716.699554,-772363746.025593,-771157571.441656,-770045884.471443,-769057665.793522,-768219296.947351,-767543593.736799,-767008896.207697,-766526710.132038,-765902224.135015,-764706193.157852,0
"685.5",-845897350.588215,-845704963.22204,-845510852.94812,-845314989.063475,-845117340.136393,-844917873.986103,-844716557.661661,-844513357.420065,-844308238.70352,-844101166.115854,-843892103.398005,-843681013.402576,-843467858.067377,-843252598.38793,-843035194.388887,-842815605.094292,-842593788.496645,-842369701.524704,-842143300.009981,-841914538.651831,-841683370.981098,-841449749.322243,-841213624.753857,-840974947.067501,-840733664.724773,-840489724.812529,-840243072.996141,-839993653.470718,-839741408.910154,-839486280.413927,-839228207.451498,-838967127.804197,-838702977.504475,-838435690.772358,-838165199.948975,-837891435.426991,-837614325.577763,-837333796.675091,-837049772.8153,-836762175.833523,-836470925.215919,-836175938.007641,-835877128.716267,-835574409.210487,-835267688.613726,-834956873.192442,-834641866.238781,-834322567.947247,-833998875.285051,-833670681.855749,-833337877.755772,-833000349.423424,-832657979.479866,-832310646.561646,-831958225.144182,-831600585.355711,-831237592.781029,-830869108.254457,-830494987.641277,-830115081.606968,-829729235.373392,-829337288.461111,-828939074.416981,-828534420.525944,-828123147.506088,-827705069.185808,-827279992.16186,-826847715.43709,-826408030.036413,-825960718.5996,-825505554.949314,-825042303.632692,-824570719.434727,-824090546.86149,-823601519.591219,-823103359.89105,-822595777.997173,-822078471.45594,-821551124.423405,-821013406.920637,-820464974.042021,-819905465.113674,-819334502.799072,-818751692.148899,-818156619.592203,-817548851.866011,-816927934.880762,-816293392.519226,-815644725.367079,-814981409.374001,-814302894.445177,-813608602.964483,-812897928.252497,-812170232.964996,-811424847.441072,-810661068.014336,-809878155.306698,-809075332.531958,-808251783.846605,-807406652.798721,-806539040.943275,-805648006.715288,-804732564.682438,-803791685.33836,-802824295.650148,-801829280.6423,-800805486.390274,-799751724.917128,-798666781.646521,-797549426.277969,-796398428.234245,-795212578.210812,-793990717.86739,-792731780.388058,-791434845.561348,-790099214.279572,-788724509.039185,-787310809.286228,-785858833.473413,-784370183.683764,-782847673.817593,-781295768.682798,-779721168.468716,-778133579.414469,-776546712.427958,-774979535.328918,-773457743.175436,-772015239.139814,-770694987.518448,-769547597.460241,-768623861.910988,-767953753.292677,-767501602.714529,-767099189.778389,-766337911.629955,0
"685",-849993442.557903,-849811817.475769,-849628577.610764,-849443693.199364,-849257133.750452,-849068868.024782,-848878864.013632,-848687088.916676,-848493509.118971,-848298090.16707,-848100796.744184,-847901592.644363,-847700440.745655,-847497302.98217,-847292140.315018,-847084912.702044,-846875579.066332,-846664097.263374,-846450424.046879,-846234515.033112,-846016324.66374,-845795806.167036,-845572911.517429,-845347591.393288,-845119795.132807,-844889470.68796,-844656564.576382,-844421021.831059,-844182785.947748,-843941798.829964,-843698000.731413,-843451330.19577,-843201723.993574,-842949117.05616,-842693442.406424,-842434631.08625,-842172612.080393,-841907312.236641,-841638656.182043,-841366566.234936,-841090962.312567,-840811761.834036,-840528879.618261,-840242227.776714,-839951715.600554,-839657249.441862,-839358732.588589,-839056065.132837,-838749143.832056,-838437861.962706,-838122109.165905,-837801771.284552,-837476730.191364,-837146863.607246,-836812044.909348,-836472142.928104,-836127021.732561,-835776540.403131,-835420552.790991,-835058907.263119,-834691446.43203,-834318006.869097,-833938418.800297,-833552505.783125,-833160084.3633,-832760963.709782,-832354945.226505,-831941822.139076,-831521379.054562,-831093391.4923,-830657625.383528,-830213836.537403,-829761770.070787,-829301159.798944,-828831727.58404,-828353182.638067,-827865220.776518,-827367523.618824,-826859757.73118,-826341573.707058,-825812605.180275,-825272467.764999,-824720757.91671,-824157051.707518,-823580903.508806,-822991844.573553,-822389381.510159,-821772994.639046,-821142136.222687,-820496228.559296,-819834661.929853,-819156792.387915,-818461939.381422,-817749383.195896,-817018362.208885,-816268069.9466,-815497651.93548,-814706202.344416,-813892760.417639,-813056306.704824,-812195759.104156,-811309968.747223,-810397715.772882,-809457705.062927,-808488562.047663,-807488828.738615,-806456960.213209,-805391321.869808,-804290187.900669,-803151741.609392,-801974078.447838,-800755212.993273,-799493091.569599,-798185612.893885,-796830660.083443,-795426148.707813,-793970097.486937,-792460730.971445,-790896627.457096,-789276931.007889,-787601654.539824,-785872112.486685,-784091537.983074,-782265962.277136,-780405464.197596,-778525932.98316,-776651516.638121,-774817908.039677,-773076424.593565,-771498104.873859,-770174838.220474,-769208792.766491,-768670228.147318,-768504899.704206,-768495533.150154,0
"684.5",-854216061.747681,-854045987.584002,-853874427.319595,-853701352.581356,-853526734.280993,-853350542.594698,-853172746.942039,-852993315.964024,-852812217.500317,-852629418.565567,-852444885.324774,-852258583.067684,-852070476.182148,-851880528.126366,-851688701.400023,-851494957.514196,-851299256.960011,-851101559.175959,-850901822.513824,-850700004.203146,-850496060.31411,-850289945.718836,-850081614.050941,-849871017.663284,-849658107.583826,-849442833.469454,-849225143.557726,-849004984.616335,-848782301.890253,-848557039.046373,-848329138.115505,-848098539.431618,-847865181.568142,-847629001.271141,-847389933.389229,-847147910.799997,-846902864.332762,-846654722.687403,-846403412.349087,-846148857.498602,-845890979.918032,-845629698.891523,-845364931.100798,-845096590.515097,-844824588.275232,-844548832.571331,-844269228.513893,-843985677.997726,-843698079.558304,-843406328.220003,-843110315.335749,-842809928.417448,-842505050.956562,-842195562.234222,-841881337.120089,-841562245.859184,-841238153.845909,-840908921.384212,-840574403.433044,-840234449.335915,-839888902.533453,-839537600.257666,-839180373.20652,-838817045.197361,-838447432.797531,-838071344.930386,-837688582.454809,-837298937.71607,-836902194.065731,-836498125.348055,-836086495.350161,-835667057.212875,-835239552.798952,-834803712.014994,-834359252.083061,-833905876.757542,-833443275.482403,-832971122.483461,-832489075.78974,-831996776.177364,-831493846.028791,-830979888.09934,-830454484.182199,-829917193.662121,-829367551.946913,-828805068.76474,-828229226.313862,-827639477.250061,-827035242.495319,-826415908.849676,-825780826.38607,-825129305.606039,-824460614.331707,-823773974.307091,-823068557.479107,-822343481.925962,-821597807.397808,-820830530.431896,-820040579.002024,-819226806.660189,-818387986.127363,-817522802.290833,-816629844.568409,-815707598.606308,-814754437.289188,-813768611.060698,-812748237.584234,-811691290.822117,-810595589.685017,-809458786.513556,-808278355.817787,-807051583.942717,-805775560.686464,-804447174.427765,-803063113.105301,-801619874.559879,-800113791.496527,-798541078.947298,-796897916.08353,-795180580.27136,-793385660.543247,-791510392.013008,-789553175.126263,-787514378.670103,-785397580.414698,-783211484.834192,-780972887.227203,-778711237.04509,-776475561.247696,-774344543.251579,-772439590.037415,-770935853.171515,-770049194.819136,-769943530.561665,-770652347.468433,0
"684",-858561188.156557,-858403338.888021,-858244152.261223,-858083601.751139,-857921660.141253,-857758299.503849,-857593491.179569,-857427205.756155,-857259413.046373,-857090082.065058,-856919181.005245,-856746677.213318,-856572537.163177,-856396726.429316,-856219209.658773,-856039950.541931,-855858911.782057,-855676055.06354,-855491341.018759,-855304729.193499,-855116178.010847,-854925644.733475,-854733085.424234,-854538454.904959,-854341706.713377,-854142793.05805,-853941664.771183,-853738271.259237,-853532560.451191,-853324478.744299,-853113970.947264,-852900980.2206,-852685448.014074,-852467314.001026,-852246516.009398,-852022989.949265,-851796669.73666,-851567487.213469,-851335372.063147,-851100251.722002,-850862051.28577,-850620693.4112,-850376098.212265,-850128183.150766,-849876862.920856,-849622049.327156,-849363651.155993,-849101574.039362,-848835720.311045,-848565988.854418,-848292274.941332,-848014470.061493,-847732461.741613,-847446133.353661,-847155363.911419,-846860027.854475,-846559994.818766,-846255129.392624,-845945290.857338,-845630332.910908,-845310103.373867,-844984443.875656,-844653189.520084,-844316168.528206,-843973201.856791,-843624102.79038,-843268676.504812,-842906719.599739,-842538019.597609,-842162354.406151,-841779491.74124,-841389188.506645,-840991190.126781,-840585229.82822,-840171027.865253,-839748290.684298,-839316710.021326,-838875961.925922,-838425705.704813,-837965582.776886,-837495215.430847,-837014205.475578,-836522132.772108,-836018553.634737,-835502999.087429,-834974972.959757,-834433949.80479,-833879372.619083,-833310650.342375,-832727155.111662,-832128219.241117,-831513131.89538,-830881135.419567,-830231421.284332,-829563125.598715,-828875324.137054,-828167026.818939,-827437171.572914,-826684617.505138,-825908137.283773,-825106408.637909,-824278004.856894,-823421384.161646,-822534877.804459,-821616676.738195,-820664816.680769,-819677161.387724,-818651383.937286,-817584945.832333,-816475073.739149,-815318733.723688,-814112602.928797,-812853038.786442,-811536046.118118,-810157242.909555,-808711826.256451,-807194541.134193,-805599656.51869,-803920956.426117,-802151758.391573,-800284980.026434,-798313287.728886,-796229384.099237,-794026528.703701,-791699452.297892,-789245938.747507,-786669550.294901,-783984329.377003,-781222937.997482,-778450736.612324,-775789689.242506,-773456001.028433,-771803840.452417,-771302856.533463,-772281318.160278,0
"683.5",-863024939.133717,-862879854.195982,-862733599.869209,-862586151.936306,-862437485.523504,-862287575.081707,-862136394.367125,-861983916.421143,-861830113.549406,-861674957.300114,-861518418.441383,-861360466.937752,-861201071.925686,-861040201.688108,-860877823.627834,-860713904.239902,-860548409.082729,-860381302.748018,-860212548.829351,-860042109.88942,-859869947.425785,-859696021.835102,-859520292.375748,-859342717.128706,-859163252.956663,-858981855.461201,-858798478.937956,-858613076.329657,-858425599.176901,-858235997.566534,-858044220.077517,-857850213.724096,-857653923.896139,-857455294.296467,-857254266.874979,-857050781.759392,-856844777.182383,-856636189.404909,-856424952.635448,-856210998.944941,-855994258.177109,-855774657.853888,-855552123.075653,-855326576.415865,-855097937.809807,-854866124.436985,-854631050.596775,-854392627.576855,-854150763.513927,-853905363.246178,-853656328.15691,-853403556.008699,-853146940.767416,-852886372.415363,-852621736.752718,-852352915.186407,-852079784.505524,-851802216.642164,-851520078.416643,-851233231.265841,-850941530.953342,-850644827.259932,-850342963.652832,-850035776.931978,-849723096.851397,-849404745.713596,-849080537.934704,-848750279.577759,-848413767.851467,-848070790.571239,-847721125.579245,-847364540.1196,-847000790.164671,-846629619.687769,-846250759.877216,-845863928.286018,-845468827.910868,-845065146.193329,-844652553.935366,-844230704.120291,-843799230.629213,-843357746.841831,-842905844.108942,-842443090.082504,-841969026.887205,-841483169.115332,-840985001.624367,-840473977.113817,-839949513.454596,-839410990.740414,-838857748.026316,-838289079.714314,-837704231.540133,-837102396.108116,-836482707.913158,-835844237.778996,-835185986.630896,-834506878.507584,-833805752.701668,-833081354.899317,-832332327.168297,-831557196.617657,-830754362.5219,-829922081.666502,-829058451.62904,-828161391.660048,-827228620.768833,-826257632.550776,-825245666.213186,-824189673.166605,-823086278.447779,-821931736.13357,-820721877.798155,-819452052.974915,-818117060.536957,-816711069.95862,-815227531.657476,-813659076.209023,-811997403.472229,-810233165.097818,-808355848.48119,-806353678.746674,-804213571.127544,-801921195.455753,-799461269.705824,-796818305.256222,-793978233.29694,-790931756.329029,-787681120.967356,-784253795.106104,-780730267.607544,-777300374.770334,-774370638.309292,-772704695.894722,-773151541.386913,0
"683",-867603774.528286,-867471838.686996,-867338919.446449,-867204995.354734,-867070044.348972,-866934043.738068,-866796970.18483,-866658799.687368,-866519507.559824,-866379068.412289,-866237456.129974,-866094643.851519,-865950603.946417,-865805307.991539,-865658726.74666,-865510830.128963,-865361587.186466,-865210966.070311,-865058934.005833,-864905457.262383,-864750501.121796,-864594029.845442,-864436006.639805,-864276393.620462,-864115151.774397,-863952240.920561,-863787619.668558,-863621245.375359,-863453074.099918,-863283060.555584,-863111158.060148,-862937318.483418,-862761492.192129,-862583627.992083,-862403673.067272,-862221572.915873,-862037271.282852,-861850710.089018,-861661829.356249,-861470567.128687,-861276859.389603,-861080639.973665,-860881840.474319,-860680390.145912,-860476215.800232,-860269241.697084,-860059389.42849,-859846577.796034,-859630722.680914,-859411736.906166,-859189530.090483,-858964008.493023,-858735074.848568,-858502628.192268,-858266563.673237,-858026772.356121,-857783141.009727,-857535551.881687,-857283882.45809,-857028005.206858,-856767787.303558,-856503090.338213,-856233770.001564,-855959675.749027,-855680650.440458,-855396529.953676,-855107142.769411,-854812309.525177,-854511842.535284,-854205545.273886,-853893211.81768,-853574626.244465,-853249561.983343,-852917781.111944,-852579033.595411,-852233056.461386,-851879572.90449,-851518291.313046,-851148904.209879,-850771087.09804,-850384497.201143,-849988772.086647,-849583528.158955,-849168359.007359,-848742833.5919,-848306494.247858,-847858854.486809,-847399396.569078,-846927568.818712,-846442782.647707,-845944409.251265,-845431775.929785,-844904161.986349,-844360794.140072,-843800841.385885,-843223409.219543,-842627533.13266,-842012171.265772,-841376196.087324,-840718384.942162,-840037409.283743,-839331822.368713,-838600045.149054,-837840350.044092,-837050842.209715,-836229437.842289,-835373838.956224,-834481503.952263,-833549613.142147,-832575028.207151,-831554244.333229,-830483333.472916,-829357876.819107,-828172884.121979,-826922696.918636,-825600872.05756,-824200041.073229,-822711740.004812,-821126203.202568,-819432113.667067,-817616301.863163,-815663385.519485,-813555346.36326,-811271049.738029,-808785737.679237,-806070583.285929,-803092525.458426,-799814906.666893,-796200156.849533,-792217539.949932,-787863533.029409,-783214510.636457,-778562945.437212,-774744327.916101,-773429002.828053,0
