"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"612",-2194401893.51695,-2194227315.1668,-2194052401.81854,-2193877156.52915,-2193701582.56127,-2193525683.39254,-2193349462.72522,-2193172924.49611,-2192996072.8869,-2192818912.33477,-2192641447.54343,-2192463683.49446,-2192285625.45911,-2192107279.01042,-2191928650.03578,-2191749744.74989,-2191570569.70819,-2191391131.82063,-2191211438.36597,-2191031497.00656,-2190851315.80347,-2190670903.23225,-2190490268.19909,-2190309420.05752,-2190128368.6256,-2189947124.20371,-2189765697.59279,-2189584100.11323,-2189402343.62419,-2189220440.54367,-2189038403.86899,-2188856247.19797,-2188673984.75068,-2188491631.3918,-2188309202.65357,-2188126714.75939,-2187944184.64802,-2187761629.99841,-2187579069.25516,-2187396521.6546,-2187214007.25145,-2187031546.94615,-2186849162.51269,-2186666876.62716,-2186484712.8967,-2186302695.88914,-2186120851.16299,-2185939205.29807,-2185757785.92643,-2185576621.76374,-2185395742.64099,-2185215179.53637,-2185034964.6075,-2184855131.22355,-2184675713.99756,-2184496748.81846,-2184318272.883,-2184140324.72715,-2183962944.25708,-2183786172.77925,-2183610053.02969,-2183434629.202,-2183259946.97393,-2183086053.53227,-2182912997.59558,-2182740829.4346,-2182569600.88976,-2182399365.38542,-2182230177.94039,-2182062095.17404,-2181895175.30754,-2181729478.15944,-2181565065.13495,-2181401999.20795,-2181240344.895,-2181080168.2202,-2180921536.66988,-2180764519.13587,-2180609185.84607,-2180455608.28079,-2180303859.07332,-2180154011.89297,-2180006141.30857,-2179860322.63052,-2179716631.72889,-2179575144.8252,-2179435938.25511,-2179299088.19903,-2179164670.37744,-2179032759.70733,-2178903429.91598,-2178776753.10784,-2178652799.27996,-2178531635.78106,-2178413326.70868,-2178297932.23866,-2178185507.88035,-2178076103.65054,-2177969763.1582,-2177866522.59153,-2177766409.59766,-2177669442.04443,-2177575626.65222,-2177484957.48265,-2177397414.26881,-2177312960.56984,-2177231541.73056,-2177153082.62343,-2177077485.14773,-2177004625.45652,-2176934350.87802,-2176866476.49313,-2176800781.32406,-2176737004.08109,-2176674838.40111,-2176613927.49039,-2176553858.04562,-2176494153.25763,-2176434264.57447,-2176373561.66919,-2176311319.64847,-2176246701.83233,-2176178735.25398,-2176106274.1152,-2176027943.43547,-2175942050.58052,-2175846445.57517,-2175738300.93278,-2175613765.72878,-2175467421.79656,-2175291426.31551,-2175074190.16928,-2174798738.21531,-2174444417.87832,-2174031553.95088,0
"611.5",-2194941100.90705,-2194756912.29081,-2194572287.01142,-2194387226.21679,-2194201731.23011,-2194015803.55939,-2193829444.90722,-2193642657.18095,-2193455442.50331,-2193267803.22335,-2193079741.92784,-2192891261.45311,-2192702364.89731,-2192513055.63312,-2192323337.32097,-2192133213.92275,-2191942689.71596,-2191751769.30848,-2191560457.65382,-2191368760.06695,-2191176682.2407,-2190984230.26279,-2190791410.63341,-2190598230.28351,-2190404696.59368,-2190210817.4138,-2190016601.08325,-2189822056.45202,-2189627192.90237,-2189432020.3714,-2189236549.37434,-2189040791.0287,-2188844757.07913,-2188648459.92331,-2188451912.63858,-2188255129.00952,-2188058123.55646,-2187860911.56489,-2187663509.11589,-2187465933.11749,-2187268201.33705,-2187070332.43468,-2186872345.99763,-2186674262.57584,-2186476103.71835,-2186277892.01104,-2186079651.11519,-2185881405.80723,-2185683182.01961,-2185485006.88256,-2185286908.76706,-2185088917.32871,-2184891063.55266,-2184693379.79948,-2184495899.85189,-2184298658.9624,-2184101693.90164,-2183905043.00748,-2183708746.23462,-2183512845.20474,-2183317383.25688,-2183122405.49803,-2182927958.85369,-2182734092.11812,-2182540856.00417,-2182348303.1922,-2182156488.37799,-2181965468.31915,-2181775301.87949,-2181586050.07123,-2181397776.09404,-2181210545.37076,-2181024425.57879,-2180839486.67658,-2180655800.92422,-2180473442.89737,-2180292489.4932,-2180113019.92743,-2179935115.72087,-2179758860.67421,-2179584340.82923,-2179411644.41476,-2179240861.77518,-2179072085.2794,-2178905409.20767,-2178740929.61359,-2178578744.1581,-2178418951.91233,-2178261653.12539,-2178106948.95304,-2177954941.14295,-2177805731.67117,-2177659422.32486,-2177516114.22487,-2177375907.28173,-2177238899.57785,-2177105186.66774,-2176974860.78758,-2176848009.96426,-2176724717.01305,-2176605058.41195,-2176489103.03911,-2176376910.75827,-2176268530.83526,-2176164000.16595,-2176063341.29389,-2175966560.19207,-2175873643.77984,-2175784557.1413,-2175699240.40644,-2175617605.25034,-2175539530.95925,-2175464860.00525,-2175393393.06345,-2175324883.39693,-2175259030.5237,-2175195473.06245,-2175133780.62169,-2175073444.52898,-2175013867.05547,-2174954348.4975,-2174894070.89306,-2174832076.02866,-2174767233.31747,-2174698189.42767,-2174623285.14494,-2174540414.13649,-2174446779.9354,-2174338474.78165,-2174209739.1554,-2174051613.23214,-2173849313.92452,-2173576645.68527,-2173183251.66007,-2172577475.51287,0
"611",-2195701974.97631,-2195508392.78556,-2195314272.78416,-2195119613.97059,-2194924415.47638,-2194728676.57533,-2194532396.69303,-2194335575.41692,-2194138212.50659,-2193940307.90472,-2193741861.74831,-2193542874.3805,-2193343346.36281,-2193143278.4879,-2192942671.79293,-2192741527.57335,-2192539847.3974,-2192337633.12105,-2192134886.90375,-2191931611.22461,-2191727808.8994,-2191523483.0982,-2191318637.36375,-2191113275.63052,-2190907402.24468,-2190701021.98467,-2190494140.08282,-2190286762.2477,-2190078894.6874,-2189870544.13377,-2189661717.86761,-2189452423.74484,-2189242670.2238,-2189032466.3935,-2188821822.00313,-2188610747.49258,-2188399254.02432,-2188187353.51641,-2187975058.67682,-2187762383.0391,-2187549340.99943,-2187335947.85505,-2187122219.84421,-2186908174.18752,-2186693829.13103,-2186479203.99069,-2186264319.19865,-2186049196.35109,-2185833858.25785,-2185618328.9938,-2185402633.95203,-2185186799.89878,-2184970855.03033,-2184754829.0317,-2184538753.13728,-2184322660.19331,-2184106584.72235,-2183890562.98954,-2183674633.07082,-2183458834.92296,-2183243210.45534,-2183027803.60356,-2182812660.40459,-2182597829.07346,-2182383360.08145,-2182169306.23535,-2181955722.75784,-2181742667.36868,-2181530200.36631,-2181318384.70973,-2181107286.10004,-2180896973.06141,-2180687517.02081,-2180478992.38589,-2180271476.62043,-2180065050.31647,-2179859797.26212,-2179655804.5043,-2179453162.40484,-2179251964.6889,-2179052308.48403,-2178854294.34822,-2178658026.28488,-2178463611.74269,-2178271161.59777,-2178080790.11539,-2177892614.88814,-2177706756.74699,-2177523339.64149,-2177342490.4845,-2177164338.95682,-2176989017.2661,-2176816659.85414,-2176647403.04561,-2176481384.631,-2176318743.37519,-2176159618.4426,-2176004148.72852,-2175852472.08524,-2175704724.43023,-2175561038.72215,-2175421543.78888,-2175286362.98959,-2175155612.69084,-2175029400.53382,-2174907823.46673,-2174790965.51235,-2174678895.23632,-2174571662.87609,-2174469297.08381,-2174371801.22895,-2174279149.19748,-2174191280.61546,-2174108095.41509,-2174029447.65331,-2173955138.48783,-2173884908.21472,-2173818427.27692,-2173755286.16025,-2173694984.08673,-2173636916.35227,-2173580359.93294,-2173524456.38499,-2173468189.65279,-2173410353.36715,-2173349496.1213,-2173283821.57567,-2173210998.73271,-2173127797.77553,-2173029387.15479,-2172907941.90192,-2172749686.5019,-2172527691.96627,-2172180123.9437,-2171520324.40821,0
"610.5",-2196699425.96552,-2196496738.04267,-2196293414.60348,-2196089452.30921,-2195884847.90007,-2195679598.20365,-2195473700.14383,-2195267150.75,-2195059947.16686,-2194852086.6645,-2194643566.64916,-2194434384.67431,-2194224538.45236,-2194014025.86689,-2193802844.98539,-2193590994.07267,-2193378471.60483,-2193165276.28389,-2192951407.05305,-2192736863.11275,-2192521643.93732,-2192305749.29247,-2192089179.25359,-2191871934.22481,-2191654014.95898,-2191435422.57848,-2191216158.59708,-2190996224.94266,-2190775623.98102,-2190554358.54078,-2190332431.93931,-2190109848.00991,-2189886611.13015,-2189662726.25152,-2189438198.93035,-2189213035.36015,-2188987242.40543,-2188760827.63688,-2188533799.36832,-2188306166.69509,-2188077939.53428,-2187849128.66672,-2187619745.7807,-2187389803.51782,-2187159315.52065,-2186928296.48265,-2186696762.20012,-2186464729.62651,-2186232216.92903,-2185999243.54773,-2185765830.25704,-2185531999.23005,-2185297774.10533,-2185063180.05673,-2184828243.86597,-2184592993.99822,-2184357460.68076,-2184121675.98483,-2183885673.91067,-2183649490.47589,-2183413163.80719,-2183176734.23553,-2182940244.39478,-2182703739.32388,-2182467266.5725,-2182230876.31022,-2181994621.43921,-2181758557.71037,-2181522743.84272,-2181287241.64615,-2181052116.14704,-2180817435.71686,-2180583272.20325,-2180349701.06325,-2180116801.49834,-2179884656.59077,-2179653353.4404,-2179422983.30154,-2179193641.71876,-2178965428.66065,-2178738448.65045,-2178512810.89202,-2178288629.38959,-2178066023.05939,-2177845115.83108,-2177626036.73636,-2177408919.98204,-2177193905.00423,-2176981136.5,-2176770764.43227,-2176562944.00304,-2176357835.58974,-2176155604.63822,-2175956421.50578,-2175760461.24614,-2175567903.3276,-2175378931.27456,-2175193732.22114,-2175012496.36447,-2174835416.30361,-2174662686.24848,-2174494501.08099,-2174331055.24872,-2174172541.46873,-2174019149.21631,-2173871062.9698,-2173728460.1788,-2173591508.91793,-2173460365.18214,-2173335169.77246,-2173216044.712,-2173103089.12145,-2172996374.47111,-2172895939.11384,-2172801781.99063,-2172713855.39305,-2172632056.66925,-2172556218.78294,-2172486099.69296,-2172421370.63233,-2172361603.54582,-2172306258.18731,-2172254669.60899,-2172206036.74975,-2172159411.94839,-2172113688.16248,-2172067572.9296,-2172019521.12798,-2171967564.58583,-2171908910.55113,-2171839041.82014,-2171749678.68939,-2171623608.47554,-2171417721.47435,-2170973051.41668,0
"610",-2197948867.28503,-2197737419.67913,-2197525245.46897,-2197312338.86042,-2197098694.07293,-2196884305.34681,-2196669166.95084,-2196453273.19037,-2196236618.41574,-2196019197.0313,-2195801003.5048,-2195582032.37731,-2195362278.2737,-2195141735.9136,-2194920400.12298,-2194698265.84632,-2194475328.15941,-2194251582.28277,-2194027023.59581,-2193801647.65168,-2193575450.19289,-2193348427.16767,-2193120574.74726,-2192891889.34393,-2192662367.63005,-2192432006.55801,-2192200803.38119,-2191968755.67595,-2191735861.36474,-2191502118.74037,-2191267526.49144,-2191032083.72912,-2190795790.01519,-2190558645.39148,-2190320650.41086,-2190081806.16967,-2189842114.34179,-2189601577.2145,-2189360197.72594,-2189117979.50463,-2188874926.91084,-2188631045.08003,-2188386339.96852,-2188140818.40134,-2187894488.12254,-2187647357.84795,-2187399437.32063,-2187150737.36898,-2186901269.96782,-2186651048.30249,-2186400086.83607,-2186148401.38,-2185896009.16813,-2185642928.93446,-2185389180.99468,-2185134787.33169,-2184879771.68534,-2184624159.64646,-2184367978.75551,-2184111258.60593,-2183854030.9524,-2183596329.82429,-2183338191.64441,-2183079655.35326,-2182820762.53903,-2182561557.57351,-2182302087.75405,-2182042403.45179,-2181782558.26631,-2181522609.18683,-2181262616.76005,-2181002645.26471,-2180742762.89304,-2180483041.93884,-2180223558.99248,-2179964395.1424,-2179705636.18314,-2179447372.82946,-2179189700.93634,-2178932721.7242,-2178676542.00873,-2178421274.43464,-2178167037.71209,-2177913956.85479,-2177662163.4181,-2177411795.73544,-2177162999.15076,-2176915926.24467,-2176670737.05105,-2176427599.26081,-2176186688.4085,-2175948188.03714,-2175712289.83568,-2175479193.74267,-2175249108.00879,-2175022249.20979,-2174798842.20021,-2174579119.99671,-2174363323.57863,-2174151701.59141,-2173944509.93675,-2173742011.23118,-2173544474.1126,-2173352172.37118,-2173165383.87864,-2172984389.28574,-2172809470.45447,-2172640908.58599,-2172478981.99993,-2172323963.51337,-2172176117.35908,-2172035695.5712,-2171902933.75356,-2171778046.12913,-2171661219.75156,-2171552607.7431,-2171452321.41342,-2171360421.12599,-2171276905.83617,-2171201701.37376,-2171134647.85534,-2171075487.19678,-2171023852.69658,-2170979264.21027,-2170941134.53348,-2170908794.81984,-2170881547.72858,-2170858753.26884,-2170839938.59015,-2170824894.1656,-2170813679.66693,-2170806445.44442,-2170803045.21011,-2170802633.57731,-2170803802.3811,0
"609.5",-2199466323.68719,-2199246502.42386,-2199025873.40799,-2198804428.35826,-2198582158.93174,-2198359056.72934,-2198135113.30172,-2197910320.15562,-2197684668.76052,-2197458150.55579,-2197230756.95825,-2197002479.37025,-2196773309.18822,-2196543237.81172,-2196312256.65309,-2196080357.14767,-2195847530.76456,-2195613769.01812,-2195379063.48006,-2195143405.79227,-2194906787.68038,-2194669200.96811,-2194430637.59243,-2194191089.61959,-2193950549.26204,-2193709008.89635,-2193466461.08207,-2193222898.58173,-2192978314.38185,-2192732701.71528,-2192486054.08461,-2192238365.28701,-2191989629.44038,-2191739841.01103,-2191488994.84277,-2191237086.18776,-2190984110.73895,-2190730064.66437,-2190474944.64336,-2190218747.90472,-2189961472.26705,-2189703116.18129,-2189443678.77565,-2189183159.90303,-2188921560.19105,-2188658881.09493,-2188395124.95322,-2188130295.04677,-2187864395.66085,-2187597432.15088,-2187329411.0117,-2187060339.95085,-2186790227.96583,-2186519085.42579,-2186246924.15774,-2185973757.53761,-2185699600.58638,-2185424470.07169,-2185148384.615,-2184871364.80486,-2184593433.31642,-2184314615.0377,-2184034937.20274,-2183754429.53231,-2183473124.38222,-2183191056.89995,-2182908265.18975,-2182624790.48681,-2182340677.3408,-2182055973.80937,-2181770731.66186,-2181485006.5938,-2181198858.45265,-2180912351.47508,-2180625554.53638,-2180338541.41225,-2180051391.05342,-2179764187.8734,-2179477022.04968,-2179189989.83843,-2178903193.90304,-2178616743.65631,-2178330755.61633,-2178045353.7756,-2177760669.98309,-2177476844.3384,-2177194025.59715,-2176912371.58615,-2176632049.62683,-2176353236.96467,-2176076121.20196,-2175800900.73072,-2175527785.16157,-2175256995.74392,-2174988765.77158,-2174723340.96695,-2174460979.83569,-2174201953.9823,-2173946548.37555,-2173695061.55075,-2173447805.734,-2173205106.87127,-2172967304.54249,-2172734751.73847,-2172507814.47484,-2172286871.21453,-2172072312.06575,-2171864537.71876,-2171663958.07931,-2171470990.55103,-2171286057.91137,-2171109585.71681,-2170941999.16079,-2170783719.29206,-2170635158.48123,-2170496714.9985,-2170368766.5391,-2170251662.51373,-2170145714.92942,-2170051187.77035,-2169968285.04226,-2169897138.24966,-2169837795.35507,-2169790215.76007,-2169754280.35972,-2169729833.29835,-2169716783.67467,-2169715311.29378,-2169726239.52121,-2169751662.25496,-2169795974.77938,-2169867749.77029,-2169984280.37241,-2170187588.60802,-2170633943.03087,0
"609",-2201268598.80886,-2201040806.15441,-2200812137.87021,-2200582583.25803,-2200352131.4748,-2200120771.53593,-2199888492.31898,-2199655282.56766,-2199421130.89615,-2199186025.79388,-2198949955.63064,-2198712908.66212,-2198474873.03593,-2198235836.79805,-2197995787.89982,-2197754714.20537,-2197512603.49971,-2197269443.49731,-2197025221.85132,-2196779926.1635,-2196533543.99472,-2196286062.87628,-2196037470.32193,-2195787753.84076,-2195536900.95088,-2195284899.19404,-2195031736.1512,-2194777399.45908,-2194521876.82783,-2194265156.0598,-2194007225.06947,-2193748071.90475,-2193487684.7695,-2193226052.04756,-2192963162.32823,-2192699004.43344,-2192433567.44645,-2192166840.74254,-2191898814.02146,-2191629477.34196,-2191358821.15848,-2191086836.36011,-2190813514.31194,-2190538846.89902,-2190262826.57308,-2189985446.40205,-2189706700.12281,-2189426582.19709,-2189145087.87097,-2188862213.23804,-2188577955.3065,-2188292312.07053,-2188005282.58605,-2187716867.0513,-2187427066.89249,-2187135884.85479,-2186843325.09915,-2186549393.30515,-2186254096.78043,-2185957444.57699,-2185659447.61489,-2185360118.81383,-2185059473.23305,-2184757528.22012,-2184454303.56922,-2184149821.68944,-2183844107.78384,-2183537190.0398,-2183229099.83149,-2182919871.93522,-2182609544.75829,-2182298160.58238,-2181985765.82218,-2181672411.30025,-2181358152.53901,-2181043050.07082,-2180727169.7672,-2180410583.18808,-2180093367.95236,-2179775608.13058,-2179457394.66084,-2179138825.78912,-2178820007.53485,-2178501054.18272,-2178182088.80168,-2177863243.79186,-2177544661.46003,-2177226494.62407,-2176908907.24675,-2176592075.09853,-2176276186.44924,-2175961442.78749,-2175648059.56654,-2175336266.97448,-2175026310.72588,-2174718452.87104,-2174412972.61811,-2174110167.16163,-2173810352.51015,-2173513864.3032,-2173221058.60659,-2172932312.67225,-2172648025.64669,-2172368619.20926,-2172094538.11837,-2171826250.64077,-2171564248.83499,-2171309048.65714,-2171061189.85236,-2170821235.59183,-2170589771.80991,-2170367406.19066,-2170154766.74571,-2169952499.91513,-2169761268.10807,-2169581746.57722,-2169414619.4878,-2169260574.99638,-2169120299.10057,-2168994467.98075,-2168883738.5894,-2168788737.50902,-2168710048.93774,-2168648204.78588,-2168603684.6549,-2168576943.40297,-2168568503.12503,-2168579180.44226,-2168610575.72319,-2168666035.96702,-2168752444.36031,-2168883558.8043,-2169087156.34969,-2169425711.0183,-2170083923.51434,0
"608.5",-2203373515.02779,-2203138140.28587,-2202901838.48335,-2202664596.6902,-2202426401.74323,-2202187240.24674,-2201947098.5735,-2201705962.86599,-2201463819.03788,-2201220652.7758,-2200976449.54154,-2200731194.57445,-2200484872.89427,-2200237469.30438,-2199988968.39533,-2199739354.54896,-2199488611.94286,-2199236724.55538,-2198983676.17108,-2198729450.38684,-2198474030.61846,-2198217400.1079,-2197959541.93123,-2197700439.00716,-2197440074.10647,-2197178429.86207,-2196915488.78,-2196651233.25132,-2196385645.56486,-2196118707.92108,-2195850402.44695,-2195580711.21198,-2195309616.24547,-2195037099.55506,-2194763143.14662,-2194487729.04572,-2194210839.32051,-2193932456.1064,-2193652561.63245,-2193371138.24973,-2193088168.46164,-2192803634.95641,-2192517520.64198,-2192229808.68327,-2191940482.54213,-2191649526.02014,-2191356923.30438,-2191062659.01648,-2190766718.26505,-2190469086.70196,-2190169750.58237,-2189868696.82922,-2189565913.10209,-2189261387.87103,-2188955110.49556,-2188647071.3093,-2188337261.71055,-2188025674.25933,-2187712302.78133,-2187397142.47919,-2187080190.05186,-2186761443.8223,-2186440903.87448,-2186118572.20011,-2185794452.85597,-2185468552.13251,-2185140878.7346,-2184811443.97539,-2184480261.98409,-2184147349.92886,-2183812728.25581,-2183476420.94531,-2183138455.78692,-2182798864.67426,-2182457683.92128,-2182114954.6014,-2181770722.91134,-2181425040.56112,-2181077965.19237,-2180729560.82663,-2180379898.34595,-2180029056.00777,-2179677119.99645,-2179324185.01381,-2178970354.91111,-2178615743.36509,-2178260474.6005,-2177904684.16194,-2177548519.73752,-2177192142.03696,-2176835725.72674,-2176479460.42448,-2176123551.75492,-2175768222.46921,-2175413713.62891,-2175060285.85577,-2174708220.64716,-2174357821.75675,-2174009416.63835,-2173663357.95008,-2173320025.11384,-2172979825.92381,-2172643198.19499,-2172310611.44071,-2171982568.5651,-2171659607.55353,-2171342303.14083,-2171031268.43406,-2170727156.4631,-2170430661.63001,-2170142521.02541,-2169863515.57888,-2169594471.00908,-2169336258.53853,-2169089795.33526,-2168856044.63582,-2168636015.48535,-2168430761.98949,-2168241381.89466,-2168069014.17947,-2167914835.13826,-2167780052.1975,-2167665894.57535,-2167573600.34389,-2167504401.69055,-2167459516.99359,-2167440175.58452,-2167447739.80013,-2167484066.87484,-2167552391.66653,-2167659220.93945,-2167818006.47641,-2168055859.67751,-2168426082.17198,-2169021360.32992,0
"608",-2205800238.74256,-2205557623.94859,-2205314049.93646,-2205069501.85346,-2204823964.52371,-2204577422.44583,-2204329859.79083,-2204081260.40013,-2203831607.78381,-2203580885.11899,-2203329075.24851,-2203076160.67977,-2202822123.58384,-2202566945.79486,-2202310608.80966,-2202053093.78779,-2201794381.55175,-2201534452.58769,-2201273287.04642,-2201010864.74481,-2200747165.16771,-2200482167.47025,-2200215850.48065,-2199948192.70362,-2199679172.32428,-2199408767.21269,-2199136954.92908,-2198863712.72975,-2198589017.57374,-2198312846.13031,-2198035174.78724,-2197755979.66016,-2197475236.6028,-2197192921.21831,-2196909008.87176,-2196623474.70387,-2196336293.64604,-2196047440.43682,-2195756889.63986,-2195464615.66357,-2195170592.78249,-2194874795.16055,-2194577196.87635,-2194277771.95069,-2193976494.37634,-2193673338.15047,-2193368277.30966,-2193061285.96796,-2192752338.35804,-2192441408.87574,-2192128472.1283,-2191813502.98656,-2191496476.64135,-2191177368.66457,-2190856155.07514,-2190532812.41035,-2190207317.80297,-2189879649.06467,-2189549784.77604,-2189217704.38408,-2188883388.30744,-2188546818.05027,-2188207976.32525,-2187866847.18663,-2187523416.17409,-2187177670.46825,-2186829599.05895,-2186479192.92714,-2186126445.24178,-2185771351.57276,-2185413910.12132,-2185054121.96948,-2184691991.34993,-2184327525.93819,-2183960737.16901,-2183591640.57889,-2183220256.17693,-2182846608.84668,-2182470728.78112,-2182092651.95401,-2181712420.63043,-2181330083.91972,-2180945698.37454,-2180559328.63977,-2180171048.1552,-2179780939.91663,-2179389097.29992,-2178995624.95294,-2178600639.76091,-2178204271.89063,-2177806665.91958,-2177407982.05608,-2177008397.45713,-2176608107.65048,-2176207328.06789,-2175806295.69661,-2175405270.85588,-2175004539.10542,-2174604413.29231,-2174205235.74234,-2173807380.60107,-2173411256.32901,-2173017308.3537,-2172626021.88032,-2172237924.85999,-2171853591.11306,-2171473643.60182,-2171098757.8447,-2170729665.4614,-2170367157.83642,-2170012089.88779,-2169665383.92872,-2169328033.61357,-2169001107.96728,-2168685755.50848,-2168383208.49171,-2168094787.30699,-2167821905.07719,-2167566072.45929,-2167328902.54102,-2167112115.44895,-2166917541.72192,-2166747122.48644,-2166602902.86143,-2166487012.97837,-2166401629.75112,-2166348916.23451,-2166330955.1668,-2166349753.7238,-2166407540.2626,-2166507836.35385,-2166658044.67252,-2166873713.7597,-2167179438.91506,-2167562587.7183,0
