"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"612",27246776.7154252,27126392.883864,27004769.1179592,26881883.7149397,26757714.6741417,26632239.7011664,26505436.2126256,26377281.341511,26247751.9432285,26116824.6023403,25984475.6400599,25850681.1225487,25715416.8700651,25578658.467021,25440381.2730033,25300560.4348217,25159170.8996481,25016187.4293175,24871584.6158628,24725336.8983628,24577418.5811863,24427803.8537197,24276466.8116732,24123381.4800639,23968521.8379823,23811861.8452542,23653375.471118,23493036.7250421,23330819.6898196,23166698.557081,23000647.6653764,22832641.5409899,22662654.9416535,22490662.9033449,22316640.7903575,22140564.3488485,21962409.7640782,21782153.7215707,21599773.4724345,21415246.9031013,21228552.6097504,21039669.9777059,20848579.2661073,20655261.6981711,20459699.5573802,20261876.2899531,20061776.6139665,19859386.635522,19654693.9723679,19447687.8854088,19238359.4185544,19026701.5473812,18812709.337102,18596380.1103582,18377713.6253736,18156712.2650251,17933381.2374108,17707728.7885107,17479766.4275564,17249509.1657412,17016975.7689159,16782189.0249281,16545176.0262694,16305968.4687015,16064602.9665269,15821121.3851674,15575571.191697,15328005.823953,15078485.0788184,14827075.5202226,14573850.9073533,14318892.6434941,14062290.2458176,13804141.8363475,13544554.6541697,13283645.5888111,13021541.7345083,12758380.9648654,12494312.5271291,12229497.6549998,11964110.1985355,11698337.2692918,11432379.8983594,11166453.7044197,10900789.5683142,10635634.3099235,10371251.3623575,10107921.4375664,9845943.17648697,9585633.77572573,9327329.5815449,9071386.64054996,8818181.19496551,8568110.10871955,8321591.20871973,8079063.52367923,7840987.40061028,7607844.47661161,7380137.48078413,7158389.83794202,6943145.04214437,6734965.76381426,6534432.64915051,6342142.7644283,6158707.63032818,5984750.78228593,5820904.78167623,5667807.5891843,5526098.19601641,5396411.39129163,5279371.52683112,5175585.127387,5085632.1921112,5010056.05356085,4949351.72224057,4903952.77411444,4874217.06950176,4860411.95882251,4862700.14918305,4881128.02546912,4915618.72795064,4965972.12855067,5031871.80045176,5112892.74082887,5208488.60197338,5317905.86072564,5439911.21367883,5572100.96052704,5709323.08879103,5840196.7686492,5939251.05321251,5947718.28165132,5720691.11809681,4862923.1885061,2299597.55149578,0
"611.5",29869484.3255415,29751278.8151514,29631823.0876258,29511092.2469193,29389060.9551292,29265703.4319425,29140993.4545305,29014904.357926,28887409.0359178,28758479.9425044,28628089.0939463,28496208.0714635,28362808.0246236,28227859.6754741,28091333.3234709,27953198.8512627,27813425.7313919,27671983.0339806,27528839.4354693,27383963.2284875,27237322.3329344,27088884.308358,26938616.367724,26786485.3926739,26632457.9503782,26476500.3120968,26318578.4735683,26158658.1773569,25996704.9372949,25832684.0651686,25666560.6998048,25498299.8387275,25327866.372563,25155225.1223881,24980340.8802263,24803178.4529101,24623702.7095465,24441878.632835,24257671.3745056,24071046.3151623,23881969.1288372,23690405.8525796,23496322.9614276,23299687.4491299,23100466.9150134,22898629.6574135,22694144.7741157,22486982.2702808,22277113.1743603,22064509.6625368,21849145.1922599,21630994.6454806,21410034.4822259,21186242.9051911,20959600.0360667,20730088.1043603,20497691.6495122,20262397.737149,20024196.1903649,19783079.8369615,19539044.7736271,19292090.6480804,19042220.9602472,18789443.3835873,18533770.1077279,18275218.2036042,18013810.0123436,17749573.5591639,17482542.9935844,17212759.05727,16940269.5808408,16665130.01098,16387403.9691639,16107163.8433094,15824491.413588,15539478.5135893,15252227.7279194,14962853.1271987,14671481.0412584,14378250.8711356,14083315.9402148,13786844.3845602,13489020.082113,13190043.6199923,12890133.298616,12589526.170754,12288479.1129128,11987269.925636,11686198.4583607,11385587.7533999,11085785.2024006,10787163.7072583,10490122.8359332,10195089.9619028,9902521.37409853,9612903.34208792,9326753.11898957,9044619.86210907,8767085.4485651,8494765.1601871,8228308.2086697,7968398.06827384,7715752.57914261,7471123.77934732,7235297.41780278,7009092.09278304,6793357.95139516,6588974.87339758,6396850.04753919,6217914.82973704,6053120.75022162,5903434.51324649,5769831.81342641,5653289.78876665,5554777.9642099,5475247.65072067,5415620.01979422,5376773.57525938,5359532.64215508,5364659.97584079,5392858.85320413,5444793.11107409,5521137.21480968,5622671.29439736,5750435.00327457,5905942.5465348,6091427.56415359,6310010.62693207,6565524.76651224,6861386.22706901,7196937.8303394,7556278.41074223,7869698.65369526,7846852.13483981,5989292.91534106,0
"611",32669539.7086793,32554439.3111473,32438112.2934478,32320531.1079567,32201667.6188116,32081493.0960048,31959978.2097437,31837093.0251071,31712806.9970277,31587088.965634,31459907.1519849,31331229.1542373,31201021.9442844,31069251.8649108,30935884.6275097,30800885.3104133,30664218.3578906,30525847.5798711,30385736.1524572,30243846.6192926,30100140.8938605,29954580.2627888,29807125.3902475,29657736.323529,29506372.4999087,29352992.7548914,29197555.3319571,29040017.8939281,28880337.5360885,28718470.8011978,28554373.6965513,28388001.7132509,28219309.8478628,28048252.6266533,27874784.1326058,27698858.0354407,27520427.6248755,27339445.8473793,27155865.3466979,26969638.5084446,26780717.5090748,26589054.3695879,26394601.0143222,26197309.3352428,25997131.2621437,25794018.8392253,25587924.3085369,25378800.2008137,25166599.4342745,24951275.4219891,24732782.1884702,24511074.4961881,24286107.9827617,24057839.3096297,23826226.3230645,23591228.2284508,23352805.7788171,23110921.4786733,22865539.8042814,22616627.4415614,22364153.5429119,22108090.0043116,21848411.7641499,21585097.125329,21318128.1022711,21047490.7945622,20773175.7890609,20495178.5924038,20213500.0959394,19928147.0752248,19639132.7263204,19346477.2412167,19050208.4248207,18750362.3560177,18446984.0954015,18140128.4423353,17829860.7440512,17516257.7595337,17199408.5809304,16879415.615216,16556395.628766,16230480.8573964,15901820.1842588,15570580.3877613,15236947.4613863,14901128.0068941,14563350.701917,14223867.8423591,13882956.959289,13540922.5091526,13198097.635107,12854845.996081,12511563.6587836,12168681.0462966,11826664.9350983,11486020.4903576,11147293.3271219,10811071.5825978,10477987.9821061,10148721.8784962,9824001.2418489,9504604.57318535,9191362.71262345,8885160.50891589,8586938.31343223,8297693.25713352,8018480.2634758,7750412.74273797,7494662.90295516,7252461.59808239,7025097.61369269,6813916.26327253,6620317.13448185,6445750.78930069,6291714.1988221,6159744.71519057,6051412.51703335,5968311.83857142,5912052.13461291,5884252.02664485,5886542.01850425,5920587.42022485,5988151.73762895,6091233.95159738,6232330.77277957,6414895.05324931,6644078.17093501,6927848.03439113,7278560.97556291,7715059.11155509,8265430.29944424,8970573.10288974,9886090.77568138,11047629.7456756,11875317.073847,0
"610.5",35652338.4748784,35541141.1190403,35428778.1623628,35315220.1534198,35200436.9103337,35084397.509045,34967070.2716341,34848422.754714,34728421.7379153,34607033.2124871,34484222.3700392,34359953.5914529,34234190.4359911,34106895.6306397,33978031.0597158,33847557.7547822,33715435.8849098,33581624.7473328,33446082.7585473,33308767.445908,33169635.4397786,33028642.4663039,32885743.3408687,32740891.9623223,32594041.3080471,32445143.4299631,32294149.4515623,32141009.5660795,31985673.0359124,31828088.1934147,31668202.4431976,31505962.266084,31341313.2248748,31174199.9720992,31004566.2599363,30832354.9525095,30657508.0407763,30479966.6602505,30299671.1118177,30116560.8859263,29930574.6904588,29741650.4826168,29549725.5051792,29354736.3275252,29156618.8918459,28955308.5650051,28750740.1965473,28542848.1833956,28331566.541824,28116828.987342,27898569.0231779,27676720.0381089,27451215.4144454,27221988.6470431,26988973.4742923,26752104.0221054,26511314.9620137,26266541.6845676,26017720.489337,25764788.7929073,25507685.35638,25246350.5340051,24980726.544698,24710757.7683329,24436391.0688436,24157576.1463221,23874265.9204633,23586416.9478805,23293989.8759963,22996949.9364046,22695267.4808036,22388918.5628038,22077885.5691383,21762157.9040216,21441732.7306385,21116615.7739746,20786822.1894362,20452377.5019431,20113318.6204033,19769694.9326984,19421569.4865118,19069020.2615134,18712141.538563,18351045.3717087,17985863.168817,17616747.386669,17243873.3462785,16867441.1740145,16487677.8738258,16104839.5354497,15719213.682916,15331121.7669153,14940921.8036593,14549011.1617024,14155829.4968045,13761861.8332713,13367641.7883246,12973754.9339173,12580842.2880628,12189603.9252233,11800802.6926728,11415268.0171184,11033899.783334,10657672.2642806,10287638.0802702,9924932.16324494,9570775.70112318,9226480.03608021,8893450.48881314,8573190.07683481,8267303.08622698,7977498.43944672,7705592.77198807,7453513.08299655,7223298.75696662,7017102.67257576,6837191.05209721,6685941.74649412,6565840.9933226,6479479.73262191,6429553.09985178,6418872.13848299,6450407.44686314,6527404.04123525,6653640.21512228,6833956.4831115,7075259.18983926,7388312.26491082,7790790.5970059,8312395.48906642,9003829.58710391,9954954.24293008,11340474.7872932,13566956.6834214,17913052.1047932,0
"610",38824270.9365327,38717583.672585,38609831.6758999,38500984.5466615,38391011.0241481,38279878.9689383,38167555.3449222,38054006.2011281,37939196.6533741,37823090.8657562,37705652.0319865,37586842.3565964,37466623.0360203,37344954.2395798,37221795.0903877,37097103.6461962,36970836.8802136,36842950.6619193,36713399.7379076,36582137.7127962,36449117.0302378,36314288.954078,36177603.5497072,36039009.6656577,35898454.9155058,35755885.6601418,35611246.9904776,35464482.7106714,35315535.3219526,35164346.0071436,35010854.61598,34854999.6513433,34696718.2565339,34535946.2037178,34372617.8837026,34206666.2972067,34038023.0478044,33866618.3367492,33692380.959893,33515238.3069456,33335116.3633372,33151939.7149762,32965631.556222,32776113.7014201,32583306.6003864,32387129.3582584,32187499.7601751,31984334.301291,31777548.2226753,31567055.5537032,31352769.1616017,31134600.8088746,30912461.2194026,30686260.1540844,30455906.4969717,30221308.3529349,29982373.1579961,29739007.8035716,29491118.7759773,29238612.3126812,28981394.5769178,28719371.8524308,28452450.7602681,28180538.4997302,27903543.1157591,27621373.7952632,27333941.1950908,27041157.8046082,26742938.3460953,26439200.2164495,26129863.9739901,25814853.8744773,25494098.4608034,25167531.2111841,24835091.2510726,24496724.134433,24152382.7004563,23802028.0122681,23445630.3846631,23083170.5084184,22714640.6792607,22340046.140111,21959406.5457806,21572757.5598514,21180152.5940231,20781664.7007469,20377388.6304724,19967443.065299,19551973.0412242,19131152.5715011,18705187.4838286,18274318.4841741,17838824.4599401,17399026.0349022,16955289.3878338,16508030.3459641,16057718.7633669,15604883.1930422,15150115.859824,14694077.9393805,14237505.1465226,13781213.6339437,13326106.2005709,12873178.8072012,12423527.3963909,11978355.0141364,11538979.2332287,11106839.8827564,10683507.0953168,10270689.6927489,9870243.94119251,9484182.71359895,9114685.09587401,8764106.45040431,8434988.89060918,8130071.9994485,7852303.41959768,7604848.64477638,7391098.99945996,7214676.6094874,7079435.69042238,6989461.99616452,6949079.47139351,6962890.25203923,7035910.45468921,7173934.75741662,7384389.2761372,7678142.16450504,8073072.78883326,8600763.66295822,9319006.3894494,10337403.0921864,11882653.6959088,14528908.8053245,20542663.9053961,0
"609.5",42193366.2984231,42091539.5061496,41988789.6430894,41885086.5143693,41780398.9539288,41674694.8006989,41567940.8743219,41460102.9504066,41351145.7353196,41241032.8405074,41129726.7563503,41017188.8255471,40903379.2160308,40788256.893418,40671779.5929944,40553903.7912401,40434584.676902,40313776.1216205,40191430.6501192,40067499.4099707,39941932.1409523,39814677.1440084,39685681.2498398,39554889.7871443,39422246.5505344,39287693.7681651,39151172.0691071,39012620.4505077,38871976.2445872,38729175.0855231,38584150.8762861,38436835.7554939,38287160.0643648,38135052.3138554,37980439.1520855,37823245.3321587,37663393.6805049,37500805.0658853,37335398.3692158,37167090.4543848,36995796.1402601,36821428.1741046,36643897.2066433,36463111.769053,36278978.252177,36091400.8883006,35900281.73586,35705520.6675011,35507015.3619481,35304661.3001937,35098351.7665783,34887977.8553885,34673428.4836716,34454590.4110402,34231348.2673231,34003584.5890097,33771179.8655396,33534012.5965955,33291959.3616866,33044894.9034394,32792692.2261673,32535222.7114508,32272356.2526438,32003961.41042,31729905.5916909,31450055.2544705,31164276.1415244,30872433.5459312,30574392.6120043,30270018.6753707,29959177.6463856,29641736.4414816,29317563.467508,28986529.1646163,28648506.6137936,28303372.2157374,27951006.4484114,27591294.7113226,27224128.2653133,26849405.2774842,26467031.9817384,26076923.9663838,25679007.6012371,25273221.6177445,24859518.8567683,24437868.199882,24008256.7012591,23570691.938531,23125204.6023084,22671851.3453944,22210717.9140491,21741922.5849611,21265619.9328182,20782004.9545068,20291317.5769626,19793847.5765052,19289939.9380639,18780000.6829936,18264503.1941639,17743995.0666524,17219105.5117162,16690553.3408248,16159155.5555757,15625836.5685804,15091638.0803465,14557729.6384985,14025419.9093204,13496168.6988372,12971599.7730004,12453514.5456058,11943906.729606,11444978.0824446,10959155.415902,10489109.076654,10037773.1153861,9608367.31182281,9204421.04475066,8829798.58725589,8488724.62681277,8185807.50653248,7926055.80632203,7714881.77898554,7558084.2811808,7461808.25157665,7432497.00773987,7476907.3925429,7602382.29477665,7817827.07875012,8136286.24406646,8580727.79669213,9195746.27169248,10070422.4727947,11387915.9938813,13569571.3672444,17898526.1837891,0
"609",45770088.5498439,45673149.1183652,45575468.1696952,45477017.0416659,45377766.0197467,45277684.307565,45176739.9966925,45074900.0356806,44972130.1983286,44868395.0511676,44763657.9201432,44657880.8564792,44551024.6017071,44443048.551843,44333910.7206952,44223567.7022868,44111974.6323765,43999085.1490621,43884851.352451,43769223.7633835,43652151.2811953,43533581.1405064,43413458.8670245,43291728.2323537,43168331.2077995,43043207.9171643,42916296.5885291,42787533.5050204,42656852.9545648,42524187.1786351,42389466.3200001,42252618.3694903,42113569.1118015,41972242.0703607,41828558.4512886,41682437.0864999,41533794.3759919,41382544.229381,41228598.0067623,41071864.4589745,40912249.6673738,40749656.9832326,40583986.9668999,40415137.3268815,40243002.8590211,40067475.3859928,39888443.6973417,39705793.4903492,39519407.3120309,39329164.502625,39134941.1409708,38936609.9922353,38734040.4585042,38527098.5328197,38315646.7573266,38099544.1862689,37878646.3546747,37652805.2536734,37421869.3135059,37185683.3954184,36944088.7937814,36696923.2499329,36444020.9794333,36185212.7146188,35920325.7645682,35649184.0948525,35371608.4297141,35087416.379641,34796422.5976461,34498438.9679527,34193274.8312176,33880737.2509037,33560631.3259477,33232760.5554593,32896927.261845,32552933.0794792,32200579.5168483,31839668.6009883,31470003.6140183,31091389.932664,30703635.9828568,30306554.3228187,29899962.8694836,29483686.2846911,29057557.5393206,28621419.6754124,28175127.7883719,27718551.2535557,27251576.2239197,26774108.4279479,26286076.299784,25787434.4763379,25278167.6991226,24758295.1616597,24227875.3464483,23687011.3986602,23135857.0868651,22574623.4041108,22003585.8655288,21423092.5612143,20833573.0253675,20235547.9845546,19629640.0494433,19016585.4156311,18397246.6404882,17772626.5648526,17143883.4518932,16512347.4220188,15879538.2746214,15247184.8078697,14617245.7808544,13991932.7129208,13373734.7874972,12765446.2237367,12170196.5922975,11591484.6563864,11033216.3530526,10499747.3598572,9995930.06464915,9527163.22498157,9099439.45322737,8719379.88966405,8394235.95995592,8131824.74896825,7940350.54227993,7828063.41806033,7802751.0603008,7871226.32032503,8039381.82145603,8314134.22188754,8709433.41080723,9258021.00195477,10023948.5987135,11070565.8518579,11841726.1856497,0
"608.5",49568288.9340565,49475875.9824987,49382939.8699034,49289454.9294572,49195394.398938,49100730.3863214,49005433.8343832,48909474.4842698,48812820.8380024,48715440.1198854,48617298.2367832,48518359.7372322,48418587.7693522,48317944.0375204,48216388.7577714,48113880.6118829,48010376.7001093,47905832.4925213,47800201.7789105,47693436.6172154,47585487.2804265,47476302.2019245,47365827.919207,47254009.0159572,47140788.0624083,47026105.553954,46909899.8479607,46792107.098729,46672661.19056,46551493.6688754,46428533.6693447,46303707.8449735,46176940.2911047,46048152.4682903,45917263.1229905,45784188.2060607,45648840.78899,45511130.9778593,45370965.8249917,45228249.2382733,45082881.8881324,44934761.1121692,44783780.8174436,44629831.3804353,44472799.5447085,44312568.316328,44149016.8570913,43982020.375665,43811450.0167387,43637172.7483369,43459051.2474645,43276943.7842997,43090704.1051905,42900181.3147628,42705219.7575049,42505658.8992569,42301333.2091125,42092072.0423194,41877699.5248663,41658034.4405518,41432890.1214556,41202074.3428729,40965389.2239357,40722631.1353237,40473590.6156751,40218052.2985405,39955794.8519868,39686590.9332562,39410207.161222,39126404.1097672,38834936.3256377,38535552.3748126,38227994.9219788,37912000.8483197,37587301.4135215,37253622.4686906,36910684.7277575,36558204.105942,36195892.1349742,35823456.4660242,35440601.4727107,35047028.9681432,34642439.0517314,34226531.1034851,33799004.9457514,33359562.1948147,32907907.8275485,32443751.9913726,31966812.0891673,31476815.1745501,30973500.6970483,30456623.6412273,29925958.108774,29381301.3978832,28822478.6400712,28249348.0606967,27661806.9360076,27059798.3263587,26443318.6723151,25812426.3475307,25167251.2694534,24508005.6758854,23834996.1820493,23148637.2389268,22449466.1191568,21738159.5617821,21015552.2120056,20282656.9977723,19540687.5932279,18791083.1330747,18035535.3666618,17276018.4841428,16514821.9203267,15754586.5593244,14998344.9405136,14249566.314443,13512207.7058173,12790772.4429479,12090377.7133599,11416832.1396744,10776722.1555555,10177500.1814369,9627554.80281235,9136217.72151554,8713616.43731395,8370208.41079459,8115736.39444078,7957269.60328351,7896073.84196883,7923520.30201545,8017068.41529934,8136174.68431906,8201933.82128449,7952398.52686261,5956996.74170947,0
"608",53606312.2517857,53517619.761885,53428653.7151004,53339392.980267,53249815.3344107,53159897.424595,53069614.7285199,52978941.5138263,52887850.7960606,52796314.2952517,52704302.3910506,52611784.0763801,52518726.9095413,52425096.9647205,52330858.7808381,52235975.3086789,52140407.8562405,52044116.0322344,51947057.6876708,51849188.8554571,51750463.6879349,51650834.3922797,51550251.1636825,51448662.1162313,51346013.2114054,51242248.1840926,51137308.4660376,51031133.1066236,50923658.6908876,50814819.2546663,50704546.1967637,50592768.1880308,50479411.0772413,50364397.7936467,50247648.2460861,50129079.2185277,50008604.2619118,49886133.5821639,49761573.9242426,49634828.4520851,49505796.6243122,49374374.0655505,49240452.4332313,49103919.2797247,48964657.9096689,48822547.2323571,48677461.6090472,48529270.6950671,48377839.2765937,48223027.1019963,48064688.7076446,47902673.2381009,47736824.260634,47566979.5740171,47392971.0116026,47214624.2386995,47031758.5443257,46844186.6274544,46651714.3779347,46454140.6523387,46251257.0450663,46042847.6551404,45828688.8492342,45608549.0216069,45382188.3517754,45149358.5609303,44909802.668306,44663254.7489586,44409439.6946768,44148072.980071,43878860.4362516,43601498.0349321,43315671.6862747,43021057.0543597,42717319.3947985,42404113.4197507,42081083.1964492,41747862.0863091,41404072.7328082,41049327.1075989,40683226.6257696,40305362.342838,39915315.2479643,39512656.6700433,39096948.8158138,38667745.4619474,38224592.8262906,37767030.6470851,37294593.5031328,36806812.4125609,36303216.753142,35783336.5530916,35246705.207981,34692862.686911,34121359.2994725,33531760.1043165,32923650.050413,32296639.9533139,31650373.4209434,30984534.8565648,30298858.6805119,29593139.9268462,28867246.3860507,28121132.4798337,27354855.0686493,26568591.4061179,25762659.4666506,24937540.8828813,24093906.7381082,23232646.4669136,22354900.1274089,21462094.3272917,20555982.1245626,19638687.3019614,18712753.5631915,17781199.4647156,16847580.3391332,15916059.1459778,14991489.1219563,14079512.155911,13186677.4144147,12320583.2989575,11490038.5031671,10705216.4345391,9977724.90825826,9320399.59827317,8746408.28054944,8266871.88215093,7885674.70157926,7589683.2757949,7332854.92568276,7013667.99402016,6438336.11117283,5204770.72323107,2341702.08738762,0
