2025-09-11 06:04:00,655,,,,650,,,,,,,,,,,653.66
2025-09-11 06:05:00,655,,,,650,,,,,,,,,,,653.69
2025-09-11 06:06:00,655,,,,650,,,,,,,,,,,653.68
2025-09-11 06:07:00,655,,,,650,,,,,,,,,,,653.65
2025-09-11 06:08:00,655,,,,650,,,,,,,,,,,653.69
2025-09-11 06:09:00,655,,,,650,,,,,,,,,,,653.68
2025-09-11 06:10:00,655,,,,650,,,,,,,,,,,653.67
2025-09-11 06:11:00,655,,,,650,,,,,,,,,,,653.66
2025-09-11 06:12:00,655,,,,650,,,,,,,,,,,653.69
2025-09-11 06:13:00,655,,,,650,,,,,,,,,,,653.67
2025-09-11 06:14:00,655,,,,650,,,,,,,,,,,653.66
2025-09-11 06:18:00,655,,,,650,,,,,,,,,,,653.61
2025-09-11 06:19:00,655,,,,650,,,,,,,,,,,653.64
2025-09-11 06:20:00,655,,,,650,,,,,,,,,,,653.64
2025-09-11 06:21:00,655,,,,650,,,,,,,,,,,653.65
2025-09-11 06:22:00,655,,,,650,,,,,,,,,,,653.67
2025-09-11 06:23:00,655,,,,650,,,,,,,,,,,653.67
2025-09-11 06:24:00,655,,,,650,,,,,,,,,,,653.65
2025-09-11 06:25:00,655,,,,650,,,,,,,,,,,653.6
2025-09-11 06:26:00,655,,,,650,,,,,,,,,,,653.62
2025-09-11 06:27:00,655,,,,650,,,,,,,,,,,653.64
2025-09-11 06:28:00,655,,,,650,,,,,,,,,,,653.67
2025-09-11 06:29:00,655,,,,650,,,,,,,,,,,653.62
2025-09-11 06:30:00,655,,,,650,,,,,,,,,,,653.64
2025-09-11 06:31:00,655,,,,650,,,,,,,,,,,653.62
2025-09-11 06:41:00,655,,,,650,,,,,,,,,,,653.71
2025-09-11 06:42:00,655,,,,650,,,,,,,,,,,653.69
2025-09-11 06:43:00,655,,,,650,,,,,,,,,,,653.71
2025-09-11 06:44:00,655,,,,650,,,,,,,,,,,653.74
2025-09-11 06:45:00,655,,,,650,,,,,,,,,,,653.73
2025-09-11 06:46:00,655,,,,650,,,,,,,,,,,653.72
2025-09-11 06:47:00,655,,,,650,,,,,,,,,,,653.74
2025-09-11 06:48:00,655,,,,650,,,,,,,,,,,653.77
2025-09-11 06:49:00,655,,,,650,,,,,,,,,,,653.79
2025-09-11 06:50:00,655,,,,650,,,,,,,,,,,653.77
2025-09-11 06:51:00,655,,,,650,,,,,,,,,,,653.66
2025-09-11 06:52:00,655,,,,650,,,,,,,,,,,653.66
2025-09-11 06:53:00,655,,,,650,,,,,,,,,,,653.63
2025-09-11 06:54:00,655,,,,650,,,,,,,,,,,653.61
2025-09-11 06:55:00,655,,,,650,,,,,,,,,,,653.69
2025-09-11 06:56:00,655,,,,650,,,,,,,,,,,653.71
2025-09-11 06:57:00,655,,,,650,,,,,,,,,,,653.66
2025-09-11 06:58:00,655,,,,650,,,,,,,,,,,653.71
2025-09-11 06:59:00,655,,,,650,,,,,,,,,,,653.66
2025-09-11 07:00:00,655,,,,650,,,,,,,,,,,653.66
2025-09-11 07:01:00,655,,,,650,,,,,,,,,,,653.68
2025-09-11 07:02:00,655,,,,650,,,,,,,,,,,653.64
2025-09-11 07:03:00,655,,,,650,,,,,,,,,,,653.73
2025-09-11 07:04:00,655,,,,650,,,,,,,,,,,653.66
2025-09-11 07:05:00,655,,,,650,,,,,,,,,,,653.66
2025-09-11 07:06:00,655,,,,650,,,,,,,,,,,653.71
2025-09-11 07:07:00,655,,,,650,,,,,,,,,,,653.67
2025-09-11 07:08:00,655,,,,650,,,,,,,,,,,653.68
2025-09-11 07:09:00,655,,,,650,,,,,,,,,,,653.62
2025-09-11 07:10:00,655,,,,650,,,,,,,,,,,653.64
2025-09-11 07:11:00,655,,,,650,,,,,,,,,,,653.51
2025-09-11 07:12:00,655,,,,650,,,,,,,,,,,653.68
2025-09-11 07:13:00,655,,,,650,,,,,,,,,,,653.68
2025-09-11 07:14:00,655,,,,650,,,,,,,,,,,653.63
2025-09-11 07:15:00,655,,,,650,,,,,,,,,,,653.64
2025-09-11 07:16:00,655,,,,650,,,,,,,,,,,653.68
2025-09-11 07:17:00,655,,,,650,,,,,,,,,,,653.61
2025-09-11 07:18:00,655,,,,650,,,,,,,,,,,653.67
2025-09-11 07:19:00,655,,,,650,,,,,,,,,,,653.67
2025-09-11 07:20:00,655,,,,650,,,,,,,,,,,653.66
2025-09-11 07:21:00,655,,,,650,,,,,,,,,,,653.72
2025-09-11 07:22:00,655,,,,650,,,,,,,,,,,653.67
2025-09-11 07:23:00,655,,,,650,,,,,,,,,,,654.03
2025-09-11 07:24:00,655,,,,650,,,,,,,,,,,653.75
2025-09-11 07:25:00,655,,,,650,,,,,,,,,,,653.7
2025-09-11 07:26:00,655,,,,650,,,,,,,,,,,653.5
2025-09-11 07:27:00,655,,,,650,,,,,,,,,,,653.66
2025-09-11 07:28:00,655,,,,650,,,,,,,,,,,653.67
2025-09-11 07:30:00,655,,,,650,,,,,,,,,,,653.8
2025-09-11 07:31:00,655,,,,650,,,,,,,,,,,654.39
2025-09-11 07:32:00,655,,,,650,,,,,,,,,,,654.1
2025-09-11 07:33:00,655,,,,650,,,,,,,,,,,653.28
2025-09-11 07:34:00,655,,,,650,,,,,,,,,,,652.8
2025-09-11 07:35:00,655,,,,650,,,,,,,,,,,652.67
2025-09-11 07:36:00,655,,,,650,,,,,,,,,,,653.04
2025-09-11 07:37:00,655,,,,650,,,,,,,,,,,652.84
2025-09-11 07:38:00,655,,,,650,,,,,,,,,,,652.9
2025-09-11 07:39:00,655,,,,650,,,,,,,,,,,652.69
2025-09-11 07:40:00,655,,,,650,,,,,,,,,,,652.64
2025-09-11 07:41:00,655,,,,650,,,,,,,,,,,653.1
2025-09-11 07:42:00,655,,,,650,,,,,,,,,,,653.14
2025-09-11 07:43:00,655,,,,650,,,,,,,,,,,653.05
2025-09-11 07:44:00,655,,,,650,,,,,,,,,,,653.03
2025-09-11 07:45:00,655,,,,650,,,,,,,,,,,653.27
2025-09-11 07:46:00,655,,,,650,,,,,,,,,,,653.26
2025-09-11 07:47:00,655,,,,650,,,,,,,,,,,653.53
2025-09-11 07:48:00,655,,,,650,,,,,,,,,,,653.55
2025-09-11 07:49:00,655,,,,650,,,,,,,,,,,653.31
2025-09-11 07:50:00,655,,,,650,,,,,,,,,,,653.68
2025-09-11 07:51:00,655,,,,650,,,,,,,,,,,653.78
2025-09-11 07:52:00,655,,,,650,,,,,,,,,,,653.95
2025-09-11 07:53:00,655,,,,650,,,,,,,,,,,653.87
2025-09-11 07:54:00,655,,,,650,,,,,,,,,,,653.97
2025-09-11 07:55:00,655,,,,650,,,,,,,,,,,653.95
2025-09-11 07:56:00,655,,,,650,,,,,,,,,,,653.75
2025-09-11 07:57:00,655,,,,650,,,,,,,,,,,653.77
2025-09-11 07:58:00,655,,,,650,,,,,,,,,,,653.85
2025-09-11 07:59:00,655,,,,650,,,,,,,,,,,653.99
2025-09-11 08:00:00,655,,,,650,,,,,,,,,,,654.17
2025-09-11 08:01:00,655,,,,650,,,,,,,,,,,654.15
2025-09-11 08:02:00,655,,,,650,,,,,,,,,,,654.12
2025-09-11 08:03:00,655,,,,650,,,,,,,,,,,654.05
2025-09-11 08:04:00,655,,,,650,,,,,,,,,,,654.04
2025-09-11 08:05:00,655,,,,650,,,,,,,,,,,653.95
2025-09-11 08:06:00,655,,,,650,,,,,,,,,,,653.89
2025-09-11 08:07:00,655,,,,650,,,,,,,,,,,653.83
2025-09-11 08:08:00,655,,,,650,,,,,,,,,,,653.7
2025-09-11 08:09:00,655,,,,650,,,,,,,,,,,653.9
2025-09-11 08:10:00,655,,,,650,,,,,,,,,,,653.85
2025-09-11 08:11:00,655,,,,650,,,,,,,,,,,653.87
2025-09-11 08:12:00,655,,,,650,,,,,,,,,,,653.84
2025-09-11 08:13:00,655,,,,650,,,,,,,,,,,653.75
2025-09-11 08:14:00,655,,,,650,,,,,,,,,,,653.82
2025-09-11 08:15:00,655,,,,650,,,,,,,,,,,653.75
2025-09-11 08:16:00,655,,,,650,,,,,,,,,,,653.73
2025-09-11 08:17:00,655,,,,650,,,,,,,,,,,653.74
2025-09-11 08:18:00,655,,,,650,,,,,,,,,,,653.85
2025-09-11 08:19:00,655,,,,650,,,,,,,,,,,653.91
2025-09-11 08:20:00,655,,,,650,,,,,,,,,,,654
2025-09-11 08:21:00,655,,,,650,,,,,,,,,,,654.07
2025-09-11 08:22:00,655,,,,650,,,,,,,,,,,654.07
2025-09-11 08:23:00,655,,,,650,,,,,,,,,,,654
2025-09-11 08:24:00,655,,,,650,,,,,,,,,,,653.98
2025-09-11 08:25:00,655,,,,650,,,,,,,,,,,654.12
2025-09-11 08:26:00,655,,,,650,,,,,,,,,,,654.09
2025-09-11 08:27:00,655,,,,650,,,,,,,,,,,654.12
2025-09-11 08:28:00,655,,,,650,,,,,,,,,,,654.07
2025-09-11 08:30:00,655,,,,650,,,,,,,,,,,654.14
2025-09-11 08:31:00,655,,649,,650,,653.5,,,,,649,643,649,648,654.24
2025-09-11 08:32:00,655,,656,,650,,653.5,655,,,,649,650,655,648,654.51
2025-09-11 08:33:00,655,,655,,650,,653.5,,,654,,655,650,655,648,654.45
2025-09-11 08:34:00,655,,655,,650,,653.5,,,,,655,650,654,648,654.58
2025-09-11 08:35:00,655,,655,,650,,653.5,,,,,655,650,654,648,654.515
2025-09-11 08:36:00,655,,655,,650,,662.5,,,654,,655,654,654,653,654.44
2025-09-11 08:37:00,655,,,654,650,,653.5,,,,654,656,654,654,653,654.23
2025-09-11 08:38:00,655,,,654,650,,653.5,,,,,656,654,654,653,654.14
2025-09-11 08:39:00,655,,,654,650,,653.5,,,654,,655,654,654,653,654.08
2025-09-11 08:40:00,655,,,654,650,,653.5,,,,,655,654,654,648,654.065
2025-09-11 08:41:00,655,,,654,650,,653.5,,,,,655,654,654,650,654.13
2025-09-11 08:42:00,655,,,654,650,,653.5,,,,,656,654,654,648,653.83
2025-09-11 08:43:00,655,,,654,650,,653.5,,,,,655,654,654,648,653.72
2025-09-11 08:44:00,655,,,654,650,,653.5,,,,,655,654,654,648,653.85
2025-09-11 08:45:00,655,,,654,650,,653.5,,,,,655,654,654,648,653.77
2025-09-11 08:46:00,655,,,653,650,,653.5,,,,,655,653,654,648,654.03
2025-09-11 08:47:00,655,,,653,650,,653.5,,,,654,655,653,654,648,654.321
2025-09-11 08:48:00,655,,,,650,,653.5,,,,,655,653,654,648,654.52
2025-09-11 08:49:00,655,,,,650,,653.5,,655,,,655,653,654,648,654.595
2025-09-11 08:50:00,655,,,,650,,653.5,,,,,655,653,654,648,654.5
2025-09-11 08:51:00,655,,,,650,,653.5,,,,,655,653,654,653,654.515
2025-09-11 08:52:00,655,,,654,650,,653.5,,,,,655,654,654,653,654.63
2025-09-11 08:53:00,655,,,,650,,653.5,,655,,,655,654,654,653,654.91
2025-09-11 08:54:00,655,,655,,650,,653.5,,655,,,655,654,654,653,655.14
2025-09-11 08:55:00,655,,655,,650,,653.5,,,,,655,653,654,653,655.015
2025-09-11 08:56:00,655,,656,,650,,653.5,,,,,655,653,654,653,655.08
2025-09-11 08:57:00,655,,656,,650,,653.5,,,,,655,654,654,653,655.41
2025-09-11 08:58:00,655,,656,,650,,653.5,,655,,,656,653,654,653,655.48
2025-09-11 08:59:00,655,,656,,650,,653.5,,,,,656,653,654,653,655.54
2025-09-11 09:00:00,655,,656,,650,,653.5,,,,,656,653,654,653,655.415
2025-09-11 09:01:00,655,,656,,650,,653.5,,,,,656,653,654,653,655.56
2025-09-11 09:02:00,655,,656,,650,,653.5,,,,,656,654,654,653,655.61
2025-09-11 09:03:00,655,,656,,650,,653.5,,,,,656,654,654,653,655.635
2025-09-11 09:04:00,655,,656,,650,,653.5,,,,,656,654,654,655,655.71
2025-09-11 09:05:00,655,,656,,650,,653.5,,,,,656,654,654,653,655.79
2025-09-11 09:06:00,655,,656,,650,,653.5,,,,,656,654,654,653,656.03
2025-09-11 09:07:00,655,,656,,650,,653.5,656,,,,656,654,656,653,656
2025-09-11 09:08:00,655,,656,,650,,653.5,,,,,656,650,656,653,656.155
2025-09-11 09:09:00,655,,656,,650,,662.5,,,,,656,650,656,653,656.03
2025-09-11 09:10:00,655,,656,,650,,653.5,,,,,656,650,656,653,655.83
2025-09-11 09:11:00,655,,656,,650,,653.5,,,,,656,650,656,653,655.935
2025-09-11 09:12:00,655,,656,,650,,653.5,,,,,656,650,656,653,655.98
2025-09-11 09:13:00,655,,656,,650,,653.5,,,,,656,650,656,653,655.955
2025-09-11 09:14:00,655,,656,,650,,653.5,,,,,656,650,656,653,655.622
2025-09-11 09:15:00,655,,656,,650,,653.5,,,,,656,650,656,655,655.835
2025-09-11 09:16:00,655,,656,,650,,653.5,,,,,656,654,656,653,655.66
2025-09-11 09:18:00,655,,656,,650,,653.5,,,,,656,654,656,653,655.98
2025-09-11 09:19:00,655,,656,,650,,653.5,,,,,656,654,656,653,655.81
2025-09-11 09:20:00,655,,656,,650,,653.5,,,,,656,654,656,655,655.69
2025-09-11 09:21:00,655,,656,,650,,653.5,,,,,656,654,656,655,655.74
2025-09-11 09:22:00,655,,656,,650,,653.5,,,,,656,654,656,655,655.86
2025-09-11 09:23:00,655,,656,,650,,653.5,,,,,656,654,656,655,655.74
2025-09-11 09:24:00,655,,656,,650,,653.5,,,,,656,654,656,655,655.83
2025-09-11 09:25:00,655,,656,,650,,653.5,,,,,656,654,656,655,655.93
2025-09-11 09:26:00,655,,656,,650,,653.5,,,,,656,654,656,655,656.05
2025-09-11 09:27:00,655,,656,,650,,653.5,,,,,656,654,656,655,655.95
2025-09-11 09:28:00,655,,656,,650,,653.5,,,,,656,654,656,655,655.99
2025-09-11 09:29:00,655,,656,,650,,653.5,,,,,656,654,656,655,655.88
2025-09-11 09:30:00,655,,656,,650,,653.5,,,,,656,654,656,655,655.89
2025-09-11 09:31:00,655,,657,,650,,653.5,,,,,656,654,656,655,656
2025-09-11 09:32:00,655,,656,,650,,653.5,,,,,656,654,656,655,656.125
2025-09-11 09:33:00,655,,657,,650,,653.5,,,,,656,654,656,655,656.33
2025-09-11 09:34:00,655,,657,,650,,653.5,,,,,657,654,656,655,656.49
2025-09-11 09:35:00,655,,657,,650,,653.5,,657,,,657,654,656,657,656.59
2025-09-11 09:36:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.59
2025-09-11 09:37:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.65
2025-09-11 09:38:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.695
2025-09-11 09:39:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.845
2025-09-11 09:40:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.86
2025-09-11 09:41:00,655,,657,,650,,653.5,657,,,,657,654,656,657,656.825
2025-09-11 09:42:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.81
2025-09-11 09:43:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.835
2025-09-11 09:44:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.9
2025-09-11 09:45:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.895
2025-09-11 09:46:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.76
2025-09-11 09:47:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.58
2025-09-11 09:48:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.615
2025-09-11 09:49:00,655,,657,,650,,653.5,,,,,657,654,656,655,656.72
2025-09-11 09:50:00,655,,657,,650,,653.5,,,,,657,654,656,655,656.69
2025-09-11 09:51:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.56
2025-09-11 09:52:00,655,,657,,650,,653.5,,,,,657,654,656,655,656.37
2025-09-11 09:53:00,655,,657,,650,,653.5,,,,656,657,654,656,655,656.42
2025-09-11 09:54:00,655,,657,,650,,653.5,,,,,657,654,656,657,656.59
2025-09-11 09:55:00,655,,657,,650,,653.5,,,,,657,654,656,655,656.38
2025-09-11 09:56:00,655,,657,,650,,654.5,,,,,657,654,656,657,656.335
2025-09-11 09:57:00,655,,657,,650,,654.5,,,,,657,654,656,657,656.4
2025-09-11 09:58:00,655,,657,,650,,654.5,,,,,657,654,656,657,656.55
2025-09-11 09:59:00,655,,657,,650,,654.5,,,,,657,654,656,655,656.62
2025-09-11 10:00:00,655,,657,,650,,654.5,,,,,657,654,656,657,656.69
2025-09-11 10:01:00,655,,657,,650,,654.5,,,,,657,654,656,657,656.825
2025-09-11 10:02:00,655,,657,,650,,654.5,,,,,657,654,656,657,656.78
2025-09-11 10:03:00,655,,657,,650,,654.5,,,,,657,654,656,657,656.85
2025-09-11 10:04:00,655,,657,,650,,654.5,,,,,657,654,656,657,656.77
2025-09-11 10:05:00,655,,657,,650,,654.5,,,,,657,654,656,657,656.67
2025-09-11 10:07:00,655,,657,,650,,654.5,,,,,657,654,656,657,656.72
2025-09-11 10:08:00,655,,657,,650,,665.5,,,,,657,654,656,657,656.705
2025-09-11 10:09:00,655,,657,,650,,665.5,,,,,657,654,656,657,656.7
2025-09-11 10:10:00,655,,657,,650,,665.5,,,,,657,654,656,657,656.57
2025-09-11 10:11:00,655,,657,,650,,665.5,,,,,657,654,656,657,656.63
2025-09-11 10:12:00,655,,657,,650,,665.5,,,,,657,654,656,657,656.76
2025-09-11 10:13:00,655,,657,,650,,665.5,,,,,657,654,656,657,656.808
2025-09-11 10:14:00,655,,657,,650,,665.5,,,,,657,654,656,657,656.76
2025-09-11 10:15:00,655,,657,,650,,654.5,,,,,657,654,656,657,656.79
2025-09-11 10:16:00,655,,657,,650,,665.5,,,,,657,654,656,657,656.825
2025-09-11 10:17:00,655,,657,,650,,665.5,,,,,657,654,654,657,657.085
2025-09-11 10:18:00,660,,657,,650,,665.5,,,,,657,654,654,657,657.385
2025-09-11 10:19:00,660,,657,,650,,665.5,658,,,,657,654,654,657,657.55
2025-09-11 10:20:00,660,,657,,650,,665.5,,,,,657,654,656,657,657.5
2025-09-11 10:21:00,660,,657,,650,,665.5,,,,,657,654,656,657,657.42
2025-09-11 10:22:00,660,,657,,650,,654.5,,,,,657,654,656,657,657.32
2025-09-11 10:23:00,655,,657,,650,,665.5,,,,,657,654,656,657,657.3
2025-09-11 10:24:00,660,,657,,650,,665.5,,,,,657,654,656,657,657.34
2025-09-11 10:25:00,660,,657,,650,,665.5,,,,,657,653,656,657,657.34
2025-09-11 10:26:00,660,,657,,650,,665.5,,,,,657,653,656,657,657.43
2025-09-11 10:27:00,660,,657,,650,,665.5,,,,,657,653,656,657,657.39
2025-09-11 10:28:00,660,,657,,650,,665.5,,,,,657,653,656,657,657.39
2025-09-11 10:29:00,660,,657,,650,,665.5,,,,,657,653,656,657,657.385
2025-09-11 10:30:00,660,,657,,650,,654.5,,,,,657,653,656,657,657.45
2025-09-11 10:31:00,660,,657,,650,,665.5,,,,,657,653,656,657,657.54
2025-09-11 10:32:00,660,,658,,650,,665.5,,,,,657,653,656,657,657.58
2025-09-11 10:33:00,660,,658,,650,,665.5,,,,,657,653,656,657,657.708
2025-09-11 10:34:00,660,,658,,650,,665.5,,,,,657,653,656,657,657.585
2025-09-11 10:35:00,660,,658,,650,,654.5,,,,,657,653,656,657,657.47
2025-09-11 10:36:00,660,,658,,650,,654.5,,,,,657,653,656,657,657.525
2025-09-11 10:37:00,660,,658,,650,,665.5,,,,,657,653,656,657,657.34
2025-09-11 10:38:00,655,,658,,650,,665.5,,,,,658,653,656,657,657.295
2025-09-11 10:39:00,655,,658,,650,,665.5,,,,,658,653,656,657,657.19
2025-09-11 10:40:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.09
2025-09-11 10:41:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.14
2025-09-11 10:42:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.22
2025-09-11 10:43:00,655,,658,,650,,665.5,,,,,658,653,656,657,657.13
2025-09-11 10:44:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.085
2025-09-11 10:45:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.09
2025-09-11 10:46:00,655,,658,,650,,654.5,,,,,658,653,656,657,656.825
2025-09-11 10:47:00,655,,658,,650,,654.5,,,,,658,653,656,657,656.75
2025-09-11 10:48:00,655,,658,,650,,654.5,,,,,658,653,656,657,656.82
2025-09-11 10:49:00,655,,658,,650,,654.5,,,,,658,653,656,657,656.715
2025-09-11 10:50:00,655,,658,,650,,654.5,,,,,658,653,656,657,656.95
2025-09-11 10:51:00,655,,658,,650,,654.5,,,,,658,653,656,657,656.98
2025-09-11 10:52:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.165
2025-09-11 10:53:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.15
2025-09-11 10:54:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.25
2025-09-11 10:55:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.27
2025-09-11 10:56:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.3
2025-09-11 10:57:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.215
2025-09-11 10:58:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.21
2025-09-11 10:59:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.215
2025-09-11 11:00:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.25
2025-09-11 11:01:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.395
2025-09-11 11:02:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.34
2025-09-11 11:04:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.57
2025-09-11 11:05:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.58
2025-09-11 11:06:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.51
2025-09-11 11:07:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.49
2025-09-11 11:08:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.51
2025-09-11 11:09:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.49
2025-09-11 11:10:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.51
2025-09-11 11:11:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.49
2025-09-11 11:12:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.53
2025-09-11 11:13:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.535
2025-09-11 11:14:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.492
2025-09-11 11:15:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.49
2025-09-11 11:16:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.59
2025-09-11 11:17:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.57
2025-09-11 11:18:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.425
2025-09-11 11:19:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.49
2025-09-11 11:20:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.54
2025-09-11 11:21:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.595
2025-09-11 11:22:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.67
2025-09-11 11:23:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.65
2025-09-11 11:29:00,660,,658,,650,,654.5,,,,,658,653,656,657,657.475
2025-09-11 11:30:00,660,,658,,650,,655.5,,,,,658,653,656,657,657.49
2025-09-11 11:31:00,660,,658,,650,,654.5,,,657,,658,653,656,657,657.37
2025-09-11 11:32:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.27
2025-09-11 11:33:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.34
2025-09-11 11:34:00,655,,658,,650,,655.5,,,,,658,653,656,657,657.26
2025-09-11 11:35:00,655,,658,,650,,655.5,,,,,658,653,656,657,657.17
2025-09-11 11:36:00,655,,658,,650,,654.5,,,,,658,653,656,657,657.2
2025-09-11 11:37:00,655,,658,,650,,655.5,,,,,658,653,656,657,657.21
2025-09-11 11:38:00,655,,658,,650,,655.5,,,,,658,653,656,657,657.27
2025-09-11 11:39:00,660,,658,,650,,655.5,,,,,658,653,656,653,657.34
2025-09-11 11:40:00,655,,658,,650,,655.5,,,,,658,653,656,653,657.26
2025-09-11 11:41:00,655,,658,,650,,655.5,,,,,658,653,656,653,657.14
2025-09-11 11:42:00,655,,658,,650,,655.5,,,,,658,653,656,653,657.135
2025-09-11 11:43:00,655,,658,,650,,655.5,,,,,658,653,656,657,657.22
2025-09-11 11:44:00,655,,658,,650,,655.5,,,,,658,653,656,657,657.25
2025-09-11 11:45:00,655,,658,,650,,655.5,,,,,658,653,656,657,657.27
