"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6885",-13602070447.0867,-13596808634.43,-13591560333.8173,-13586326121.3746,-13581106584.3406,-13575902321.1785,-13570713941.6795,-13565542067.0608,-13560387330.0538,-13555250374.9838,-13550131857.8399,-13545032446.3341,-13539952819.9479,-13534893669.9666,-13529855699.4996,-13524839623.4845,-13519846168.6757,-13514876073.6147,-13509930088.5803,-13505008975.519,-13500113507.9517,-13495244470.8569,-13490402660.5271,-13485588884.3971,-13480803960.8422,-13476048718.9438,-13471323998.2198,-13466630648.3183,-13461969528.6707,-13457341508.1025,-13452747464.398,-13448188283.8165,-13443664860.5564,-13439178096.1636,-13434728898.8811,-13430318182.9353,-13425946867.7558,-13421615877.1238,-13417326138.2448,-13413078580.7419,-13408874135.5632,-13404713733.8004,-13400598305.4115,-13396528777.8428,-13392506074.5462,-13388531113.3825,-13384604804.9087,-13380728050.54,-13376901740.5827,-13373126752.1289,-13369403946.8096,-13365734168.3972,-13362118240.2517,-13358556962.6044,-13355051109.6723,-13351601426.5965,-13348208626.1994,-13344873385.5542,-13341596342.3623,-13338378091.1323,-13335219179.1582,-13332120102.2929,-13329081300.5145,-13326103153.2853,-13323185974.7034,-13320330008.449,-13317535422.5309,-13314802303.8385,-13312130652.5094,-13309520376.1245,-13306971283.7471,-13304483079.8257,-13302055357.984,-13299687594.7288,-13297379143.1086,-13295129226.366,-13292936931.6291,-13290801203.6971,-13288720838.9839,-13286694479.6865,-13284720608.2602,-13282797542.2867,-13280923429.8307,-13279096245.3905,-13277313786.5544,-13275573671.483,-13273873337.3405,-13272210039.8037,-13270580853.7746,-13268982675.4189,-13267412225.6424,-13265866055.0982,-13264340550.7937,-13262831944.3249,-13261336321.7176,-13259849634.7855,-13258367713.8318,-13256886281.4102,-13255400966.7345,-13253907320.1656,-13252400827.0222,-13250876919.7483,-13249330987.2333,-13247758379.8167,-13246154408.2309,-13244514334.4434,-13242833352.0693,-13241106553.741,-13239328882.5586,-13237495064.4984,-13235599518.4297,-13233636240.1589,-13231598656.6588,-13229479446.333,-13227270320.8336,-13224961763.8128,-13222542722.6267,-13220000251.9255,-13217319116.5355,-13214481382.0558,-13211466069.7254,-13208249058.2909,-13204803648.091,-13201102722.5474,-13197124662.7661,-13192868234.8418,-13188389792.7916,-13183896496.5798,-13179949318.1705,-13177431382.3873,0
"6880",-13646405037.631,-13640678737.9545,-13634962533.3526,-13629257012.6194,-13623562777.6689,-13617880443.7415,-13612210639.6072,-13606554007.7644,-13600911204.6351,-13595282900.7547,-13589669780.9559,-13584072544.545,-13578491905.4725,-13572928592.493,-13567383349.3162,-13561856934.7479,-13556350122.8177,-13550863702.8941,-13545398479.7847,-13539955273.8205,-13534534920.9218,-13529138272.6453,-13523766196.2091,-13518419574.4952,-13513099306.026,-13507806304.9134,-13502541500.7776,-13497305838.6335,-13492100278.7419,-13486925796.4219,-13481783381.8224,-13476674039.6487,-13471598788.8407,-13466558662.1996,-13461554705.9583,-13456587979.2913,-13451659553.7608,-13446770512.6923,-13441921950.4763,-13437114971.7902,-13432350690.7342,-13427630229.8761,-13422954719.1982,-13418325294.9395,-13413743098.3275,-13409209274.1895,-13404724969.4395,-13400291331.4289,-13395909506.1557,-13391580636.3211,-13387305859.2261,-13383086304.4973,-13378923091.634,-13374817327.3637,-13370770102.7994,-13366782490.385,-13362855540.6202,-13358990278.5528,-13355187700.0296,-13351448767.6932,-13347774406.7154,-13344165500.2581,-13340622884.6499,-13337147344.2719,-13333739606.1441,-13330400334.2051,-13327130123.2812,-13323929492.741,-13320798879.8345,-13317738632.7189,-13314749003.1749,-13311830139.0233,-13308982076.2542,-13306204730.8867,-13303497890.5832,-13300861206.0482,-13298294182.2507,-13295796169.5145,-13293366354.5344,-13291003751.3833,-13288707192.5875,-13286475320.3626,-13284306578.1103,-13282199202.2975,-13280151214.8475,-13278160416.1922,-13276224379.1466,-13274340443.7834,-13272505713.493,-13270717052.4293,-13268971084.5419,-13267264194.397,-13265592529.979,-13263952007.6454,-13262338319.3728,-13260746942.3795,-13259173151.1366,-13257612031.6745,-13256058497.9611,-13254507309.9489,-13252953092.6731,-13251390355.5109,-13249813510.3887,-13248216887.3389,-13246594745.3634,-13244941276.059,-13243250596.8974,-13241516730.4462,-13239733565.1557,-13237894792.6332,-13235993815.5444,-13234023619.3731,-13231976600.1308,-13229844338.5266,-13227617308.8161,-13225284507.1306,-13222832979.1595,-13220247220.3958,-13217508414.35,-13214593467.7486,-13211473804.1371,-13208113907.0495,-13204469707.0998,-13200487204.1483,-13196102551.4848,-13191247335.6093,-13185871177.5288,-13180024891.8605,-13174160356.2246,-13169913601.587,0
"6875",-13697134093.8439,-13690929216.4762,-13684730337.7048,-13678538043.6463,-13672352935.3048,-13666175628.8765,-13660006756.055,-13653846964.3367,-13647696917.3271,-13641557295.0466,-13635428794.2349,-13629312128.6537,-13623208029.3875,-13617117245.1406,-13611040542.5303,-13604978706.3751,-13598932539.9764,-13592902865.3933,-13586890523.7095,-13580896375.2893,-13574921300.0233,-13568966197.561,-13563031987.5297,-13557119609.7357,-13551230024.349,-13545364212.0668,-13539523174.2545,-13533707933.0617,-13527919531.511,-13522159033.5556,-13516427524.1034,-13510726109.0048,-13505055914.9995,-13499418089.6188,-13493813801.0401,-13488244237.8885,-13482710608.9805,-13477214143.0053,-13471756088.1389,-13466337711.5831,-13460960299.026,-13455625154.0146,-13450333597.2352,-13445086965.6917,-13439886611.7752,-13434733902.2162,-13429630216.9097,-13424576947.6047,-13419575496.4464,-13414627274.3625,-13409733699.2799,-13404896194.1611,-13400116184.8483,-13395395097.6997,-13390734357.0072,-13386135382.1776,-13381599584.6656,-13377128364.64,-13372723107.3688,-13368385179.3053,-13364115923.8596,-13359916656.8357,-13355788661.5193,-13351733183.3965,-13347751424.4873,-13343844537.2757,-13340013618.2206,-13336259700.8317,-13332583748.2963,-13328986645.6432,-13325469191.4353,-13322032088.9822,-13318675937.0689,-13315401220.2011,-13312208298.3726,-13309097396.3666,-13306068592.6094,-13303121807.6047,-13300256791.9858,-13297473114.2354,-13294770148.134,-13292147060.017,-13289602795.9319,-13287136068.8112,-13284745345.7944,-13282428835.8554,-13280184477.9183,-13278009929.6659,-13275902557.2769,-13273859426.3503,-13271877294.3007,-13269952604.5342,-13268081482.726,-13266259735.5347,-13264482852.0846,-13262746008.5271,-13261044075.9549,-13259371631.8722,-13257722975.3168,-13256092145.5791,-13254472944.2499,-13252858960.0466,-13251243595.5045,-13249620094.1548,-13247981566.2403,-13246321010.3274,-13244631327.3515,-13242905322.6781,-13241135690.6664,-13239314974.9844,-13237435496.5115,-13235489239.0251,-13233467680.8493,-13231361557.972,-13229160540.277,-13226852796.5982,-13224424414.8621,-13221858628.5172,-13219134776.8928,-13216226891.4951,-13213101748.8793,-13209716161.4573,-13206013194.6344,-13201916928.3272,-13197325433.8566,-13192102309.9766,-13186071018.0368,-13179038969.8569,-13171020618.2385,-13163674798.4096,0
"6870",-13754833945.6444,-13748140946.1541,-13741449173.1298,-13734759192.6535,-13728071587.1145,-13721386955.6105,-13714705914.3534,-13708029097.0813,-13701357155.4755,-13694690759.5822,-13688030598.2396,-13681377379.5082,-13674731831.1053,-13668094700.8423,-13661466757.0645,-13654848789.0932,-13648241607.6678,-13641646045.389,-13635062957.1608,-13628493220.631,-13621937736.6283,-13615397429.5957,-13608873248.0183,-13602366164.8437,-13595877177.894,-13589407310.2675,-13582957610.7271,-13576529154.0753,-13570123041.5107,-13563740400.9665,-13557382387.4256,-13551050183.2103,-13544744998.2442,-13538468070.2809,-13532220665.0969,-13526004076.6438,-13519819627.1562,-13513668667.209,-13507552575.7195,-13501472759.8882,-13495430655.0733,-13489427724.5891,-13483465459.4247,-13477545377.8722,-13471669025.0576,-13465837972.3645,-13460053816.7408,-13454318179.8784,-13448632707.2536,-13442999067.0175,-13437418948.7212,-13431894061.8646,-13426426134.2514,-13421016910.1365,-13415668148.1471,-13410381618.9611,-13405159102.7228,-13400002386.1763,-13394913259.4945,-13389893512.7824,-13384944932.2303,-13380069295.892,-13375268369.0633,-13370543899.233,-13365897610.5787,-13361331197.9801,-13356846320.5193,-13352444594.4396,-13348127585.5325,-13343896800.9244,-13339753680.2336,-13335699586.0706,-13331735793.8561,-13327863480.9328,-13324083714.9529,-13320397441.5245,-13316805471.109,-13313308465.1665,-13309906921.556,-13306601159.2084,-13303391302.102,-13300277262.5866,-13297258724.1208,-13294335123.5062,-13291505632.7295,-13288769140.5505,-13286124234.0043,-13283569180.0248,-13281101907.4344,-13278719989.5873,-13276420628.003,-13274200637.3703,-13272056432.3567,-13269984016.698,-13267978975.0932,-13266036468.4537,-13264151233.082,-13262317584.3417,-13260529425.3485,-13258780261.1239,-13257063218.5088,-13255371071.912,-13253696274.6371,-13252030995.0825,-13250367156.4965,-13248696478.183,-13247010515.0433,-13245300691.1042,-13243558321.1742,-13241774612.9886,-13239940640.1134,-13238047273.437,-13236085056.1753,-13234044003.6877,-13231913304.4982,-13229680891.6352,-13227332841.7073,-13224852539.4421,-13222219511.7297,-13219407777.8001,-13216383465.3871,-13213101281.0359,-13209499151.5885,-13205489887.3195,-13200947866.0063,-13195687047.8289,-13189423191.7788,-13181709607.5764,-13171888723.0919,-13160064570.5255,0
"6865",-13820096489.3889,-13812911139.8771,-13805721592.9144,-13798528375.5616,-13791332032.153,-13784133124.7863,-13776932233.8228,-13769729958.399,-13762526916.9489,-13755323747.7361,-13748121109.3981,-13740919681.4993,-13733720165.0958,-13726523283.3089,-13719329781.9097,-13712140429.9118,-13704956020.1738,-13697777370.0102,-13690605321.8103,-13683440743.6639,-13676284529.9947,-13669137602.1988,-13662000909.2876,-13654875428.5362,-13647762166.1324,-13640662157.8286,-13633576469.5931,-13626506198.2591,-13619452472.1708,-13612416451.8235,-13605399330.4958,-13598402334.8718,-13591426725.6492,-13584473798.1324,-13577544882.8049,-13570641345.8797,-13563764589.8214,-13556916053.8369,-13550097214.3295,-13543309585.3117,-13536554718.7688,-13529834204.9698,-13523149672.7162,-13516502789.5224,-13509895261.7191,-13503328834.47,-13496805291.6935,-13490326455.8762,-13483894187.7698,-13477510385.9556,-13471176986.2648,-13464895961.0391,-13458669318.2155,-13452499100.2184,-13446387382.6395,-13440336272.6853,-13434347907.3712,-13428424451.4377,-13422568094.9643,-13416781050.6531,-13411065550.7544,-13405423843.6022,-13399858189.7275,-13394370857.514,-13388964118.359,-13383640241.3006,-13378401487.0695,-13373250101.5231,-13368188308.4146,-13363218301.4527,-13358342235.6021,-13353562217.5756,-13348880295.4672,-13344298447.4772,-13339818569.6781,-13335442462.7744,-13331171817.8104,-13327008200.7832,-13322953036.128,-13319007589.0437,-13315172946.6435,-13311449997.9229,-13307839412.5564,-13304341618.5529,-13300956778.8232,-13297684766.7446,-13294525140.8392,-13291477118.7264,-13288539550.557,-13285710892.1912,-13282989178.4487,-13280371996.828,-13277856462.1731,-13275439192.8519,-13273116289.1016,-13270883314.2906,-13268735279.9386,-13266666635.4192,-13264671263.3342,-13262742481.584,-13260873053.1439,-13259055204.4713,-13257280653.2876,-13255540646.1577,-13253826005.7959,-13252127187.3042,-13250434341.5393,-13248737382.4582,-13247026053.5381,-13245289986.1626,-13243518740.1601,-13241701813.4372,-13239828603.8156,-13237888301.6139,-13235869685.8745,-13233760789.5459,-13231548387.5033,-13229217242.1456,-13226749006.9986,-13224120625.6269,-13221301946.666,-13218252061.5979,-13214913476.0067,-13211202472.6757,-13206992497.2071,-13202083896.0066,-13196143761.845,-13188568199.2962,-13178110583.0816,-13162058586.7112,0
"6860",-13893523551.5511,-13885847683.3568,-13878161587.8751,-13870465733.0323,-13862760604.4414,-13855046705.9681,-13847324560.3138,-13839594709.6141,-13831857716.0534,-13824114162.4964,-13816364653.1367,-13808609814.1612,-13800850294.4326,-13793086766.189,-13785319925.7607,-13777550494.3041,-13769779218.554,-13762006871.5921,-13754234253.6343,-13746462192.8336,-13738691546.1015,-13730923199.9455,-13723158071.3227,-13715397108.5103,-13707641291.9901,-13699891635.3495,-13692149186.1947,-13684415027.078,-13676690276.4367,-13668976089.5424,-13661273659.4597,-13653584218.0124,-13645909036.7552,-13638249427.9488,-13630606745.536,-13622982386.1159,-13615377789.9137,-13607794441.7413,-13600233871.9466,-13592697657.3454,-13585187422.1321,-13577704838.7642,-13570251628.8129,-13562829563.7748,-13555440465.8376,-13548086208.5889,-13540768717.6636,-13533489971.3148,-13526252000.9026,-13519056891.2841,-13511906781.094,-13504803862.9014,-13497750383.2251,-13490748642.3912,-13483800994.2139,-13476909845.4775,-13470077655.1982,-13463306933.6393,-13456600241.0529,-13449960186.1198,-13443389424.0528,-13436890654.3305,-13430466618.0228,-13424120094.6673,-13417853898.6512,-13411670875.0527,-13405573894.8887,-13399565849.7144,-13393649645.5153,-13387828195.8298,-13382104414.0333,-13376481204.7147,-13370961454.0702,-13365548019.2359,-13360243716.4775,-13355051308.1542,-13349973488.3699,-13345012867.2246,-13340171953.5801,-13335453136.2548,-13330858663.567,-13326390621.1524,-13322050907.9919,-13317841210.5987,-13313762975.3318,-13309817378.8286,-13306005296.5785,-13302327269.6983,-13298783470.0199,-13295373663.6574,-13292097173.2946,-13288952839.516,-13285938981.6081,-13283053358.3734,-13280293129.6337,-13277654819.2526,-13275134280.6748,-13272726666.1604,-13270426401.0833,-13268227164.848,-13266121880.152,-13264102712.4555,-13262161081.589,-13260287687.3938,-13258472551.0931,-13256705073.6761,-13254974111.8432,-13253268070.9298,-13251575012.5734,-13249882772.6053,-13248179081.635,-13246451676.9591,-13244688389.7385,-13242877185.8333,-13241006132.2415,-13239063253.5021,-13237036232.7914,-13234911898.1818,-13232675409.5762,-13230309013.101,-13227790130.9798,-13225088354.9834,-13222160510.2543,-13218942146.016,-13215332108.5501,-13211162920.65,-13206138747.9095,-13199682170.2571,-13190423997.9447,-13173664393.2667,0
"6855",-13975720440.3119,-13967562632.8761,-13959388031.7277,-13951197025.032,-13942990018.4148,-13934767435.5887,-13926529718.9995,-13918277330.4934,-13910010752.0058,-13901730486.2729,-13893437057.5647,-13885131012.4425,-13876812920.5393,-13868483375.3647,-13860142995.1354,-13851792423.6296,-13843432331.0692,-13835063415.0263,-13826686401.3585,-13818302045.1703,-13809911131.8022,-13801514477.8488,-13793112932.2039,-13784707377.1358,-13776298729.3896,-13767887941.3203,-13759476002.0531,-13751063938.6743,-13742652817.4494,-13734243745.0704,-13725837869.9314,-13717436383.4303,-13709040521.2987,-13700651564.9561,-13692270842.8893,-13683899732.0539,-13675539659.298,-13667192102.8039,-13658858593.5475,-13650540716.7708,-13642240113.4648,-13633958481.8604,-13625697578.9205,-13617459221.8306,-13609245289.4806,-13601057723.9339,-13592898531.8729,-13584769786.0175,-13576673626.5029,-13568612262.2105,-13560587972.038,-13552603106.0966,-13544660086.822,-13536761409.9816,-13528909645.5627,-13521107438.519,-13513357509.3565,-13505662654.5329,-13498025746.6442,-13490449734.3693,-13482937642.1389,-13475492569.4938,-13468117690.0921,-13460816250.3219,-13453591567.4707,-13446447027.4003,-13439386081.6673,-13432412244.0287,-13425529086.2613,-13418740233.2206,-13412049357.0592,-13405460170.5136,-13398976419.1665,-13392601872.5802,-13386340314.1911,-13380195529.8482,-13374171294.8681,-13368271359.4767,-13362499432.4953,-13356859163.1285,-13351354120.7021,-13345987772.1994,-13340763457.4429,-13335684361.7702,-13330753486.0605,-13325973613.98,-13321347276.3326,-13316876712.4285,-13312563828.4206,-13308410152.6075,-13304416787.7668,-13300584360.6617,-13296912968.9704,-13293402126.0147,-13290050703.8211,-13286856875.2366,-13283818056.05,-13280930848.3311,-13278190986.5066,-13275593288.0367,-13273131610.929,-13270798820.7308,-13268586770.0376,-13266486293.9261,-13264487225.0114,-13262578431.9671,-13260747885.2431,-13258982753.234,-13257269531.1435,-13255594203.0517,-13253942435.0323,-13252299793.3761,-13250651976.929,-13248985046.2226,-13247285624.6595,-13245541038.9328,-13243739357.6456,-13241869278.8716,-13239919807.4511,-13237879644.4816,-13235736167.0102,-13233473765.0645,-13231071041.5252,-13228495795.6499,-13225695439.1273,-13222577679.4181,-13218969389.0819,-13214518351.6745,-13208365551.0739,-13196970924.6861,0
"6850",-14067288758.553,-14058664945.9726,-14050017330.2681,-14041346199.4122,-14032651857.909,-14023934627.4564,-14015194847.6326,-14006432876.6083,-13997649091.8847,-13988843891.0587,-13980017692.6165,-13971170936.7551,-13962304086.2341,-13953417627.2589,-13944512070.3945,-13935587951.5131,-13926645832.7743,-13917686303.6415,-13908709981.933,-13899717514.9104,-13890709580.4051,-13881686887.9831,-13872650180.1509,-13863600233.6009,-13854537860.5006,-13845463909.8235,-13836379268.7247,-13827284863.9609,-13818181663.3569,-13809070677.3181,-13799952960.391,-13790829612.8711,-13781701782.4595,-13772570665.9691,-13763437511.0794,-13754303618.1413,-13745170342.0305,-13736039094.0509,-13726911343.8859,-13717788621.5975,-13708672519.6721,-13699564695.1112,-13690466871.5651,-13681380841.507,-13672308468.4452,-13663251689.1687,-13654212516.0224,-13645193039.2075,-13636195429.0995,-13627221938.5784,-13618274905.3622,-13609356754.3342,-13600469999.854,-13591617248.0393,-13582801199.0047,-13574024649.0414,-13565290492.7202,-13556601724.8956,-13547961442.59,-13539372846.7295,-13530839243.7034,-13522364046.713,-13513950776.8731,-13505603064.0233,-13497324647.2038,-13489119374.7419,-13480991203.8916,-13472944199.9611,-13464982534.8556,-13457110484.9557,-13449332428.2424,-13441652840.5699,-13434076290.9774,-13426607435.9226,-13419251012.3017,-13412011829.1155,-13404894757.6231,-13397904719.8108,-13391046674.9928,-13384325604.341,-13377746493.13,-13371314310.466,-13365033986.2568,-13358910385.1647,-13352948277.2785,-13347152305.2273,-13341526947.4643,-13336076477.4454,-13330804918.4467,-13325715993.7842,-13320813072.24,-13316099108.5555,-13311576578.9321,-13307247411.5898,-13303112912.5795,-13299173687.2317,-13295429557.8676,-13291879478.7007,-13288521449.2325,-13285352427.9015,-13282368248.2961,-13279563540.8819,-13276931663.9349,-13274464648.1976,-13272153160.6574,-13269986493.7458,-13267952587.0835,-13266038089.536,-13264228469.6126,-13262508181.8999,-13260860895.9598,-13259269791.579,-13257717920.0776,-13256188625.3092,-13254666010.0602,-13253135424.4316,-13251583944.0936,-13250000801.0276,-13248377731.841,-13246709223.4429,-13244992663.9405,-13243228438.0762,-13241420007.0536,-13239573906.0683,-13237699254.3596,-13235805731.974,-13233898881.3817,-13231979118.7577,-13230104871.2419,-13228774661.1514,0
"6845",-14168818590.5992,-14159752555.7918,-14150655383.3792,-14141527241.6916,-14132368313.9172,-14123178798.7738,-14113958911.2071,-14104708883.1186,-14095428964.1228,-14086119422.3351,-14076780545.1923,-14067412640.3066,-14058016036.3537,-14048591083.9977,-14039138156.8532,-14029657652.4865,-14020149993.4571,-14010615628.4013,-14001055033.1595,-13991468711.9486,-13981857198.5816,-13972221057.7356,-13962560886.2704,-13952877314.5994,-13943171008.1147,-13933442668.6681,-13923693036.1105,-13913922889.8907,-13904133050.7166,-13894324382.2802,-13884497793.0491,-13874654238.1249,-13864794721.1731,-13854920296.424,-13845032070.748,-13835131205.8069,-13825218920.2833,-13815296492.1887,-13805365261.2539,-13795426631.4014,-13785482073.3018,-13775533127.0165,-13765581404.7248,-13755628593.5391,-13745676458.406,-13735726845.0949,-13725781683.2717,-13715842989.6582,-13705912871.2736,-13695993528.7566,-13686087259.7644,-13676196462.4433,-13666323638.967,-13656471399.1333,-13646642464.013,-13636839669.6395,-13627065970.7279,-13617324444.4084,-13607618293.9588,-13597950852.5152,-13588325586.7388,-13578746100.4135,-13569216137.9419,-13559739587.7077,-13550320485.2621,-13540963016.2904,-13531671519.3053,-13522450488.0092,-13513304573.2569,-13504238584.5431,-13495257490.927,-13486366421.299,-13477570663.8767,-13468875664.8074,-13460287025.7393,-13451810500.2034,-13443451988.6333,-13435217531.8288,-13427113302.6454,-13419145595.6723,-13411320814.6306,-13403645457.203,-13396126096.9698,-13388769362.1054,-13381581910.4504,-13374570400.5515,-13367741458.2282,-13361101638.2003,-13354657380.2872,-13348414959.6777,-13342380430.7577,-13336559564.0006,-13330957775.4452,-13325580048.3477,-13320430846.6812,-13315514020.2903,-13310832701.7068,-13306389194.8961,-13302184856.5683,-13298219971.1637,-13294493621.2385,-13291003555.7601,-13287746059.7999,-13284715830.309,-13281905864.0995,-13279307365.8325,-13276909685.7158,-13274700298.6673,-13272664838.7886,-13270787204.8867,-13269049754.1541,-13267433601.4871,-13265919040.682,-13264486100.2233,-13263115240.0294,-13261788186.3936,-13260488891.8687,-13259204599.1989,-13257926992.4994,-13256653450.7528,-13255388503.4514,-13254145760.5858,-13252950892.8926,-13251846735.3144,-13250902428.0878,-13250230303.8513,-13250020051.707,-13250628329.7095,-13252953461.5002,-13261073034.6317,0
