"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"612",22184936955.0816,22227734704.4559,22270156303.992,22312176169.5081,22353767553.2847,22394902503.8516,22435551824.5801,22475685031.0507,22515270307.1684,22554274459.9986,22592662873.295,22630399459.6947,22667446611.5528,22703765150.3946,22739314274.9596,22774051507.8185,22807932640.5415,22840911677.4035,22872940777.6103,22903970196.036,22933948222.4642,22962821119.3321,22990533057.978,23017026053.4027,23042239897.5593,23066112091.1941,23088577774.2703,23109569655.0155,23129017937.6454,23146850248.8268,23162991562.9605,23177364126.3752,23189887380.5453,23200477884.4625,23209049236.3139,23215511994.6425,23219773599.1944,23221738291.6859,23221307036.7575,23218377443.4189,23212843687.3312,23204596434.3162,23193522765.5352,23179506104.8349,23162426148.8202,23142158800.283,23118576105.6897,23091546197.5169,23060933242.3147,23026597395.4791,22988394763.83,22946177377.2092,22899793170.4566,22849085977.2637,22793895537.5779,22734057520.4014,22669403564.0378,22599761336.0482,22524954615.425,22444803399.7496,22359124040.3885,22267729409.0975,22170429099.7482,22067029669.2645,21957334922.2706,21841146244.3996,21718262989.6997,21588482928.1093,21451602759.5524,21307418701.8352,21155727160.2109,20996325487.2252,20829012842.2568,20653591161.0447,20469866246.4347,20277648992.599,20076756756.0804,19867014888.2002,19648258444.6415,19420334089.3932,19183102211.7124,18936439276.3443,18680240428.9396,18414422380.4311,18138926596.0953,17853722817.1375,17558812944.9254,17254235320.4717,16940069434.4816,16616441106.2554,16283528173.0526,15941566735.2433,15590858006.8015,15231775825.5738,14864774883.4467,14490399743.2668,14109294717.4089,13722214692.5841,13330036997.235,12933774422.1631,12534589522.4073,12133810349.4272,11732947787.9159,11333714701.6034,10938047127.6087,10548127799.4603,10166412324.8272,9795658395.28179,9438958462.63488,9099776382.35022,8781988607.69408,8489930639.72779,8228449645.18704,8002964544.57475,7819535638.31985,7684947339.25523,7606810462.6035,7593695913.28525,7655321378.83036,7802829783.10354,8049227352.4317,8410096767.17955,8904775844.03504,9558305512.34403,10404615713.9187,11491652495.1847,12889491123.5126,14703026868.4637,17091828537.3692,20301561724.3938,24713446886.447,30909809260.0169,39643726182.6997,50570909552.3795,47851057133.2779,0
"611.5",23400976882.8393,23456586297.3141,23512060462.174,23567377661.4611,23622514999.8678,23677448357.3291,23732152342.0533,23786600241.9397,23840763974.3289,23894614034.0333,23948119439.5902,24001247677.6805,24053964645.6575,24106234592.1224,24158020055.4914,24209281800.4889,24259978752.5095,24310067929.7844,24359504373.2913,24408241074.347,24456228899.8193,24503416514.9005,24549750303.3811,24595174285.3682,24639630032.3926,24683056579.853,24725390336.7496,24766564992.6628,24806511421.9391,24845157585.0535,24882428427.1237,24918245773.5617,24952528222.8599,24985191036.5193,25016146026.1425,25045301437.7317,25072561833.2491,25097827969.5198,25120996674.5815,25141960721.6121,25160608700.6016,25176824887.9652,25190489114.3401,25201476630.8497,25209657974.1754,25214898830.8282,25217059901.0826,25215996763.1049,25211559737.8898,25203593755.7131,25191938224.9078,25176426903.8854,25156887777.4535,25133142938.6204,25105008477.2379,25072294377.0075,25034804422.5743,24992336118.6475,24944680623.3324,24891622698.1244,24832940677.3168,24768406459.9047,24697785527.4318,24620836991.6385,24537313676.2125,24446962237.4469,24349523329.1559,24244731817.8066,24132317054.4947,24012003211.1299,23883509689.0092,23746551608.8502,23600840392.3424,23446084446.3503,23281989962.09,23108261842.8993,22924604775.6395,22730724462.3251,22526329030.272,22311130640.9061,22084847319.3927,21847205029.4401,21597940020.0188,21336801473.3306,21063554486.1791,20777983419.9498,20479895657.7345,20169125810.7492,19845540420.1382,19509043204.5751,19159580908.8183,18797149813.6322,18421802973.362,18033658254.0699,17632907252.7087,17219825186.5723,16794781852.5369,16358253767.8485,15910837618.9483,15453265162.7734,14986419746.9858,14511354642.6834,14029313416.5309,13541752610.1772,13050367044.5374,12557118126.0361,12064265601.636,11574403288.848,11090499393.7509,10615942120.2363,10154591361.353,9710837343.15087,9289667163.69224,8896740257.45278,8538473995.33904,8222141101.80339,7955981781.98738,7749336338.61163,7612810455.97024,7558498666.02821,7600317910.53956,7754553016.85861,8040806322.91567,8483701105.96979,9115952968.01847,9983857367.93391,11156958713.0593,12744934691.6193,14927313993.3382,18007853792.9294,22522091009.1607,29473668156.8168,40905486063.6299,61207128341.016,93494337540.101,0
"611",24589496376.3108,24657836834.3755,24726312772.2945,24794907831.7652,24863604510.9853,24932384115.6852,25001226708.2837,25070111055.0929,25139014571.4946,25207913265.0093,25276781676.1728,25345592817.1353,25414318107.8922,25482927310.0529,25551388458.0533,25619667787.7079,25687729662.0023,25755536494.0153,25823048666.8625,25890224450.5462,25957019915.5944,26023388843.3682,26089282632.9141,26154650204.234,26219437897.8436,26283589370.4866,26347045486.8711,26409744207.2929,26471620471.0064,26532606075.2086,26592629549.4956,26651616025.6569,26709487102.6723,26766160706.7792,26821550946.4834,26875567962.3916,26928117771.7519,26979102107.5971,27028418252.399,27075958866.1546,27121611808.8434,27165259957.2148,27206781015.891,27246047322.7962,27282925648.9593,27317276992.7749,27348956368.8539,27377812591.6444,27403688054.0686,27426418501.484,27445832801.3624,27461752709.1661,27473992631.0053,27482359383.7774,27486651953.6211,27486661253.67,27482169882.2604,27472951882.9397,27458772507.8436,27439387986.2502,27414545300.4038,27383981971.0069,27347425855.1339,27304594959.7152,27255197274.1809,27198930626.3551,27135482566.2459,27064530283.0046,26985740561.0248,26898769781.9368,26803263980.1232,26698858960.3626,26585180487.2918,26461844557.5917,26328457767.1518,26184617786.9668,26029913963.1878,25863928058.5957,25686235154.8154,25496404736.8515,25294001984.0344,25078589294.2239,24849728071.1645,24606980808.2354,24349913505.5207,24078098461.1652,23791117482.4132,23488565566.5811,23170055107.5327,22835220689.0543,22483724532.912,22115262676.4073,21729571961.9921,21326437930.1116,20905703716.0558,20467280062.4562,20011156571.4656,19537414335.0307,19046240098.5836,18537942133.7053,18012968019.8809,17471924565.6922,16915600137.3614,16344989709.5167,15761323011.7836,15166096217.844,14561107713.3013,13948498586.4368,13330798610.9744,12710978627.3244,12092510366.369,11479434874.5288,10876440752.2241,10288953353.8146,9723235846.97746,9186502537.16931,8687044157.12661,8234364188.46679,7839325638.35124,7514311333.96201,7273412814.49406,7132693717.41314,7110643155.4729,7229079072.97931,7515042720.38454,8004744722.75472,8751550326.8569,9841655919.70842,11424366049.7848,13771543076.9207,17403078346.4379,23391502438.6372,34263176217.1332,57438285537.2945,123595830843.652,0
"610.5",25741628813.69,25822251059.5905,25903302668.4932,25984774119.4268,26066654841.1079,26148933161.443,26231596254.9142,26314630087.7538,26398019360.812,26481747450.012,26565796344.2871,26650146580.8843,26734777177.9177,26819665564.0467,26904787505.1487,26990117027.8502,27075626339.7731,27161285746.3481,27247063564.0363,27332926029.799,27418837206.6408,27504758885.051,27590650480.1537,27676468924.3752,27762168555.4225,27847700999.3646,27933015048.5944,28018056534.4448,28102768194.219,28187089532.3919,28270956675.7258,28354302222.0377,28437055082.3469,28519140316.1222,28600478959.3433,28680987845.0795,28760579416.2877,28839161530.522,28916637256.2452,28992904660.4291,29067856587.1296,29141380426.7216,29213357875.4849,29283664685.2343,29352170402.6996,29418738098.3702,29483224084.5407,29545477622.3107,29605340617.3246,29662647304.0686,29717223918.5869,29768888359.5291,29817449837.5025,29862708512.7775,29904455121.4799,29942470590.5071,29976525641.5236,30006380384.5326,30031783901.6808,30052473822.1445,30068175889.1593,30078603520.5099,30083457364.0831,30082424850.4205,30075179744.5871,30061381700.1066,30040675818.2147,30012692216.2463,29977045609.6222,29933334912.6384,29881142864.096,29820035684.7648,29749562774.7498,29669256460.0535,29578631799.0091,29477186460.8238,29364400690.2303,29239737374.2402,29102642229.2206,28952544129.0386,28788855597.8341,28610973494.1472,28418279916.6634,28210143365.7899,27985920199.6814,27744956428.2352,27486589894.0156,27210152895.1026,26914975311.5317,26600388304.3636,26265728664.5483,25910343897.7008,25533598140.7601,25134879017.3555,24713605550.6795,24269237265.9211,23801284629.076,23309320985.5281,22792996180.6386,22252052066.3257,21686340123.1559,21095841458.0904,20480689475.4735,19841195565.4956,19177878213.3401,18491496007.4419,17783085121.4159,17054001966.1759,16305971860.7343,15541144753.257,14762159232.0073,13972216277.9181,13175164378.5902,12375597652.9311,11578968357.6452,10791714283.6667,10021399683.7156,9276864942.91817,8568374625.78317,7907745583.74342,7308427667.70792,6785504191.76426,6355591152.01524,6036674441.51847,5848096776.03405,5811309318.39755,5952837049.2654,6312487737.78037,6962716398.34575,8050765505.83258,9890099374.28851,13181640251.0705,19692801441.0572,35227455498.1258,93167213571.6164,0
"610",26850169368.8624,26942224565.6779,27035017348.4506,27128546430.5033,27222809628.9975,27317803815.2694,27413524862.9078,27509967593.4646,27607125719.684,27704991786.1289,27803557107.0782,27902811701.5594,28002744225.3767,28103341899.9825,28204590438.038,28306473965.4942,28408974940.0186,28512074065.583,28615750203.0171,28719980276.3216,28824739174.5243,28929999648.8497,29035732204.9608,29141904990.0196,29248483674.2957,29355431327.0437,29462708286.3482,29570272022.6259,29678076995.4531,29786074503.3728,29894212526.3151,30002435560.2493,30110684443.6638,30218896175.4517,30327003723.7592,30434935825.3338,30542616774.8844,30649966203.9491,30756898848.7377,30863324306.3991,30969146779.1372,31074264805.5786,31178570978.7722,31281951650.1793,31384286618.9933,31485448806.1066,31585303912.025,31683710058.0165,31780517409.7644,31875567782.7872,31968694228.8841,32059720602.8588,32148461108.7866,32234719825.0973,32318290207.7711,32398954570.9761,32476483544.5179,32550635507.5339,32621155997.9376,32687777097.2132,32750216790.2803,32808178300.2921,32861349398.4064,32909401688.7799,32951989869.2924,32988750968.8059,33019303562.1231,33043246964.2325,33060160405.92,33069602193.4109,33071108855.3822,33064194281.4756,33048348857.3622,33023038602.47,32987704317.7229,32941760752.0579,32884595798.1301,32815569729.5002,32734014493.7655,32639233078.578,32530498970.334,32407055728.5614,32268116702.7262,32112864922.383,31940453196.3598,31750004462.068,31540612432.1216,31311342592.3161,31061233612.7336,30789299242.3742,30494530767.3648,30175900123.5334,29832363766.0486,29462867412.0074,29066351786.3832,28641759517.7399,28188043347.6847,27704175837.3323,27189160775.3094,26642046515.3677,26061941498.0133,25448032240.4939,24799604114.2507,24116065270.4171,23396974124.9399,22642070879.4512,21851313637.808,21024919788.7616,20163413471.8425,19267680136.4325,18339029451.4004,17379268124.5079,16390784525.3037,15376647303.4076,14340720293.1434,13287795558.2164,12223744813.0835,11155685510.0021,10092149670.2238,9043228053.86443,8020635296.80197,7037598396.20365,6108408627.86166,5247402065.9598,4467077927.26384,3775112655.75126,3170358518.97083,2638804293.56106,2152137268.02508,1673536322.64631,1175373570.086,667093353.814119,215855778.227681,-78292129.8906541,-202926444.004917,0
"609.5",27910240666.73,28012462881.4629,28115734332.4668,28220063199.1211,28325456980.7922,28431922450.6208,28539465607.0255,28648091622.8052,28757804791.7153,28868608472.3859,28980505029.4426,29093495771.6818,29207580887.1431,29322759374.9137,29439028973.4875,29556386085.4927,29674825698.5891,29794341302.3249,29914924800.7304,30036566420.4113,30159254613.8895,30282975957.9268,30407715046.5453,30533454378.4469,30660174238.5101,30787852573.027,30916464858.3195,31045983962.3535,31176379998.9454,31307620174.1302,31439668624.2343,31572486245.1685,31706030512.4271,31840255291.2455,31975110636.3407,32110542580.6179,32246492912.1947,32382898939.0538,32519693240.5935,32656803405.3049,32794151753.7572,32931655046.0287,33069224172.6695,33206763828.2329,33344172166.3585,33481340435.3354,33618152593.018,33754484899.908,33890205489.1564,34025173912.1798,34159240658.5223,34292246648.5341,34424022697.3755,34554388948.7948,34683154277.071,34810115655.4548,34935057489.39,35057750912.7542,35177953045.314,35295406209.5646,35409837105.1037,35520955938.688,35628455508.1356,35732010238.275,35831275167.2056,35925884881.2342,36015452396.9834,36099567989.3579,36177797964.2869,36249683375.4686,36314738684.7277,36372450366.068,36422275454.088,36463640038.1399,36495937704.4677,36518527929.5999,36530734429.5039,36531843470.4842,36521102149.5548,36497716654.0733,36460850512.8609,36409622853.8758,36343106686.845,36260327233.1471,36160260329.757,36041830939.3036,35903911804.3434,35745322290.9248,35564827474.5143,35361137530.5077,35132907501.9616,34878737529.0031,34597173637.707,34286709201.2169,33945787202.6149,33572803447.6282,33166110895.7476,32724025300.7925,32244832376.3772,31726796728.1434,31168172823.0112,30567218296.1622,29922209929.2348,29231462668.8996,28493352094.7996,27706340792.124,26869009140.849,25980091107.5971,25038515727.4971,24043455107.6274,22994379991.3294,21891124219.011,20733959829.633,19523685073.7198,18261728203.1835,16950270377.4542,15592390889.7918,14192236069.0892,12755207367.698,11288149867.7634,9799491581.55116,8299222422.31337,6798487138.26187,5308367052.52648,3837105355.13444,2384571344.14989,932206120.637887,-573796553.053738,-2248646324.34758,-4308484186.16789,-7138442931.17511,-11462841262.0197,-18963160786.759,-35240792244.2545,-93515288753.074,0
"609",28919984515.9571,29030690450.8191,29142747857.9525,29256175359.8184,29370991174.9172,29487213077.7904,29604858356.8447,29723943769.877,29844485497.1748,29966499092.057,30089999428.7107,30215000647.1715,30341516095.2859,30469558267.4814,30599138740.1618,30730268103.5303,30862955889.6329,30997210496.3988,31133039107.4403,31270447607.3605,31409440492.2979,31550020775.4202,31692189887.0611,31835947569.171,31981291763.7321,32128218494.7644,32276721743.5233,32426793316.4614,32578422705.5004,32731596940.1247,32886300430.7776,33042514803.0027,33200218721.7372,33359387705.1208,33519993927.1412,33682006008.3893,33845388794.1488,34010103118.9893,34176105556.9754,34343348156.5445,34511778159.0382,34681337699.8054,34851963490.7186,35023586482.8679,35196131508.1111,35369516898.0715,35543654079.0766,35718447141.434,35893792381.3301,36069577813.528,36245682652.9167,36421976762.844,36598320068.0255,36774561929.6896,36950540480.4657,37126081916.377,37300999743.1338,37475093973.7622,37648150274.4332,37819939055.1793,37990214502.011,38158713546.7617,38325154770.8138,38489237238.6734,38650639257.1925,38809017056.0698,38964003385.1042,39115206023.5461,39262206196.7705,39404556895.4242,39541781092.1518,39673369851.0222,39798780324.8526,39917433635.7856,40028712634.7325,40131959535.6787,40226473421.374,40311507617.6425,40386266934.4742,40449904773.2444,40501520100.9097,40540154293.8937,40564787856.6814,40574337022.9647,40567650250.607,40543504625.8366,40500602197.0431,40437566264.4768,40352937659.1858,40245171052.8252,40112631349.7238,39953590223.9766,39766222877.5455,39548605110.5972,39298710812.7694,39014410003.9085,38693467575.186,38333542906.4456,37932190563.1186,37486862305.9131,36994910678.4025,36453594471.0658,35860086394.5257,35211483328.7339,34504819547.6443,33737083349.6429,32905237552.5442,32006244339.8347,31037094976.8571,29994844962.3854,28876655262.7122,27679840426.6822,26401924655.9699,25040707384.0337,23594340696.6274,22061422090.2419,20441107586.9708,18733251730.4235,16938581208.2442,15058904458.3968,13097342902.183,11058523843.2727,8948567231.91098,6774465478.82729,4541987473.57201,2250363537.03651,-119494085.210956,-2628801839.56356,-5425501594.37943,-8822925420.97537,-13437868298.5095,-20472195102.0521,-32521030426.9203,-56853501801.0818,-123603371795.26,0
"608.5",29881246924.5702,29998356585.3463,30117096093.31,30237495143.4674,30359583357.0937,30483390250.728,30608945203.2346,30736277420.8171,30865415899.8639,30996389387.4957,31129226339.6779,31263954876.7498,31400602736.2133,31539197222.6147,31679765154.3382,31822332807.1203,31966925854.0802,32113569302.046,32262287423.9414,32413103686.9827,32566040676.4145,32721120014.497,32878362274.4341,33037786888.9103,33199412052.881,33363254620.2319,33529329993.8999,33697652009.0114,33868232808.5681,34041082711.1685,34216210070.2206,34393621124.0569,34573319836.3211,34755307725.9443,34939583685.9828,35126143790.5274,35314981088.8398,35506085385.8027,35699443007.7026,35895036552.2887,36092844621.9686,36292841538.9144,36494997040.759,36699275955.4581,36905637853.7845,37114036677.802,37324420343.5385,37536730315.9378,37750901154.0233,37966860024.0448,38184526178.2058,38403810396.3868,38624614388.0752,38846830151.5007,39070339286.745,39295012259.3432,39520707610.6328,39747271110.8201,39974534850.4291,40202316265.4737,40430417091.3483,40658622240.0607,40886698595.041,41114393717.345,41341434456.6293,41567525459.8155,41792347569.873,42015556106.6455,42236779021.1165,42455614913.9673,42671630908.7231,42884360369.2172,43093300450.5381,43297909472.064,43497604100.6521,43691756331.543,43879690254.0861,44060678589.0135,44233938983.7108,44398630051.7909,44553847143.3132,44698617832.2511,44831897108.3634,44952562261.5353,45059407448.0153,45151137929.8836,45226363981.6712,45283594461.4476,45321230048.0726,45337556151.8643,45330735512.873,45298800509.5381,45239645210.9869,45151017218.9379,45030509360.371,44875551310.1728,44683401244.1171,44451137647.0663,44175651429.3055,43853638535.4348,43481593264.9551,43055802560.9434,42572341561.8091,42027070749.1646,41415635059.4997,40733465354.7454,39975782661.9571,39137605589.4305,38213761299.8073,37198900366.4839,36087515760.5054,34873966127.5805,33552503462.4311,32117305362.197,30562512413.7007,28882272233.6148,27070793688.5667,25122418483.204,23031723224.9163,20793673262.8975,18403857787.6268,15858835148.877,13156583422.5214,10296923067.9833,7281419579.41041,4111404203.46964,780854747.326242,-2742838813.78264,-6563560039.03215,-10948762766.0974,-16500267235.8171,-24444735518.1437,-37147295768.0719,-59113852721.4238,-92719881940.8669,0
"608",30800215054.0107,30921296601.4265,31044246957.6545,31169107081.3503,31295918232.0528,31424721950.8102,31555560039.259,31688474537.0553,31823507697.5536,31960701961.6177,32100099929.4413,32241744330.2478,32385677989.728,32531943795.066,32680584657.3903,32831643471.4767,32985163072.5174,33141186189.7548,33299755396.7641,33460913058.1553,33624701272.4419,33791161810.8111,33960336051.5039,34132264909.4966,34306988761.1448,34484547363.4315,34664979767.4269,34848324225.5401,35034618092.1074,35223897716.8278,35416198330.5137,35611553922.5859,35809997109.692,36011558994.7791,36216269015.8954,36424154783.9382,36635241908.4953,36849553810.865,37067111523.2537,37287933473.0741,37512035251.172,37739429362.7128,37970124959.3495,38204127551.1789,38441438696.8638,38682055670.1591,38925971100.9317,39173172588.5949,39423642285.7019,39677356449.2453,39934284956.9969,40194390785.9902,40457629449.994,40723948392.5506,40993286331.8511,41265572553.3937,41540726146.0139,41818655176.4878,42099255797.4881,42382411283.2112,42667990986.4956,42955849210.7069,43245823989.0754,43537735763.5282,43831385954.3668,44126555411.3792,44423002736.1659,44720462464.5684,45018643097.1384,45317224964.5529,45615857913.7718,45914158799.5454,46211708764.5992,46508050290.4639,46802683999.4647,47095065186.8474,47384600060.3954,47670641663.1932,47952485453.4205,48229364513.236,48500444356.9509,48764817306.8185,49021496402.9232,49269408811.8789,49507388697.4031,49734169514.3997,49948375687.05,50148513630.6973,50332962077.164,50499961663.7416,50647603747.6466,50773818410.5193,50876361621.839,50952801536.3139,51000503908.7709,51016616621.2809,50998053331.7037,50941476271.0235,50843278239.2738,50699563876.898,50506130320.2909,50258447386.8674,49951637475.609,49580455412.0324,49139268508.9469,48622037151.2914,48022296237.1218,47333137806.2593,46547195147.623,45656628575.6305,44653112881.4134,43527826172.6913,42271439404.9824,40874105398.8297,39325445636.0457,37614532902.9003,35729868489.7218,33659355326.1228,31390275239.5093,28909293000.6115,26202537223.2222,23255854784.6359,20055404235.2055,16588830178.1601,12847273768.6797,8828202364.06512,4537912305.66426,-10681444.6858495,-4816889183.23724,-9953376793.50875,-15709064822.9702,-22825196321.7344,-32604562202.9394,-45434327437.679,-45506753437.9404,0
