2025-09-11 05:08:00,285696358.732661,0,-27511.6898369999,-20480,-609116.043587668,-699482.35,-6.36639867144538,-4075.04,23849.27
2025-09-11 05:09:00,285755716.02624,0,0,0,0,0,0,0,23849.27
2025-09-11 05:10:00,285825644.852531,0,0,0,0,0,0,0,23849.27
2025-09-11 05:11:00,285850521.92166,0,0,0,0,0,0,0,23849.27
2025-09-11 05:12:00,285909028.127328,0,0,0,0,0,0,0,23849.27
2025-09-11 05:13:00,285976233.95923,0,0,0,0,0,0,0,23849.27
2025-09-11 05:14:00,285920753.859339,0,0,0,0,0,0,0,23849.27
2025-09-11 05:15:00,285979982.947841,0,0,0,0,0,0,0,23849.27
2025-09-11 05:16:00,286028879.239306,0,0,0,0,0,0,0,23849.27
2025-09-11 05:17:00,286068362.787406,0,0,0,0,0,0,0,23849.27
2025-09-11 05:18:00,286115160.982409,0,0,0,0,0,0,0,23849.27
2025-09-11 05:19:00,286182602.999933,0,0,0,0,0,0,0,23849.27
2025-09-11 05:20:00,286246221.31687,0,0,0,0,0,0,0,23849.27
2025-09-11 05:21:00,286319737.013562,0,0,0,0,0,0,0,23849.27
2025-09-11 05:23:00,286369282.985199,0,0,0,0,0,0,0,23849.27
2025-09-11 05:24:00,286428519.348935,0,0,0,0,0,0,0,23849.27
2025-09-11 05:25:00,286497285.586055,0,0,0,0,0,0,0,23849.27
2025-09-11 05:26:00,286527281.653897,0,0,0,0,0,0,0,23849.27
2025-09-11 05:27:00,286471109.973333,0,0,0,0,0,0,0,23849.27
2025-09-11 05:28:00,286532288.940548,0,0,0,0,0,0,0,23849.27
2025-09-11 05:29:00,286589311.597907,0,0,0,0,0,0,0,23849.27
2025-09-11 05:30:00,297999930.103522,0,0,0,0,0,0,0,23849.27
2025-09-11 05:31:00,249825543.42773,0,0,0,0,0,0,0,23849.27
2025-09-11 05:32:00,249846251.414386,0,0,0,0,0,0,0,23849.27
2025-09-11 05:33:00,249915479.565205,0,0,0,0,0,0,0,23849.27
2025-09-11 05:34:00,249960931.763328,0,0,0,0,0,0,0,23849.27
2025-09-11 05:35:00,250009732.427343,0,0,0,0,0,0,0,23849.27
2025-09-11 05:36:00,250040687.075581,0,0,0,0,0,0,0,23849.27
2025-09-11 05:37:00,250124041.166356,0,0,0,0,0,0,0,23849.27
2025-09-11 05:38:00,250179169.585573,0,0,0,0,0,0,0,23849.27
2025-09-11 05:39:00,250121455.552155,0,0,0,0,0,0,0,23849.27
2025-09-11 05:40:00,250184974.895903,0,0,0,0,0,0,0,23849.27
2025-09-11 05:41:00,250232650.720818,0,0,0,0,0,0,0,23849.27
2025-09-11 05:42:00,250309453.618191,0,0,0,0,0,0,0,23849.27
2025-09-11 05:43:00,250358418.743615,0,0,0,0,0,0,0,23849.27
2025-09-11 05:44:00,250386576.982332,0,0,0,0,0,0,0,23849.27
2025-09-11 05:45:00,250447789.651031,0,0,0,0,0,0,0,23849.27
2025-09-11 05:46:00,250503990.105157,0,0,0,0,0,0,0,23849.27
2025-09-11 05:47:00,250546590.131795,0,0,0,0,0,0,0,23849.27
2025-09-11 05:48:00,250632068.619894,0,0,0,0,0,0,0,23849.27
2025-09-11 05:49:00,250678637.565837,0,0,0,0,0,0,0,23849.27
2025-09-11 05:50:00,250736699.907223,0,0,0,0,0,0,0,23849.27
2025-09-11 05:59:00,251067775.89886,0,0,0,0,0,0,0,23849.27
2025-09-11 06:00:00,251119387.831325,0,0,0,0,0,0,0,23849.27
2025-09-11 06:01:00,251174530.601889,0,0,0,0,0,0,0,23849.27
2025-09-11 06:02:00,251235663.91241,0,0,0,0,0,0,0,23849.27
2025-09-11 06:03:00,251313513.710831,0,0,0,0,0,0,0,23849.27
2025-09-11 06:04:00,251276429.03159,0,0,0,0,0,0,0,23849.27
2025-09-11 06:05:00,251295320.038757,0,0,0,0,0,0,0,23849.27
2025-09-11 06:06:00,251355483.60291,0,0,0,0,0,0,0,23849.27
2025-09-11 06:07:00,251405305.940571,0,0,0,0,0,0,0,23849.27
2025-09-11 06:08:00,251470618.540377,0,0,0,0,0,0,0,23849.27
2025-09-11 06:09:00,251547669.108418,0,0,0,0,0,0,0,23849.27
2025-09-11 06:10:00,251573317.966754,0,0,0,0,0,0,0,23849.27
2025-09-11 06:11:00,251625704.281176,0,0,0,0,0,0,0,23849.27
2025-09-11 06:12:00,251680071.225995,0,0,0,0,0,0,0,23849.27
2025-09-11 06:13:00,251721141.841371,0,0,0,0,0,0,0,23849.27
2025-09-11 06:14:00,251799052.53331,0,0,0,0,0,0,0,23849.27
2025-09-11 06:18:00,251868990.855621,0,0,0,0,0,0,0,23849.27
2025-09-11 06:19:00,251950383.466622,0,0,0,0,0,0,0,23849.27
2025-09-11 06:20:00,251999432.747615,0,0,0,0,0,0,0,23849.27
2025-09-11 06:21:00,252072345.385885,0,0,0,0,0,0,0,23849.27
2025-09-11 06:22:00,252095199.062927,0,0,0,0,0,0,0,23849.27
2025-09-11 06:23:00,252138827.228845,0,0,0,0,0,0,0,23849.27
2025-09-11 06:24:00,252217992.15722,0,0,0,0,0,0,0,23849.27
2025-09-11 06:25:00,252281433.183141,0,0,0,0,0,0,0,23849.27
2025-09-11 06:26:00,252339780.594809,0,0,0,0,0,0,0,23849.27
2025-09-11 06:27:00,252403705.001356,0,0,0,0,0,0,0,23849.27
2025-09-11 06:28:00,252337744.011936,0,0,0,0,0,0,0,23849.27
