2025-09-11 05:08:00,6600,,,6485,6400,,6550,,,,,6590,6475,,,6532.04
2025-09-11 05:09:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6580,6532.04
2025-09-11 05:10:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6505,6532.04
2025-09-11 05:11:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6415,6532.04
2025-09-11 05:12:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6415,6532.04
2025-09-11 05:13:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6415,6532.04
2025-09-11 05:14:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6415,6532.04
2025-09-11 05:15:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6415,6532.04
2025-09-11 05:16:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6415,6532.04
2025-09-11 05:17:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6415,6532.04
2025-09-11 05:18:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6415,6532.04
2025-09-11 05:19:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6415,6532.04
2025-09-11 05:20:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6415,6532.04
2025-09-11 05:21:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6415,6532.04
2025-09-11 05:23:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6520,6532.04
2025-09-11 05:24:00,6600,,,6485,6400,,6550,,,,,6590,6475,,6520,6532.04
2025-09-11 05:25:00,6600,,,6485,6400,,6550,,,,,6575,6475,,6520,6532.04
2025-09-11 05:26:00,6600,,,6485,6400,,6550,,,,,6575,6475,,6580,6532.04
2025-09-11 05:27:00,6600,,,6485,6400,,6550,,,,,6575,6475,,6580,6532.04
2025-09-11 05:28:00,6600,,,6485,6400,,6550,,,,,6575,6475,,6545,6532.04
2025-09-11 05:29:00,6600,,,6485,6400,,6550,,,,,6575,6475,,6545,6532.04
2025-09-11 05:30:00,6600,,,6485,6400,,6550,,,,,6575,6400,,6545,6532.04
2025-09-11 05:31:00,6600,,,6485,6400,,6550,,,,,6575,6400,,6545,6532.04
2025-09-11 05:32:00,6600,,,6485,6400,,6550,,,,,6575,6400,,6545,6532.04
2025-09-11 05:33:00,6600,,,6485,6400,,6550,,,,,6590,6400,,6545,6532.04
2025-09-11 05:34:00,6600,,,6485,6400,,6550,,,,,6590,6400,,6545,6532.04
2025-09-11 05:35:00,6600,,,6485,6400,,6550,,,,,6590,6400,,6545,6532.04
2025-09-11 05:36:00,6600,,,6485,6400,,6550,,,,,6590,6400,,6545,6532.04
2025-09-11 05:37:00,6600,,,6485,6400,,6550,,,,,6590,6400,,6545,6532.04
2025-09-11 05:38:00,6600,,,6485,6400,,6550,,,,,6590,6400,,6545,6532.04
2025-09-11 05:39:00,6600,,,6485,6400,,6550,,,,,6590,6400,,6570,6532.04
2025-09-11 05:40:00,6600,,,6485,6400,,6550,,,,,6590,6400,,6570,6532.04
