"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6885",-270870317574.615,-268026791380.547,-265165207868.557,-262285689285.248,-259388370147.101,-256473397785.841,-253540932912.67,-250591150201.815,-247624238893.779,-244640403418.678,-241639864040.037,-238622857519.388,-235589637801.996,-232540476723.975,-229475664741.085,-226395511679.378,-223300347507.883,-220190523133.429,-217066411217.639,-213928407016.087,-210776929239.495,-207612420936.79,-204435350399.709,-201246212088.551,-198045527578.544,-194833846526.136,-191611747654.389,-188379839756.463,-185138762715.993,-181889188542.927,-178631822423.204,-175367403780.314,-172096707346.584,-168820544241.63,-165539763055.121,-162255250930.609,-158967934646.721,-155678781691.604,-152388801325.954,-149099045629.455,-145810610524.804,-142524636772.885,-139242310931.909,-135964866272.58,-132693583640.479,-129429792255.985,-126174870441.015,-122930246260.84,-119697398068.071,-116477854934.667,-113273196956.515,-110085055413.69,-106915112768.039,-103765102478.071,-100636808609.506,-97532065217.9829,-94452755478.6004,-91400810534.9722,-88378208038.4547,-85386970346.1072,-82429162343.8073,-79506888858.7744,-76622291623.6031,-73777545751.7886,-70974855682.6964,-68216450552.0383,-65504578942.2281,-62841502965.5993,-60229491632.4407,-57670813455.2971,-55167728241.0895,-52722478023.5194,-50337277090.1093,-48014301061.3147,-45755674983.6741,-43563460405.2289,-41439641409.7697,-39386109597.2092,-37404648010.9647,-35496914030.0856,-33664421264.4793,-31908520516.4734,-30230379901.6447,-28630964256.8585,-27111014004.3103,-25671023687.4642,-24311220448.4654,-23031542776.986,-21831619927.4025,-20710752474.1468,-19667894552.9517,-18701638416.7171,-17810202016.1393,-16991420393.1736,-16242741744.4936,-15561229065.3125,-14943568312.1588,-14386084015.1968,-13884763212.8827,-13435288458.4579,-13033080441.6699,-12673350462.2821,-12351162567.673,-12061504612.4122,-11799366808.1852,-11559825515.697,-11338129112.527,-11129781802.6541,-10930620291.9504,-10736877441.3415,-10545226438.1545,-10352798787.052,-10157169523.6734,-9956303329.62366,-9748455205.79656,-9532018120.96092,-9305306099.18596,-9066252447.6715,-8811986727.59311,-8538228127.01443,-8238395378.94604,-7902284208.50248,-7514104306.3905,-7049600578.14302,-6471910282.14843,-5725844155.33651,-4731798543.9788,-3394246146.85322,-1727717018.14066,-463168516.205691,0
"6880",-295353494362.634,-292497325620.211,-289619800785.912,-286720955504.168,-283800836168.119,-280859500474.803,-277897018002.646,-274913470811.959,-271908954069.127,-268883576695.219,-265837462039.705,-262770748580.016,-259683590647.626,-256576159181.376,-253448642508.733,-250301247155.638,-247134198685.635,-243947742568.883,-240742145081.691,-237517694237.111,-234274700747.142,-231013499017.004,-227734448171.907,-224437933116.638,-221124365628.246,-217794185481.969,-214447861610.472,-211085893296.305,-207708811397.377,-204317179605.057,-200911595734.347,-197492693045.336,-194061141594.949,-190617649617.703,-187162964933.909,-183697876383.424,-180223215282.682,-176739856902.338,-173248721962.367,-169750778141.006,-166247041593.307,-162738578474.477,-159226506462.495,-155711996273.704,-152196273164.272,-148680618409.468,-145166370751.685,-141654927807.046,-138147747419.181,-134646348947.45,-131152314475.426,-127667289923.842,-124192986050.525,-120731179317.922,-117283712606.824,-113852495752.693,-110439505878.66,-107046787496.707,-103676452345.873,-100330678933.425,-97011711741.8894,-93721860061.625,-90463496405.2279,-87239054456.5492,-84051026503.4678,-80901960299.8393,-77794455298.2856,-74731158191.7473,-71714757698.0691,-68747978518.4268,-65833574397.2344,-62974320208.4451,-60173002991.0547,-57432411855.3312,-54755326681.0945,-52144505530.5552,-49602670701.1462,-47132493348.8748,-44736576620.4719,-42417437243.5999,-40177485539.2402,-38019003839.8734,-35944123322.0086,-33954799292.9319,-32052785010.226,-30239604159.6976,-28516522173.9238,-26884516640.7227,-25344247129.4254,-23896024853.5955,-22539782692.2163,-21275046207.1637,-20100906422.066,-19015995264.3293,-18018464714.5774,-17105970850.399,-16275664105.9179,-15524187183.8995,-14847682137.6613,-14241808166.3132,-13701771614.4652,-13222369507.4527,-12798047652.4989,-12422973860.3754,-12091126158.2502,-11796394947.5807,-11532696902.7498,-11294097026.3403,-11074933736.6971,-10869940278.0869,-10674354289.0636,-10484006266.1369,-10295377149.7711,-10105615479.5215,-9912505389.96747,-9714377488.26134,-9509953815.85968,-9298112825.06198,-9077546201.0073,-8846250418.31816,-8600744760.52113,-8334825604.76879,-8037542616.58156,-7689889940.95823,-7259350192.13519,-6690562285.86091,-5888118414.33531,-4685519434.57414,-2842763480.02231,-669833013.083532,0
"6875",-320593640111.469,-317753593437.271,-314889143892.728,-312000234306.296,-309086816219.254,-306148850425.099,-303186307533.625,-300199168560.648,-297187425544.36,-294151082189.301,-291090154538.988,-288004671678.247,-284894676466.322,-281760226301.855,-278601393920.854,-275418268228.781,-272210955167.9,-268979578621.045,-265724281352.982,-262445225990.517,-259142596042.531,-255816596961.099,-252467457244.833,-249095429585.589,-245700792059.618,-242283849364.233,-238844934100.988,-235384408106.317,-231902663830.501,-228400125765.736,-224877251923.961,-221334535364.983,-217772505775.271,-214191731097.618,-210592819211.66,-206976419664.998,-203343225454.398,-199693974856.222,-196029453304.887,-192350495317.74,-188657986464.26,-184952865377.003,-181236125801.075,-177508818678.27,-173772054261.285,-170027004252.517,-166274903961.096,-162517054470.671,-158754824809.366,-154989654111.974,-151223053763.025,-147456609507.781,-143691983516.385,-139930916384.478,-136175229051.402,-132426824614.738,-128687690017.298,-124959897579.839,-121245606349.612,-117547063231.447,-113866603864.356,-110206653202.608,-106569725755.846,-102958425438.166,-99375444971.0289,-95823564779.5098,-92305651315.731,-88824654737.3255,-85383605862.5268,-81985612317.0171,-78633853781.0393,-75331576238.6107,-72082085124.0754,-68888737254.8687,-65754931433.4486,-62684097596.1385,-59679684382.4509,-56745144995.7244,-53883921225.1086,-51099425500.6679,-48395020858.3689,-45773998700.8292,-43239554253.9546,-40794759640.1653,-38442534517.1885,-36185614268.9379,-34026515783.597,-31967500915.6044,-30010537804.9293,-28157260321.022,-26408926012.3243,-24766373077.2693,-23229977030.9558,-21799607924.1039,-20474589177.3069,-19253659322.0845,-18134938186.4129,-17115899318.3858,-16193350694.9741,-15363425994.9935,-14621588900.4261,-13962652993.347,-13380819792.1164,-12869737265.2703,-12422580710.9862,-12032157125.6414,-11691033041.8018,-11391684246.0951,-11126663781.0527,-10888782248.6855,-10671291823.4949,-10468062835.2571,-10273739724.5306,-10083862134.0517,-9894937364.88469,-9704452542.79993,-9510817883.63529,-9313234047.99599,-9111471773.73635,-8905532301.8492,-8695110017.86852,-8478687434.44855,-8251935390.72434,-8004833977.18233,-7716476849.78529,-7345440498.08463,-6809782970.62679,-5935729352.55463,-4317009624.29949,-1335922881.47046,0
"6870",-346358902515.052,-343565188676.385,-340744382897.715,-337896331966.431,-335020888892.601,-332117913406.087,-329187272479.522,-326228840878.268,-323242501738.584,-320228147175.252,-317185678919.943,-314115008991.679,-311016060400.778,-307888767887.717,-304733078698.406,-301548953397.405,-298336366720.672,-295095308469.465,-291825784447.094,-288527817440.225,-285201448246.53,-281846736750.468,-278463763049.061,-275052628629.543,-271613457600.799,-268146397980.524,-264651623040.062,-261129332708.9,-257579755040.768,-254003147743.318,-250399799773.305,-246770032999.188,-243114203932.969,-239432705533.076,-235725969079.941,-231994466125.843,-228238710520.434,-224459260513.155,-220656720933.568,-216831745450.337,-212985038909.313,-209117359750.766,-205229522505.442,-201322400368.574,-197396927850.438,-193454103501.381,-189494992708.473,-185520730560.094,-181532524773.766,-177531658681.413,-173519494264.979,-169497475233.847,-165467130133.928,-161430075476.392,-157388018871.99,-153342762154.567,-149296204474.775,-145250345342.079,-141207287589.916,-137169240235.242,-133138521199.699,-129117559855.174,-125108899351.619,-121115198679.573,-117139234413.864,-113183902078.45,-109252217065.193,-105347315031.638,-101472451694.412,-97631001925.8358,-93826458051.5713,-90062427236.8222,-86342627837.6357,-82670884582.4227,-79051122436.9644,-75487358994.1009,-71983695217.2094,-68544304354.7857,-65173418832.3361,-61875314917.8663,-58654294949.1855,-55514666905.8216,-52460721106.6019,-49496703817.1384,-46626787561.0884,-43855037947.0035,-41185376851.0329,-38621541837.314,-36167041755.6316,-33825108533.3285,-31598645279.4621,-29490170948.1557,-27501761969.5964,-25634991455.8926,-23890866829.4508,-22269767007.3387,-20771380608.4272,-19394647030.5032,-18137702667.5626,-16997834992.6751,-15971447700.3163,-15054040553.6242,-14240207971.6022,-13523660655.4972,-12897274607.7801,-12353171634.1536,-11882834711.3855,-11477260312.6196,-11127147775.8404,-10823122990.714,-10555990069.3154,-10317000431.1328,-10098124301.518,-9892305755.31426,-9693680231.88761,-9497734180.50645,-9301391141.57298,-9103016829.65654,-8902344487.95294,-8700322753.68087,-8498866095.83074,-8300418404.11358,-8107090795.86227,-7918866418.88583,-7729932118.86588,-7521446400.62113,-7246680774.10466,-6790368543.0082,-5796668426.25923,-2933125378.06267,0
"6865",-372379218400.32,-369662751919.986,-366916964511.839,-364141607028.317,-361336433689.372,-358501202511.659,-355635675763.314,-352739620445.625,-349812808802.958,-346855018862.368,-343866035004.39,-340845648566.557,-337793658481.295,-334709871949.881,-331594105154.263,-328446184008.576,-325265944952.313,-322053235787.163,-318807916559.608,-315529860491.499,-312218954960.853,-308875102535.275,-305498222060.432,-302088249806.154,-298645140672.783,-295168869460.513,-291659432204.536,-288116847578.911,-284541158372.129,-280932433037.473,-277290767321.305,-273616285972.496,-269909144536.288,-266169531235.899,-262397668945.249,-258593817256.174,-254758274643.52,-250891380731.491,-246993518664.553,-243065117586.156,-239106655228.391,-235118660615.579,-231101716884.553,-227056464224.183,-222983602936.322,-218883896620.014,-214758175480.291,-210607339762.337,-206432363311.099,-202234297255.662,-198014273816.694,-193773510234.244,-189513312811.825,-185235081071.263,-180940312011.064,-176630604459.064,-172307663507.863,-167973305018.955,-163629460178.461,-159278180084.044,-154921640338.705,-150562145622.835,-146202134210.976,-141844182394.208,-137491008762.836,-133145478297.076,-128810606205.593,-124489561443.028,-120185669827.92,-115902416671.666,-111643448817.229,-107412575973.218,-103213771214.564,-99051170505.37,-94929071082.4766,-90851928520.0329,-86824352275.7529,-82851099498.8704,-78937066858.143,-75087280125.9554,-71306881232.0195,-67601112477.9618,-63975297583.0061,-60434819212.0417,-56985092621.9743,-53631535052.1301,-50379530481.8399,-47234389385.9351,-44201303140.199,-41285292768.0192,-38491151781.7077,-35823382963.2338,-33286129056.6042,-30883097515.9875,-28617479679.1046,-26491865024.3191,-24508151532.5082,-22667453620.9183,-20970009653.8364,-19415091668.3615,-18000920680.7496,-16724591747.2657,-15582013815.2337,-14567870264.828,-13675606829.7313,-12897454175.7924,-12224492644.9648,-11646766319.3116,-11153452361.423,-10733089250.8776,-10373863790.2061,-10063951438.2504,-9791897740.25234,-9547020918.35102,-9319808313.61608,-9102274453.46421,-8888248975.47481,-8673571518.1419,-8456189440.34511,-8236179496.07946,-8015733528.5662,-7799133393.629,-7592646447.93689,-7404041678.53106,-7241020476.18572,-7107398060.18103,-6995886795.71394,-6875026005.98757,-6618500495.17423,-5212657478.41091,0
"6860",-398348118810.061,-395739659887.213,-393100205896.411,-390429415385.959,-387726947166.395,-384992460648.567,-382225616205.592,-379426075560.054,-376593502197.906,-373727561810.561,-370827922766.801,-367894256616.167,-364926238625.62,-361923548351.313,-358885870247.477,-355812894314.444,-352704316788.016,-349559840872.45,-346379177519.456,-343162046255.755,-339908176061.822,-336617306304.618,-333289187727.236,-329923583498.503,-326520270325.776,-323079039634.291,-319599698816.571,-316082072555.603,-312526004225.62,-308931357374.504,-305298017292.011,-301625892668.176,-297914917346.435,-294165052176.193,-290376286969.696,-286548642568.296,-282682173023.308,-278776967896.836,-274833154688.103,-270850901390.924,-266830419188.098,-262771965288.576,-258675845913.322,-254542419435.822,-250372099683.186,-246165359403.719,-241922733906.725,-237644824880.119,-233332304391.167,-228985919075.278,-224606494517.342,-220194939829.461,-215752252428.193,-211279523013.487,-206777940750.353,-202248798652.952,-197693499169.156,-193113559961.677,-188510619879.593,-183886445111.378,-179242935507.41,-174582131056.24,-169906218494.631,-165217538026.456,-160518590119.801,-155812042345.085,-151100736209.453,-146387693934.112,-141676125111.399,-136969433167.241,-132271221541.93,-127585299487.817,-122915687366.318,-118266621308.476,-113642557082.938,-109048172992.52,-104488371595.363,-99968280018.8542,-95493248603.9641,-91068847584.4174,-86700861469.133,-82395280757.9172,-78158290579.7398,-73996255800.6282,-69915702105.1197,-65923292512.5003,-62025798748.428,-58230066856.2398,-54542976403.3616,-50971392620.7402,-47522110812.296,-44201792393.6369,-41016891972.9843,-37973574982.7216,-35077625519.7498,-32334344271.9744,-29748436714.3975,-27323892171.5832,-25063854885.7859,-22970488924.7221,-21044839631.5292,-19286695378.9543,-17694454647.2708,-16265004889.8434,-14993621241.3414,-13873894776.4588,-12897701592.92,-12055225236.6909,-11335045566.7051,-10724306605.6883,-10208973662.3548,-9774185395.21913,-9404698946.09981,-9085415555.30755,-8801960682.44352,-8541278435.337,-8292188869.20507,-8045854582.11767,-7796117716.01041,-7539706323.03616,-7276368541.86038,-7009054178.81483,-6744274870.00794,-6492643834.14356,-6269205032.34028,-6092534221.41022,-5981978176.70627,-5960855575.22036,-6106061482.85926,-6504920162.66265,0
"6855",-423925947262.383,-421455143257.421,-418952307830.06,-416417014399.22,-413848833425.653,-411247332639.952,-408612077291.299,-405942630418.301,-403238553143.345,-400499404991.976,-397724744238.905,-394914128282.343,-392067114048.46,-389183258427.879,-386262118746.221,-383303253270.855,-380306221756.096,-377270586029.285,-374195910620.27,-371081763436.998,-367927716490.06,-364733346669.212,-361498236575.078,-358221975409.386,-354904159927.344,-351544395455.916,-348142296981.992,-344697490314.682,-341209613326.182,-337678317275.915,-334103268222.914,-330484148531.672,-326820658476.977,-323112517953.522,-319359468296.412,-315561274218.963,-311717725874.546,-307828641049.523,-303893867494.687,-299913285402.932,-295886810041.246,-291814394545.434,-287696032886.347,-283531763016.705,-279321670207.93,-275065890586.711,-270764614881.288,-266418092387.719,-262026635166.555,-257590622480.553,-253110505484.085,-248586812174.971,-244020152619.305,-239411224459.69,-234760818716.891,-230069825894.413,-225339242394.772,-220570177255.235,-215763859209.559,-210921644080.633,-206045022506.951,-201135628003.37,-196195245353.601,-191225819328.284,-186229463718.108,-181208470666.265,-176165320278.375,-171102690480.705,-166023467088.971,-160930754039.973,-155827883726.582,-150718427362.985,-145606205291.289,-140495297122.302,-135390051582.289,-130295095913.318,-125215344647.167,-120156007541.267,-115122596429.34,-110120930698.963,-105157141062.755,-100237671238.982,-95369277100.7471,-90559022790.4706,-85814273228.0564,-81142682367.2082,-76552176475.4893,-72050931630.9661,-67647344543.4606,-63349995724.2503,-59167603948.3714,-55108970883.9607,-51182914710.7279,-47398191524.6842,-43763403341.7723,-40286891586.0936,-36976615100.7011,-33840011977.5692,-30883844901.6749,-28114030281.9507,-25535452245.3164,-23151763650.1709,-20965177685.5218,-18976255409.9539,-17183696784.7581,-15584145370.0975,-14172019827.54,-12939388559.0838,-11875906923.0081,-10968839011.3234,-10203187201.2785,-9561951547.82536,-9026536219.19009,-8577310108.48612,-8194312255.21338,-7858069610.42672,-7550467170.70306,-7255584899.97461,-6960404200.45151,-6655306640.67746,-6334357581.34401,-5995492673.82161,-5640872821.05352,-5277733437.94707,-4919786400.23437,-4588208870.54198,-4309294127.30239,-4108589690.01327,-4058221091.1529,-4770711265.84689,0
"6850",-448744620842.423,-446438967231.302,-444100950815.394,-441730070433.006,-439325818776.156,-436887682495.328,-434415142320.542,-431907673199.988,-429364744457.528,-426785819970.475,-424170358369.14,-421517813259.746,-418827633472.424,-416099263336.083,-413332142982.12,-410525708679.026,-407679393200.092,-404792626226.577,-401864834788.838,-398895443748.105,-395883876321.75,-392829554655.099,-389731900443.017,-386590335604.736,-383404283015.603,-380173167299.673,-376896415687.335,-373573458942.418,-370203732363.531,-366786676864.681,-363321740140.556,-359808377922.186,-356246055329.085,-352634248324.331,-348972445279.491,-345260148656.69,-341496876815.599,-337682165953.592,-333815572187.819,-329896673788.479,-325925073573.106,-321900401472.291,-317822317277.815,-313690513584.843,-309504718940.403,-305264701211.107,-300970271183.675,-296621286412.55,-292217655329.581,-287759341631.405,-283246368960.883,-278678825899.587,-274056871288.956,-269380739898.349,-264650748458.726,-259867302081.139,-255030901079.532,-250142148217.564,-245201756399.131,-240210556822.118,-235169507614.385,-230079702970.214,-224942382804.216,-219758942938.033,-214530945832.865,-209260131877.932,-203948431241.151,-198597976283.572,-193211114533.18,-187790422206.369,-182338718256.515,-176859078918.277,-171354852703.288,-165829675787.332,-160287487710.583,-154732547290.484,-149169448620.855,-143603137000.231,-138038924596.576,-132482505613.629,-126939970675.407,-121417820088.969,-115922975580.395,-110462790024.234,-105045054601.287,-99678002722.7393,-94370309949.4411,-89131089013.0772,-83969878910.7922,-78896626897.0741,-73921662037.519,-69055658821.1257,-64309589155.2424,-59694660896.9569,-55222240916.549,-50903760556.9679,-46750601268.2286,-42773958184.5576,-38984679511.8461,-35393079851.7569,-32008726068.7483,-28840195085.2719,-25894804163.4185,-23178315909.734,-20694622547.3119,-18445417060.8687,-16429862742.6958,-14644277501.3952,-13081854978.2263,-11732450780.794,-10582468392.7655,-9614884459.20394,-8809455414.92928,-8143144247.76176,-7590794245.95579,-7126052285.86947,-6722505067.87497,-6354938961.74945,-6000577091.78884,-5640108510.84156,-5258342248.10705,-4844440677.56716,-4391938036.79683,-3899070918.94501,-3370066820.19735,-2817150794.78955,-2258788666.71114,-1696790729.16897,-1043780325.99947,-203225743.259278,0
"6845",-472414040027.757,-470297784627.085,-468149588068.06,-465968888171.395,-463755113605.761,-461507683863.148,-459226009245.108,-456909490860.889,-454557520638.607,-452169481350.61,-449744746654.349,-447282681150.125,-444782640457.199,-442243971309.864,-439666011675.203,-437048090894.368,-434389529849.377,-431689641157.552,-428947729395.902,-426163091357.897,-423335016345.293,-420462786497.848,-417545677163.966,-414582957315.574,-411573890010.72,-408517732907.704,-405413738834.773,-402261156419.754,-399059230784.294,-395807204307.733,-392504317465.981,-389149809751.21,-385742920678.526,-382282890886.305,-378768963337.312,-375200384628.259,-371576406416.01,-367896286969.214,-364159292854.806,-360364700769.453,-356511799526.759,-352599892211.798,-348628298515.355,-344596357261.108,-340503429139.898,-336348899666.213,-332132182372.994,-327852722262,-323509999528.034,-319103533576.577,-314632887355.573,-310097672023.402,-305497551976.441,-300832250260.941,-296101554395.389,-291305322630.937,-286443490678.921,-281516078935.914,-276523200238.137,-271465068178.417,-266342006020.071,-261154456243.228,-255902990759.986,-250588321835.45,-245211313752.025,-239772995254.225,-234274572810.587,-228717444727.996,-223103216151.521,-217433714979.693,-211711008720.696,-205937422308.939,-200115556893.636,-194248309600.896,-188338894258.052,-182390863052.902,-176408129080.638,-170394989706.781,-164356150644.473,-158296750608.175,-152222386361.837,-146139137926.866,-140053593652.001,-133972874772.002,-127904658992.885,-121857202536.218,-115839359951.501,-109860600861.44,-103931022637.495,-98061357810.1323,-92262974797.3595,-86547870284.9408,-80928651311.2477,-75418504799.986,-70031151948.1,-64780784520.7613,-59681979742.2806,-54749590120.039,-49998604227.2018,-45443974241.7044,-41100405954.7365,-36982107106.3744,-33102490394.0821,-29473828483.5501,-26106860026.1403,-23010348295.1653,-20190597879.9139,-17650940234.1372,-15391206063.1026,-13407211753.7107,-11690298269.6644,-10226973637.3064,-8998722997.6754,-7982060549.94067,-7148901065.28233,-6467318270.80052,-5902724573.73037,-5419442527.29077,-4982539351.77431,-4559672851.13926,-4122590842.70049,-3647919881.95321,-3117090955.73384,-2515773168.79724,-1833937194.3546,-1068021483.81163,-223925018.603327,698773712.80625,1843915938.81749,4045766980.98688,0
