strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7755.0000,-0.0015,0.0000,-0.0015,15.5000,15.5000,0.0000,1.0000,1.0000
7760.0000,0.0000,0.0000,0.0000,81.5000,81.5000,0.0000,0.0000,0.0000
7765.0000,-0.0012,0.0000,-0.0012,35.0000,35.0000,0.0000,1.0000,1.0000
7770.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
7775.0000,-0.0001,-0.0001,0.0000,59.0000,159.0000,0.0000,0.0000,-100.0000
7780.0000,0.0000,0.0000,0.0000,58.5000,58.5000,0.0000,0.0000,0.0000
7785.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
7790.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
7795.0000,0.0000,0.0000,0.0000,37.5000,37.5000,0.0000,0.0000,0.0000
7800.0000,0.0000,0.0000,0.0000,376.0000,376.0000,0.0000,0.0000,0.0000
7810.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7815.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7820.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7830.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7840.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7850.0000,0.0000,0.0000,0.0000,55.0000,55.0000,0.0000,0.0000,0.0000
7855.0000,0.0000,0.0000,0.0000,1015.0000,1015.0000,0.0000,0.0000,0.0000
7865.0000,0.0000,0.0000,0.0000,81.0000,81.0000,0.0000,0.0000,0.0000
7870.0000,0.0000,0.0000,0.0000,51.5000,51.5000,0.0000,0.0000,0.0000
7875.0000,0.0000,0.0000,0.0000,566.0000,566.0000,0.0000,0.0000,0.0000
7880.0000,0.0000,0.0000,0.0000,10.5000,10.5000,0.0000,0.0000,0.0000
7885.0000,0.0000,0.0000,0.0000,35.5000,35.5000,0.0000,0.0000,0.0000
7900.0000,0.0000,0.0000,0.0000,7133.0000,7133.0000,0.0000,0.0000,0.0000
7910.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
