Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-15 18:36:00,7625.0,,7610.0,,7600.0,7700.0,7614.99,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7610.0,7630.0,3254.0,7066.0,1955.0,10851.0,-3811.0,-8896.0,7590.56,7621.5
2026-07-15 18:37:00,7625.0,,7610.0,,7600.0,7700.0,7614.99,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7610.0,7630.0,3254.0,7066.0,1955.0,10866.0,-3811.0,-8911.0,7590.56,7621.25
2026-07-15 18:38:00,7625.0,,7610.0,,7600.0,7700.0,7626.85,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7610.0,7630.0,3255.0,7068.0,1956.0,10867.0,-3813.0,-8911.0,7590.56,7621.25
2026-07-15 18:39:00,7625.0,,7610.0,,7600.0,7700.0,7626.85,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7610.0,7630.0,3255.0,7068.0,1956.0,10869.0,-3813.0,-8913.0,7590.57,7620.5
2026-07-15 18:40:00,7625.0,,7610.0,,7600.0,7700.0,7614.99,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7610.0,7630.0,3260.0,7073.0,1957.0,10869.0,-3813.0,-8912.0,7590.57,7619.5
2026-07-15 18:41:00,7625.0,,7610.0,,7600.0,7700.0,7614.99,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7610.0,7630.0,3262.0,7074.0,1968.0,10874.0,-3812.0,-8906.0,7590.57,7619.5
2026-07-15 18:42:00,7625.0,,7610.0,,7600.0,7700.0,7614.99,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7610.0,7630.0,3266.0,7088.0,1968.0,10940.0,-3821.0,-8971.0,7590.57,7619.0
2026-07-15 18:43:00,7625.0,,7610.0,,7600.0,7700.0,7614.99,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7610.0,7630.0,3266.0,7088.0,2000.0,10974.0,-3821.0,-8975.0,7590.57,7618.75
2026-07-15 18:44:00,7625.0,,7610.0,,7600.0,7700.0,7615.02,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7610.0,7630.0,3274.0,7098.0,2004.0,10976.0,-3823.0,-8973.0,7590.56,7619.5
2026-07-15 18:45:00,7625.0,,7610.0,,7600.0,7700.0,7614.99,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7610.0,7630.0,3278.0,7100.0,2006.0,10984.0,-3822.0,-8978.0,7590.57,7620.0
2026-07-15 18:46:00,7625.0,,7610.0,,7600.0,7700.0,7614.99,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7610.0,7630.0,3280.0,7100.0,2007.0,10985.0,-3820.0,-8978.0,7590.57,7620.25
2026-07-15 18:47:00,7625.0,,7610.0,,7600.0,7700.0,7615.02,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3288.0,7100.0,2012.0,10985.0,-3812.0,-8973.0,7590.56,7619.5
2026-07-15 18:48:00,7625.0,,7610.0,,7600.0,7700.0,7615.19,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3302.0,7100.0,2022.0,10990.0,-3798.0,-8968.0,7590.58,7618.5
2026-07-15 18:49:00,7625.0,,7610.0,,7600.0,7700.0,7615.14,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3302.0,7106.0,2024.0,10990.0,-3804.0,-8966.0,7590.58,7618.5
2026-07-15 18:50:00,7625.0,,7610.0,,7600.0,7700.0,7615.0,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3308.0,7108.0,2036.0,10996.0,-3801.0,-8961.0,7590.6,7617.25
2026-07-15 18:51:00,7625.0,,7610.0,,7600.0,7700.0,7614.98,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3308.0,7120.0,2036.0,11008.0,-3812.0,-8972.0,7590.58,7618.25
2026-07-15 18:52:00,7625.0,,7610.0,,7600.0,7700.0,7614.96,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3312.0,7120.0,2040.0,11008.0,-3807.0,-8968.0,7590.6,7617.75
2026-07-15 18:53:00,7625.0,,7610.0,,7600.0,7700.0,7614.96,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3316.0,7120.0,2074.0,11010.0,-3804.0,-8936.0,7590.6,7617.0
2026-07-15 18:54:00,7625.0,,7610.0,,7600.0,7700.0,7614.96,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3316.0,7120.0,2074.0,11030.0,-3804.0,-8956.0,7590.6,7617.25
2026-07-15 18:55:00,7625.0,,7610.0,,7600.0,7700.0,7614.96,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3316.0,7120.0,2074.0,11030.0,-3804.0,-8956.0,7590.61,7617.0
2026-07-15 18:56:00,7625.0,,7610.0,,7600.0,7700.0,7614.96,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3318.0,7162.0,2079.0,11033.0,-3844.0,-8954.0,7590.6,7617.5
2026-07-15 18:57:00,7625.0,,7610.0,,7600.0,7700.0,7614.96,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3318.0,7164.0,2079.0,11033.0,-3845.0,-8954.0,7590.61,7617.25
2026-07-15 18:58:00,7625.0,,7610.0,,7600.0,7700.0,7614.96,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7620.0,7630.0,3330.0,7164.0,2089.0,11033.0,-3834.0,-8944.0,7590.59,7617.0
2026-07-15 18:59:00,7625.0,,7610.0,,7600.0,7700.0,7614.95,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7620.0,7630.0,3372.0,7164.0,2097.0,11033.0,-3792.0,-8936.0,7590.6,7616.25
2026-07-15 19:00:00,7625.0,,7610.0,,7600.0,7700.0,7614.93,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7620.0,7630.0,3396.0,7164.0,2097.0,11041.0,-3769.0,-8944.0,7590.61,7616.25
2026-07-15 19:01:00,7625.0,,,7620.0,7600.0,7700.0,7614.93,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3404.0,7168.0,2113.0,11090.0,-3763.0,-8977.0,7590.58,7618.25
2026-07-15 19:02:00,7625.0,,,7620.0,7600.0,7700.0,7624.95,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7610.0,7630.0,3406.0,7172.0,2113.0,11098.0,-3765.0,-8985.0,7590.55,7620.5
2026-07-15 19:03:00,7625.0,,,7620.0,7600.0,7700.0,7624.68,,,,,7855.0,7510.0,7620.0,7610.0,7615.0,7610.0,7620.0,7630.0,3415.0,7241.0,2138.0,11119.0,-3826.0,-8981.0,7590.56,7622.75
2026-07-15 19:04:00,7625.0,,,7620.0,7600.0,7700.0,7624.58,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3467.0,7241.0,2159.0,11144.0,-3774.0,-8985.0,7590.56,7621.75
2026-07-15 19:05:00,7625.0,,,7620.0,7600.0,7700.0,7624.6,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3470.0,7257.0,2159.0,11170.0,-3787.0,-9011.0,7590.56,7623.25
2026-07-15 19:06:00,7625.0,,,7620.0,7600.0,7700.0,7624.61,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3484.0,7271.0,2164.0,11194.0,-3787.0,-9030.0,7590.56,7622.75
2026-07-15 19:07:00,7625.0,,,7620.0,7600.0,7700.0,7624.57,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3487.0,7277.0,2165.0,11204.0,-3790.0,-9039.0,7590.56,7622.75
2026-07-15 19:08:00,7625.0,,,7620.0,7600.0,7700.0,7624.62,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3503.0,7278.0,2211.0,11205.0,-3775.0,-8994.0,7590.56,7622.25
2026-07-15 19:09:00,7625.0,,,7620.0,7600.0,7700.0,7624.61,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3512.0,7279.0,2216.0,11206.0,-3767.0,-8989.0,7590.56,7622.25
2026-07-15 19:10:00,7625.0,,,7620.0,7600.0,7700.0,7624.6,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7630.0,3542.0,7320.0,2224.0,11266.0,-3778.0,-9043.0,7590.56,7624.0
2026-07-15 19:11:00,7625.0,,,7620.0,7600.0,7700.0,7624.53,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7630.0,3544.0,7335.0,2228.0,11268.0,-3791.0,-9039.0,7590.56,7623.5
2026-07-15 19:12:00,7625.0,,,7620.0,7600.0,7700.0,7624.53,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7630.0,3551.0,7344.0,2232.0,11268.0,-3793.0,-9035.0,7590.56,7623.25
2026-07-15 19:13:00,7625.0,,,7620.0,7600.0,7700.0,7624.47,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7630.0,3556.0,7394.0,2252.0,11282.0,-3838.0,-9029.0,7590.56,7623.5
2026-07-15 19:14:00,7625.0,,,7620.0,7600.0,7700.0,7624.27,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3578.0,7466.0,2270.0,11304.0,-3887.0,-9034.0,7590.57,7625.25
2026-07-15 19:15:00,7625.0,,,7620.0,7600.0,7700.0,7624.28,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3590.0,7493.0,2282.0,11322.0,-3903.0,-9040.0,7590.57,7626.5
2026-07-15 19:16:00,7625.0,,,7620.0,7600.0,7700.0,7624.37,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3646.0,7493.0,2308.0,11334.0,-3847.0,-9026.0,7590.56,7624.25
2026-07-15 19:17:00,7625.0,,,7620.0,7600.0,7700.0,7624.31,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3647.0,7511.0,2326.0,11336.0,-3864.0,-9010.0,7590.57,7622.25
2026-07-15 19:18:00,7625.0,,,7620.0,7600.0,7700.0,7624.28,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3647.0,7511.0,2326.0,11336.0,-3864.0,-9010.0,7590.56,7622.5
2026-07-15 19:19:00,7625.0,,,7620.0,7600.0,7700.0,7624.26,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3656.0,7511.0,2357.0,11341.0,-3855.0,-8984.0,7590.56,7621.5
2026-07-15 19:20:00,7625.0,,,7620.0,7600.0,7700.0,7624.29,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3662.0,7512.0,2370.0,11343.0,-3850.0,-8973.0,7590.56,7621.25
2026-07-15 19:21:00,7625.0,,,7620.0,7600.0,7700.0,7624.26,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3662.0,7523.0,2386.0,11407.0,-3861.0,-9021.0,7590.56,7621.25
2026-07-15 19:22:00,7625.0,,,7620.0,7600.0,7700.0,7624.29,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3662.0,7526.0,2386.0,11411.0,-3863.0,-9025.0,7590.56,7621.5
2026-07-15 19:23:00,7625.0,,,7620.0,7600.0,7700.0,7624.35,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3662.0,7528.0,2387.0,11413.0,-3866.0,-9026.0,7590.57,7621.0
2026-07-15 19:24:00,7625.0,,,7620.0,7600.0,7700.0,7624.43,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3664.0,7530.0,2422.0,11413.0,-3866.0,-8991.0,7590.57,7620.25
2026-07-15 19:25:00,7625.0,,,7620.0,7600.0,7700.0,7624.4,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3664.0,7531.0,2512.0,11421.0,-3867.0,-8909.0,7590.56,7620.25
2026-07-15 19:26:00,7625.0,,,7620.0,7600.0,7700.0,7624.34,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3665.0,7534.0,2512.0,11424.0,-3869.0,-8912.0,7590.56,7621.5
2026-07-15 19:27:00,7625.0,,,7620.0,7600.0,7700.0,7624.47,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3668.0,7536.0,2516.0,11461.0,-3868.0,-8945.0,7590.56,7619.5
2026-07-15 19:28:00,7625.0,,,7620.0,7600.0,7700.0,7624.45,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3668.0,7536.0,2545.0,11462.0,-3868.0,-8917.0,7590.59,7618.5
2026-07-15 19:29:00,7625.0,,,7620.0,7600.0,7700.0,7624.45,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3688.0,7562.0,2565.0,11491.0,-3874.0,-8926.0,7590.56,7619.75
2026-07-15 19:30:00,7625.0,,,7620.0,7600.0,7700.0,7624.45,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3692.0,7564.0,2566.0,11494.0,-3873.0,-8928.0,7590.57,7619.25
2026-07-15 19:31:00,7625.0,,,7620.0,7600.0,7700.0,7624.41,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3692.0,7570.0,2566.0,11504.0,-3878.0,-8939.0,7590.55,7619.75
2026-07-15 19:32:00,7625.0,,,7620.0,7600.0,7700.0,7624.52,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3696.0,7570.0,2568.0,11506.0,-3873.0,-8938.0,7590.61,7617.75
2026-07-15 19:33:00,7625.0,,,7620.0,7600.0,7700.0,7624.46,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3696.0,7570.0,2572.0,11506.0,-3874.0,-8935.0,7590.6,7617.75
2026-07-15 19:34:00,7625.0,,,7620.0,7600.0,7700.0,7624.49,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3696.0,7572.0,2583.0,11511.0,-3875.0,-8928.0,7590.57,7619.25
2026-07-15 19:35:00,7625.0,,,7620.0,7600.0,7700.0,7624.45,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3696.0,7582.0,2583.0,11557.0,-3886.0,-8974.0,7590.56,7621.25
2026-07-15 19:36:00,7625.0,,,7620.0,7600.0,7700.0,7624.48,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3714.0,7592.0,2587.0,11601.0,-3879.0,-9014.0,7590.56,7620.5
2026-07-15 19:37:00,7625.0,,,7620.0,7600.0,7700.0,7624.5,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3720.0,7606.0,2612.0,11615.0,-3886.0,-9003.0,7590.59,7618.5
2026-07-15 19:38:00,7625.0,,,7620.0,7600.0,7700.0,7624.47,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3726.0,7606.0,2621.0,11616.0,-3881.0,-8995.0,7590.59,7618.25
2026-07-15 19:39:00,7625.0,,,7620.0,7600.0,7700.0,7624.5,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3730.0,7606.0,2642.0,11617.0,-3876.0,-8975.0,7590.6,7617.25
2026-07-15 19:40:00,7625.0,,,7620.0,7600.0,7700.0,7624.49,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3738.0,7606.0,2663.0,11641.0,-3869.0,-8978.0,7590.6,7617.25
2026-07-15 19:41:00,7625.0,,,7620.0,7600.0,7700.0,7624.43,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3738.0,7618.0,2663.0,11684.0,-3880.0,-9021.0,7590.6,7616.5
2026-07-15 19:42:00,7625.0,,,7620.0,7600.0,7700.0,7624.43,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3742.0,7619.0,2665.0,11695.0,-3877.0,-9030.0,7590.6,7616.25
2026-07-15 19:43:00,7625.0,,,7620.0,7600.0,7620.0,7624.46,,,,,7855.0,7510.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3747.0,7636.0,2704.0,11698.0,-3889.0,-8994.0,7590.6,7615.75
2026-07-15 19:44:00,7625.0,,,7620.0,7600.0,7620.0,7624.35,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3752.0,7662.0,2706.0,11710.0,-3910.0,-9004.0,7590.61,7616.0
2026-07-15 19:45:00,7625.0,,,7620.0,7600.0,7620.0,7624.46,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3754.0,7662.0,2720.0,11711.0,-3909.0,-8991.0,7590.62,7615.25
2026-07-15 19:46:00,7625.0,,,7620.0,7600.0,7620.0,7624.42,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3844.0,7694.0,2780.0,11726.0,-3849.0,-8947.0,7590.6,7614.75
2026-07-15 19:47:00,7625.0,,,7620.0,7600.0,7620.0,7624.35,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3850.0,7727.0,2780.0,11834.0,-3877.0,-9055.0,7590.59,7615.25
2026-07-15 19:48:00,7625.0,,,7620.0,7600.0,7620.0,7624.3,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3851.0,7739.0,2788.0,11894.0,-3888.0,-9105.0,7590.57,7616.0
2026-07-15 19:49:00,7625.0,,,7620.0,7600.0,7620.0,7624.3,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3852.0,7748.0,2792.0,11924.0,-3896.0,-9132.0,7590.58,7616.0
2026-07-15 19:50:00,7625.0,,,7620.0,7600.0,7700.0,7624.22,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3852.0,7777.0,2806.0,11944.0,-3925.0,-9137.0,7590.57,7617.0
2026-07-15 19:51:00,7625.0,,,7620.0,7600.0,7620.0,7624.31,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3858.0,7777.0,2818.0,11944.0,-3919.0,-9125.0,7590.58,7616.0
2026-07-15 19:52:00,7625.0,,,7620.0,7600.0,7700.0,7624.27,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3858.0,7788.0,2818.0,11952.0,-3930.0,-9134.0,7590.58,7617.25
2026-07-15 19:53:00,7625.0,,,7620.0,7600.0,7700.0,7624.23,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3869.0,7797.0,2830.0,11974.0,-3928.0,-9145.0,7590.56,7619.75
2026-07-15 19:54:00,7625.0,,,7620.0,7600.0,7700.0,7624.29,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3882.0,7805.0,2862.0,11974.0,-3923.0,-9113.0,7590.58,7618.25
2026-07-15 19:55:00,7625.0,,,7620.0,7600.0,7700.0,7624.28,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3902.0,7805.0,2892.0,11974.0,-3903.0,-9083.0,7590.58,7616.5
2026-07-15 19:56:00,7625.0,,,7620.0,7600.0,7700.0,7624.19,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3917.0,7807.0,2898.0,11980.0,-3890.0,-9082.0,7590.6,7616.5
2026-07-15 19:57:00,7625.0,,,7620.0,7600.0,7700.0,7624.12,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3918.0,7837.0,2898.0,11982.0,-3919.0,-9084.0,7590.57,7617.0
2026-07-15 19:58:00,7625.0,,,7620.0,7600.0,7700.0,7624.15,,,,,7855.0,7400.0,7620.0,7610.0,7650.0,7610.0,7620.0,7620.0,3919.0,7842.0,2908.0,11985.0,-3923.0,-9077.0,7590.58,7616.5
