737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,0.0,0,0
733.0,0.0,0,0
732.0,0.0,0,0
731.0,0.0,0,0
730.0,0.0,0,0
729.0,0.0,0,0
728.0,0.0,0,0
727.0,0.0,0,0
726.0,0.0,0,0
725.0,1.1048117232773657e-94,0,0
724.0,0.0,0,0
723.0,0.0,0,0
722.0,0.0,0,0
721.0,0.0,0,0
720.0,-1.7583282147973069e-41,0,0
719.0,0.0,0,0
718.0,0.0,0,0
717.0,0.0,0,0
716.0,0.0,0,0
715.0,-4.5202527100357685e-40,0,0
714.0,0.0,0,0
713.0,0.0,0,0
712.0,0.0,0,0
711.0,0.0,0,0
710.0,-6.863873208211104e-37,0,0
709.0,2.9330207668778363e-178,0,0
708.0,-1.120295088495942e-97,0,0
707.0,-3.3780366487117965e-38,0,0
706.0,-0.025342731318922458,0,0
705.0,-391794789502.7674,0,0
704.0,-11.926059414131098,0,0
703.0,-7.743916503362734e-33,0,0
702.0,-2.4775475508317736e-89,0,0
701.0,-6.46146567936824e-169,0,0
700.0,1.1792194448751737e-59,0,0
699.0,0.0,0,0
698.0,0.0,0,0
697.0,0.0,0,0
696.0,0.0,0,0
695.0,-9.242950618657139e-81,0,0
694.0,0.0,0,0
693.0,0.0,0,0
692.0,0.0,0,0
691.0,0.0,0,0
690.0,-1.4813627209896172e-88,0,0
689.0,0.0,0,0
688.0,0.0,0,0
687.0,0.0,0,0
686.0,0.0,0,0
685.0,-8.675623299480193e-95,0,0
684.0,0.0,0,0
683.0,0.0,0,0
682.0,0.0,0,0
681.0,0.0,0,0
680.0,0.0,0,0
679.0,0.0,0,0
678.0,0.0,0,0
677.0,0.0,0,0
676.0,0.0,0,0
675.0,0.0,0,0
674.0,0.0,0,0
673.0,0.0,0,0
