strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
769.0,542.0,0.0,17.0,6.0,542.0,11.0,2.29858233406392e-95,7.209575586547351e-97,0.0,1.8357802393128142,0.30803612609293424,1.5277441132198801,17.0
768.0,593.0,0.0,975.0,6.0,593.0,969.0,3.0178770408897653e-94,4.961939485442701e-94,0.0,112.47544442355526,109.32881060631594,3.146633817239323,973.0
767.0,842.0,5.0,936.0,93.0,837.0,843.0,5.697677676996006e-93,6.333760458038316e-93,-500.0,114.53904640966539,103.41294226127239,11.126104148392997,919.0
766.0,681.0,0.0,211.0,21.0,681.0,190.0,7.579168746066273e-92,-2.479588084053587e-44,0.0,23.6911533542351,28.54764814096256,-4.856494786727458,214.0
765.0,4722.0,3.0,9460.0,228.0,4719.0,9232.0,-1.7863140626916763e-44,-1.3575986876456739e-42,-300.0,1749.965962888498,1701.9580751751682,48.00788771332976,9444.0
764.0,6872.0,2.0,24050.0,333.0,6870.0,23717.0,-2.5366189799532404e-45,-4.223470601622145e-43,-200.0,-4463.288436327704,-4489.186521237407,25.898084909701723,-14742.0
763.0,3829.0,2.0,14103.0,338.0,3827.0,13765.0,-1.732777951228209e-44,-2.9283947375756735e-42,-200.0,-2869.89144182136,-2936.236118797594,66.34467697623361,-5443.0
762.0,5516.0,17.0,4022.0,769.0,5499.0,3253.0,-2.55994731876759e-44,-1.1579996989013392e-42,-1700.0,-499.8578424129639,-493.19192550098126,-6.665916911982833,-1039.0
761.0,9807.0,128.0,12248.0,572.0,9679.0,11676.0,2.4083241935953968e-83,3.0077653434441133e-83,-12800.0,-3874.932375704668,-3701.429891081689,-173.5024846229793,-5093.0
760.0,16782.0,563.0,24685.0,2256.0,16219.0,22429.0,2.914556966809724e-81,4.287083704308071e-81,-56300.0,-7170.707930121576,-6267.256392810121,-903.4515373114538,-4925.0
759.0,13493.0,436.0,33784.0,1893.0,13057.0,31891.0,-1.6335643672634853e-41,-7.092516851444445e-41,-43600.0,-28720.596909420463,-28185.234230656937,-535.3626787635301,-14835.0
758.0,12709.0,490.0,162251.0,5490.0,12219.0,156761.0,-3.56063871904026e-41,-3.989368687251229e-40,-49000.0,102746.99629236432,104514.72797360143,-1767.7316812371391,7213.0
757.0,9702.0,920.0,173320.0,8498.0,8782.0,164822.0,-1.5912310347645493e-40,-1.4698131884162107e-39,-92000.0,-108332.62374053214,-113756.1807678868,5423.557027354622,-26754.0
756.0,12024.0,2669.0,315778.0,34793.0,9355.0,280985.0,1.1854211765673887e-71,3.1131896897379985e-70,-266900.0,-51041.4738403745,-23090.46772809606,-27951.006112278585,-21497.0
755.0,13561.0,5822.0,602190.0,87249.0,7739.0,514941.0,-1.5654027445074874e-38,-2.345926211877942e-37,-582200.0,543537.579179721,420041.60207086755,123495.977108853,12207.0
754.0,7956.0,8213.0,744792.0,269534.0,-257.0,475258.0,-4.672891859747289e-33,-1.5335483191588042e-31,-821300.0,603910.0524664298,877014.4569020653,-273104.404435636,69288.0
753.0,6460.0,9705.0,744612.0,539832.0,-3245.0,204780.0,-9.047892912120306e-39,-5.032810022190344e-37,-970500.0,-29388.839948525652,281424.8513388261,-310813.6912873513,23565.0
752.0,4837.0,12976.0,585146.0,689288.0,-8139.0,-104142.0,-3.0356087041785266e-13,-1.612522081138878e-11,-1297600.0,1157087.9722303227,814058.3021948822,343029.67003543954,32709.0
751.0,3721.0,5872.0,408827.0,699306.0,-2151.0,-290479.0,-3.7127048088515865e-07,-4.421520349214522e-05,-587200.0,-236577.19199428894,-98469.44268134376,-138107.7493129447,10858.0
750.0,4251.0,11157.0,252375.0,725840.0,-6906.0,-473465.0,-12392641994.797588,-859460462700.0419,-737642.0945688884,2886812.8533863984,945084.4554026113,1941728.3979837857,-70692.0
749.0,1296.0,7933.0,119407.0,481899.0,-6637.0,-362492.0,-6.138947567454683e-09,-3.729172688527473e-07,129600.0,-2179796.443178358,-1351106.373639834,-828690.0695385239,-40275.0
748.0,457.0,6200.0,40605.0,376013.0,-5743.0,-335408.0,1.8120217097885335e-27,1.6100039596447462e-25,45700.0,610768.369691968,103564.03002074931,507204.339671219,-22.0
747.0,197.0,4259.0,10549.0,322563.0,-4062.0,-312014.0,1.9698170320070256e-34,1.054800852975518e-32,19700.0,-42226.26627253683,-12212.697440277065,-30013.56883225974,6987.0
746.0,85.0,5318.0,4296.0,131446.0,-5233.0,-127150.0,-1.2238318761649212e-44,-3.024968123248857e-43,8500.0,41402.53766883165,-2193.0631360519856,43595.60080488364,-22679.0
745.0,697.0,10614.0,2659.0,117658.0,-9917.0,-114999.0,5.062970187513855e-60,1.931483111958613e-59,69700.0,27712.705365878544,37.859680214957734,27674.845685663575,-19508.0
744.0,51.0,5651.0,728.0,39864.0,-5600.0,-39136.0,5.048452980858463e-56,7.20641915699012e-55,5100.0,11212.045330049958,214.16037559889935,10997.88495445106,-8542.0
743.0,185.0,4702.0,1178.0,24161.0,-4517.0,-22983.0,2.4099764247289605e-58,1.534568772070657e-57,18500.0,-4310.215120227211,350.7890181637044,-4661.004138390916,2024.0
742.0,36.0,5497.0,380.0,20453.0,-5461.0,-20073.0,3.7717160453770694e-69,3.98125585213156e-68,3600.0,-599.0724790353415,-1.300037270977242,-597.772441764364,4.0
741.0,44.0,2122.0,226.0,20162.0,-2078.0,-19936.0,-7.64933494083643e-80,-7.267949627144294e-79,4400.0,7813.78194083961,20.37568845311904,7793.406252386491,-2506.0
740.0,840.0,4964.0,537.0,15162.0,-4124.0,-14625.0,7.608676703956384e-72,4.864118317647433e-72,84000.0,2299.6725994587405,-92.81995250244684,2392.492551961188,-3297.0
739.0,43.0,1095.0,79.0,3608.0,-1052.0,-3529.0,7.053230432219238e-75,1.2958260554444807e-74,4300.0,-55.476029041657284,2.945504616320079,-58.42153365797742,241.0
738.0,25.0,1707.0,87.0,1757.0,-1682.0,-1670.0,1.0994473852762003e-76,3.8260769042321846e-76,2500.0,114.27698980279592,-1.9473810466998318e-13,114.27698980279612,-272.0
737.0,4.0,1431.0,160.0,10200.0,-1427.0,-10040.0,6.153067129501524e-79,2.4612268619426396e-77,400.0,342.70860287811115,6.9332220650256815,335.77538081308546,2324.0
736.0,60.0,4572.0,190.0,3018.0,-4512.0,-2828.0,3.236166521395254e-71,1.0247860651084969e-70,6000.0,430.9669000623472,-3.2216869900133727,434.18858705236056,-818.0
735.0,167.0,8381.0,131.0,9725.0,-8214.0,-9594.0,6.362158567215345e-80,4.990675282309986e-80,16700.0,1577.7969287561282,8.742011124830208,1569.054917631298,-4940.0
734.0,0.0,1194.0,88.0,8311.0,-1194.0,-8223.0,-1.871091349392486e-91,-1.3023986688311711e-90,0.0,327.9832671506666,3.3615416227336463,324.6217255279329,-1025.0
733.0,0.0,3434.0,47.0,3004.0,-3434.0,-2957.0,-3.33264624301833e-92,-2.9153375700392013e-92,0.0,-234.62506619087372,0.0,-234.62506619087372,2155.0
732.0,6.0,3047.0,65.0,2768.0,-3041.0,-2703.0,1.0300307051632285e-84,1.115866599375214e-83,600.0,-155.34747391761496,4.381157898890872,-159.72863181650584,1917.0
731.0,57.0,2093.0,156.0,2372.0,-2036.0,-2216.0,9.596312632928094e-85,2.6263592470989866e-84,5700.0,-274.5930326812679,-29.340388874204717,-245.2526438070632,1861.0
730.0,51.0,3631.0,145.0,4774.0,-3580.0,-4629.0,2.5415265642176156e-87,7.225908888131085e-87,5100.0,-131.57360888951848,-3.999075897252596,-127.57453299226586,1369.0
729.0,3.0,551.0,374.0,3466.0,-548.0,-3092.0,5.76688910188304e-80,7.189388413680857e-78,300.0,-172.96117878960132,-1.5968890079709217,-171.36428978163036,2412.0
728.0,1.0,927.0,172.0,4725.0,-926.0,-4553.0,-5.703169908019484e-98,-2.9069554433648133e-97,100.0,-149.86788481105575,1.3666440348220703,-151.2345288458778,2105.0
727.0,0.0,1659.0,128.0,5118.0,-1659.0,-4990.0,-1.3180597411213755e-98,-4.066202384001929e-98,0.0,-320.55009278621014,-0.6079588632270758,-319.94213392298303,4143.0
726.0,2.0,776.0,90.0,12091.0,-774.0,-12001.0,-8.412136474861999e-100,-1.3107105942984075e-98,200.0,-159.05427373327188,-3.564276418556574,-155.4899973147153,2785.0
725.0,28.0,1667.0,78.0,11016.0,-1639.0,-10938.0,0.0,0.0,2800.0,-542.6134847026287,-0.4026439724618611,-542.210840730167,11056.0
724.0,0.0,204.0,99.0,822.0,-204.0,-723.0,0.0,0.0,0.0,-47.820299426621986,-7.0370969647247845,-40.783202461897204,858.0
723.0,1.0,136.0,73.0,21.0,-135.0,52.0,0.0,0.0,100.0,-5.312648369117242,-4.547934006649617,-0.7647143624676253,41.0
722.0,2.0,378.0,109.0,5.0,-376.0,104.0,0.0,0.0,200.0,10.431364051690107,10.626345370037756,-0.19498131834764834,74.0
721.0,0.0,530.0,121.0,11.0,-530.0,110.0,0.0,0.0,0.0,5.751049876916325,5.975146487817708,-0.22409661090138197,132.0
720.0,9.0,2061.0,89.0,55.0,-2052.0,34.0,0.0,0.0,900.0,7.113447704019034,9.02889459044263,-1.915446886423594,135.0
719.0,0.0,1083.0,146.0,50.0,-1083.0,96.0,0.0,0.0,0.0,10.273015465590497,11.256368993825134,-0.9833535282346373,169.0
718.0,0.0,1175.0,161.0,0.0,-1175.0,161.0,0.0,0.0,0.0,15.946892890229527,15.946892890229527,0.0,101.0
