Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 18:11:02,SPY,751.0,PUT_BLOCK_BUY,55366,3515741.0,0.64,13.61,-0.216,0.058538,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,750.0,CALL_BLOCK_SELL,10881,5402416.0,4.96,8.75,0.937,0.038415,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,750.0,PUT_BLOCK_BUY,78163,3790906.0,0.48,14.07,-0.17,0.048894,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,749.0,CALL_BLOCK_BUY,2826,1653210.0,5.85,20.0,0.791,0.039039,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,749.0,PUT_BLOCK_SELL,41802,1525773.0,0.36,14.47,-0.132,0.04016,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,748.0,PUT_BLOCK_SELL,35545,1013033.0,0.29,15.03,-0.104,0.032704,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,747.0,UNUSUAL_PUT_VOL,25441,572422.0,0.23,15.61,-0.083,0.026537,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,746.0,UNUSUAL_PUT_VOL,25997,454947.0,0.17,16.12,-0.065,0.021379,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,745.0,UNUSUAL_PUT_VOL,33258,482241.0,0.15,16.83,-0.053,0.017513,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,744.0,UNUSUAL_PUT_VOL,25928,298172.0,0.11,17.35,-0.042,0.014122,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,743.0,UNUSUAL_PUT_VOL,19676,186922.0,0.1,18.0,-0.035,0.01158,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,742.0,UNUSUAL_PUT_VOL,14012,105090.0,0.08,18.47,-0.027,0.0093,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,741.0,UNUSUAL_PUT_VOL,5864,38116.0,0.07,19.22,-0.023,0.007804,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,740.0,UNUSUAL_PUT_VOL,12831,70570.0,0.06,19.87,-0.02,0.006489,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,739.0,UNUSUAL_PUT_VOL,5827,26221.0,0.04,20.38,-0.016,0.005292,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,736.0,UNUSUAL_PUT_VOL,5296,13240.0,0.03,21.94,-0.009,0.002933,SHORT_GAMMA,754.81
2026-07-15 18:11:02,SPY,735.0,UNUSUAL_PUT_VOL,5055,12638.0,0.03,22.97,-0.008,0.002701,SHORT_GAMMA,754.81
2026-07-15 21:48:17,SPY,777.0,UNUSUAL_CALL_VOL,5407,2704.0,0.01,22.54,0.002,0.000891,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,762.0,UNUSUAL_CALL_VOL,6336,22176.0,0.04,10.53,0.026,0.016989,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,761.0,UNUSUAL_CALL_VOL,20354,132301.0,0.07,10.36,0.045,0.027425,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,760.0,UNUSUAL_CALL_VOL,43837,504125.0,0.11,10.13,0.075,0.041783,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,759.0,UNUSUAL_CALL_VOL,43081,883161.0,0.21,10.01,0.123,0.060809,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,758.0,CALL_BLOCK_BUY,66897,2441740.0,0.36,10.06,0.195,0.082028,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,758.0,PUT_BLOCK_BUY,2828,1098678.0,3.88,15.62,-0.709,0.065609,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,757.0,CALL_BLOCK_BUY,63412,3868132.0,0.61,10.13,0.288,0.100751,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,757.0,PUT_BLOCK_SELL,3720,1155060.0,3.1,14.82,-0.648,0.074875,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,756.0,CALL_BLOCK_BUY,88675,8468462.0,0.95,10.18,0.397,0.113192,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,756.0,PUT_BLOCK_BUY,10363,2559661.0,2.47,14.66,-0.572,0.080038,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,755.0,CALL_BLOCK_BUY,130583,18346911.0,1.4,10.18,0.512,0.117096,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,755.0,PUT_BLOCK_BUY,45209,8680128.0,1.92,14.55,-0.491,0.081944,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,754.0,CALL_BLOCK_BUY,52069,10205524.0,1.96,10.11,0.628,0.111813,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,754.0,PUT_BLOCK_BUY,94160,13794440.0,1.46,14.55,-0.409,0.079844,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,753.0,CALL_BLOCK_BUY,34892,9037028.0,2.59,9.68,0.742,0.099673,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,753.0,PUT_BLOCK_BUY,45689,5071479.0,1.11,14.72,-0.334,0.073866,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,752.0,CALL_BLOCK_BUY,48459,16088388.0,3.32,9.04,0.848,0.077724,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,752.0,PUT_BLOCK_BUY,80337,6708140.0,0.83,14.98,-0.267,0.065575,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,751.0,CALL_BLOCK_BUY,25747,10594890.0,4.12,7.11,0.958,0.037603,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,751.0,PUT_BLOCK_BUY,55366,3515741.0,0.64,15.39,-0.211,0.056198,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,750.0,CALL_BLOCK_SELL,10881,5402416.0,4.96,0.1,1.0,0.0,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,750.0,PUT_BLOCK_BUY,78163,3790906.0,0.48,15.86,-0.167,0.047082,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,749.0,CALL_BLOCK_BUY,2826,1653210.0,5.85,0.1,1.0,0.0,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,749.0,PUT_BLOCK_SELL,41802,1525773.0,0.36,16.27,-0.13,0.038773,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,748.0,PUT_BLOCK_SELL,35545,1013033.0,0.29,16.86,-0.102,0.031652,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,747.0,UNUSUAL_PUT_VOL,25441,572422.0,0.23,17.48,-0.081,0.025742,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,746.0,UNUSUAL_PUT_VOL,25997,454947.0,0.17,18.02,-0.064,0.020771,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,745.0,UNUSUAL_PUT_VOL,33258,482241.0,0.15,18.79,-0.052,0.017047,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,744.0,UNUSUAL_PUT_VOL,25928,298172.0,0.11,19.35,-0.042,0.013766,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,743.0,UNUSUAL_PUT_VOL,19676,186922.0,0.1,20.04,-0.034,0.011283,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,742.0,UNUSUAL_PUT_VOL,14012,105090.0,0.08,20.56,-0.027,0.009084,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,741.0,UNUSUAL_PUT_VOL,5864,38116.0,0.07,21.37,-0.023,0.007622,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,740.0,UNUSUAL_PUT_VOL,12831,70570.0,0.06,22.08,-0.019,0.006345,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,739.0,UNUSUAL_PUT_VOL,5827,26221.0,0.04,22.63,-0.016,0.005175,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,736.0,UNUSUAL_PUT_VOL,5296,13240.0,0.03,24.33,-0.009,0.002873,SHORT_GAMMA,755.02
2026-07-15 21:48:17,SPY,735.0,UNUSUAL_PUT_VOL,5055,12638.0,0.03,25.46,-0.008,0.002647,SHORT_GAMMA,755.02
2026-07-16 00:00:04,SPY,777.0,UNUSUAL_CALL_VOL,5407,2704.0,0.01,23.9,0.002,0.000896,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,762.0,UNUSUAL_CALL_VOL,6336,22176.0,0.04,10.98,0.026,0.017641,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,761.0,UNUSUAL_CALL_VOL,20354,132301.0,0.07,10.77,0.046,0.028649,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,760.0,UNUSUAL_CALL_VOL,43837,504125.0,0.11,10.49,0.077,0.043937,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,759.0,UNUSUAL_CALL_VOL,43081,883161.0,0.21,10.32,0.127,0.064393,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,758.0,CALL_BLOCK_BUY,66897,2441740.0,0.36,10.3,0.202,0.08742,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,758.0,PUT_BLOCK_BUY,2828,1098678.0,3.88,18.0,-0.683,0.063337,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,757.0,CALL_BLOCK_BUY,63412,3868132.0,0.61,10.28,0.299,0.10809,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,757.0,PUT_BLOCK_SELL,3720,1155060.0,3.1,16.94,-0.625,0.071656,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,756.0,CALL_BLOCK_BUY,88675,8468462.0,0.95,10.22,0.414,0.121995,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,756.0,PUT_BLOCK_BUY,10363,2559661.0,2.47,16.6,-0.552,0.07624,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,755.0,CALL_BLOCK_BUY,130583,18346911.0,1.4,10.05,0.539,0.126428,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,755.0,PUT_BLOCK_BUY,45209,8680128.0,1.92,16.35,-0.475,0.077931,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,754.0,CALL_BLOCK_BUY,52069,10205524.0,1.96,9.69,0.667,0.120051,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,754.0,PUT_BLOCK_BUY,94160,13794440.0,1.46,16.25,-0.398,0.075964,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,753.0,CALL_BLOCK_BUY,34892,9037028.0,2.59,8.74,0.801,0.102247,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,753.0,PUT_BLOCK_BUY,45689,5071479.0,1.11,16.34,-0.325,0.070472,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,752.0,CALL_BLOCK_BUY,48459,16088388.0,3.32,6.42,0.95,0.051066,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,752.0,PUT_BLOCK_BUY,80337,6708140.0,0.83,16.54,-0.26,0.062772,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,751.0,CALL_BLOCK_BUY,25747,10594890.0,4.12,0.1,1.0,0.0,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,751.0,PUT_BLOCK_BUY,55366,3515741.0,0.64,16.93,-0.207,0.053954,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,750.0,CALL_BLOCK_SELL,10881,5402416.0,4.96,0.1,1.0,0.0,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,750.0,PUT_BLOCK_BUY,78163,3790906.0,0.48,17.4,-0.163,0.045328,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,749.0,CALL_BLOCK_BUY,2826,1653210.0,5.85,0.1,1.0,0.0,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,749.0,PUT_BLOCK_SELL,41802,1525773.0,0.36,17.8,-0.127,0.037421,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,748.0,PUT_BLOCK_SELL,35545,1013033.0,0.29,18.41,-0.101,0.030625,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,747.0,UNUSUAL_PUT_VOL,25441,572422.0,0.23,19.04,-0.08,0.024945,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,746.0,UNUSUAL_PUT_VOL,25997,454947.0,0.17,19.61,-0.063,0.020175,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,745.0,UNUSUAL_PUT_VOL,33258,482241.0,0.15,20.41,-0.052,0.016573,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,744.0,UNUSUAL_PUT_VOL,25928,298172.0,0.11,21.0,-0.041,0.013405,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,743.0,UNUSUAL_PUT_VOL,19676,186922.0,0.1,21.73,-0.034,0.011004,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,742.0,UNUSUAL_PUT_VOL,14012,105090.0,0.08,22.27,-0.027,0.008862,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,741.0,UNUSUAL_PUT_VOL,5864,38116.0,0.07,23.13,-0.023,0.007444,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,740.0,UNUSUAL_PUT_VOL,12831,70570.0,0.06,23.88,-0.019,0.006199,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,739.0,UNUSUAL_PUT_VOL,5827,26221.0,0.04,24.47,-0.015,0.005066,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,736.0,UNUSUAL_PUT_VOL,5296,13240.0,0.03,26.26,-0.008,0.002812,SHORT_GAMMA,755.23
2026-07-16 00:00:04,SPY,735.0,UNUSUAL_PUT_VOL,5055,12638.0,0.03,27.47,-0.008,0.002594,SHORT_GAMMA,755.23
2026-07-16 08:34:51,SPY,752.0,UNUSUAL_PUT_VOL,6972,958650.0,1.38,17.36,-0.484,0.112784,LONG_GAMMA,752.11
2026-07-16 08:35:51,SPY,752.0,UNUSUAL_PUT_VOL,8660,1394260.0,1.61,19.48,-0.498,0.100738,LONG_GAMMA,751.98
2026-07-16 08:35:51,SPY,750.0,UNUSUAL_PUT_VOL,5481,490550.0,0.9,20.75,-0.316,0.084294,LONG_GAMMA,751.98
2026-07-16 08:40:51,SPY,751.0,UNUSUAL_PUT_VOL,5043,526994.0,1.04,19.64,-0.37,0.095121,LONG_GAMMA,752.28
2026-07-16 08:42:51,SPY,752.0,UNUSUAL_PUT_VOL,5295,995460.0,1.88,17.86,-0.583,0.108599,LONG_GAMMA,751.21
2026-07-16 08:42:51,SPY,751.0,PUT_BLOCK_SELL,9160,1305300.0,1.42,18.79,-0.474,0.105284,LONG_GAMMA,751.21
2026-07-16 08:42:51,SPY,750.0,UNUSUAL_PUT_VOL,7115,793323.0,1.12,20.27,-0.38,0.093316,LONG_GAMMA,751.21
2026-07-16 08:42:51,SPY,749.0,UNUSUAL_PUT_VOL,5233,426489.0,0.81,20.84,-0.296,0.082342,LONG_GAMMA,751.21
2026-07-16 08:43:51,SPY,751.0,UNUSUAL_PUT_VOL,5688,802008.0,1.41,19.66,-0.457,0.100359,LONG_GAMMA,751.39
2026-07-16 08:48:51,SPY,751.0,PUT_BLOCK_SELL,8927,1539908.0,1.73,19.99,-0.518,0.09993,LONG_GAMMA,750.78
2026-07-16 08:48:51,SPY,750.0,UNUSUAL_PUT_VOL,5401,672425.0,1.25,19.89,-0.418,0.098417,LONG_GAMMA,750.78
2026-07-16 08:49:51,SPY,750.0,UNUSUAL_PUT_VOL,7950,934125.0,1.17,21.03,-0.386,0.091278,LONG_GAMMA,751.17
2026-07-16 08:51:51,SPY,758.0,UNUSUAL_CALL_VOL,6067,39436.0,0.07,17.99,0.041,0.024472,LONG_GAMMA,751.71
2026-07-16 08:51:51,SPY,753.0,UNUSUAL_CALL_VOL,6801,635894.0,0.94,18.35,0.365,0.102991,LONG_GAMMA,751.71
2026-07-16 08:51:51,SPY,752.0,UNUSUAL_CALL_VOL,6955,970222.0,1.4,18.89,0.473,0.105909,LONG_GAMMA,751.71
2026-07-16 08:51:51,SPY,750.0,UNUSUAL_PUT_VOL,5449,498584.0,0.92,20.21,-0.332,0.0903,LONG_GAMMA,751.71
2026-07-16 08:52:51,SPY,752.0,UNUSUAL_CALL_VOL,6091,965424.0,1.58,18.36,0.523,0.109113,LONG_GAMMA,752.18
2026-07-16 08:55:51,SPY,751.0,UNUSUAL_PUT_VOL,5750,830875.0,1.44,19.47,-0.472,0.103375,LONG_GAMMA,751.23
2026-07-16 08:56:51,SPY,751.0,UNUSUAL_PUT_VOL,5199,631678.0,1.21,18.77,-0.431,0.105958,LONG_GAMMA,751.61
2026-07-16 09:00:51,SPY,753.0,UNUSUAL_CALL_VOL,5153,543642.0,1.06,16.99,0.423,0.117197,LONG_GAMMA,752.32
2026-07-16 09:01:51,SPY,753.0,UNUSUAL_CALL_VOL,5412,603438.0,1.12,16.27,0.453,0.123955,LONG_GAMMA,752.59
2026-07-16 09:02:51,SPY,753.0,UNUSUAL_CALL_VOL,6901,817768.0,1.19,17.12,0.457,0.118082,LONG_GAMMA,752.6
2026-07-16 09:05:51,SPY,753.0,UNUSUAL_CALL_VOL,5811,706036.0,1.21,15.18,0.504,0.134452,LONG_GAMMA,753.0
2026-07-16 09:06:51,SPY,755.0,UNUSUAL_CALL_VOL,5357,238387.0,0.45,14.97,0.247,0.108029,LONG_GAMMA,752.97
2026-07-16 09:06:51,SPY,753.0,CALL_BLOCK_SELL,8313,1043281.0,1.25,15.9,0.5,0.128556,LONG_GAMMA,752.97
2026-07-16 09:08:51,SPY,753.0,CALL_BLOCK_SELL,7750,1096625.0,1.42,16.3,0.532,0.125315,SHORT_GAMMA,753.22
2026-07-16 09:10:51,SPY,755.0,UNUSUAL_CALL_VOL,5505,316537.0,0.57,14.68,0.306,0.123029,LONG_GAMMA,753.52
2026-07-16 09:10:51,SPY,754.0,UNUSUAL_CALL_VOL,7275,723862.0,0.99,15.32,0.44,0.132578,LONG_GAMMA,753.52
2026-07-16 09:10:51,SPY,753.0,UNUSUAL_CALL_VOL,6470,999615.0,1.54,15.91,0.571,0.127062,LONG_GAMMA,753.52
2026-07-16 09:11:51,SPY,754.0,UNUSUAL_CALL_VOL,5164,503490.0,0.97,14.92,0.443,0.136443,LONG_GAMMA,753.55
2026-07-16 09:17:51,SPY,754.0,UNUSUAL_CALL_VOL,5789,512327.0,0.89,15.25,0.41,0.132623,LONG_GAMMA,753.3
2026-07-16 09:20:51,SPY,755.0,UNUSUAL_CALL_VOL,5951,342182.0,0.57,14.8,0.307,0.124035,LONG_GAMMA,753.54
2026-07-16 09:20:51,SPY,754.0,UNUSUAL_CALL_VOL,7254,721773.0,0.99,15.42,0.442,0.133747,LONG_GAMMA,753.54
2026-07-16 09:20:51,SPY,753.0,UNUSUAL_CALL_VOL,5990,931445.0,1.56,16.12,0.574,0.127089,LONG_GAMMA,753.54
2026-07-16 09:27:51,SPY,754.0,UNUSUAL_CALL_VOL,5624,672068.0,1.19,13.87,0.538,0.151023,LONG_GAMMA,754.22
2026-07-16 09:28:51,SPY,758.0,UNUSUAL_CALL_VOL,7411,70404.0,0.1,14.12,0.073,0.052038,LONG_GAMMA,754.08
2026-07-16 09:28:51,SPY,756.0,UNUSUAL_CALL_VOL,5205,205598.0,0.4,14.14,0.24,0.116238,LONG_GAMMA,754.08
2026-07-16 09:28:51,SPY,755.0,UNUSUAL_CALL_VOL,9455,704398.0,0.74,14.76,0.375,0.135749,LONG_GAMMA,754.08
2026-07-16 09:28:51,SPY,754.0,UNUSUAL_CALL_VOL,7460,936230.0,1.25,15.62,0.515,0.134843,LONG_GAMMA,754.08
2026-07-16 09:28:51,SPY,753.0,CALL_BLOCK_SELL,6324,1207884.0,1.91,16.7,0.638,0.118631,LONG_GAMMA,754.08
2026-07-16 09:29:51,SPY,755.0,UNUSUAL_CALL_VOL,5477,446376.0,0.81,14.3,0.409,0.143737,LONG_GAMMA,754.35
2026-07-16 09:30:51,SPY,755.0,UNUSUAL_CALL_VOL,5006,392971.0,0.79,14.62,0.393,0.139342,LONG_GAMMA,754.22
2026-07-16 09:33:51,SPY,755.0,UNUSUAL_CALL_VOL,5717,443068.0,0.78,13.99,0.403,0.14723,LONG_GAMMA,754.32
2026-07-16 09:44:51,SPY,758.0,UNUSUAL_CALL_VOL,7249,61616.0,0.08,13.25,0.072,0.05581,LONG_GAMMA,754.38
2026-07-16 09:51:51,SPY,754.0,UNUSUAL_PUT_VOL,5270,606050.0,1.15,14.99,-0.508,0.145768,LONG_GAMMA,753.92
2026-07-16 09:51:51,SPY,753.0,UNUSUAL_PUT_VOL,5342,419347.0,0.79,16.04,-0.373,0.129269,LONG_GAMMA,753.92
2026-07-16 09:55:52,SPY,753.0,UNUSUAL_PUT_VOL,8898,840861.0,0.94,15.72,-0.433,0.138061,LONG_GAMMA,753.45
2026-07-16 09:56:52,SPY,753.0,UNUSUAL_PUT_VOL,5398,445335.0,0.82,14.68,-0.414,0.146658,LONG_GAMMA,753.55
2026-07-16 09:59:52,SPY,755.0,UNUSUAL_CALL_VOL,5024,314000.0,0.62,13.91,0.356,0.148745,LONG_GAMMA,754.05
2026-07-16 10:00:52,SPY,755.0,UNUSUAL_CALL_VOL,5455,351848.0,0.65,13.97,0.364,0.149433,LONG_GAMMA,754.1
2026-07-16 10:07:52,SPY,753.0,UNUSUAL_PUT_VOL,8451,840875.0,0.99,15.46,-0.46,0.144572,LONG_GAMMA,753.25
2026-07-16 10:07:52,SPY,752.0,UNUSUAL_PUT_VOL,5260,349790.0,0.67,16.43,-0.331,0.124208,LONG_GAMMA,753.25
2026-07-16 10:08:52,SPY,753.0,UNUSUAL_PUT_VOL,6305,633652.0,1.0,15.3,-0.467,0.146578,LONG_GAMMA,753.2
2026-07-16 10:24:52,SPY,757.0,UNUSUAL_CALL_VOL,5400,40500.0,0.08,13.15,0.068,0.057805,LONG_GAMMA,753.59
2026-07-16 10:25:52,SPY,754.0,UNUSUAL_CALL_VOL,9002,976717.0,1.08,14.04,0.532,0.164442,LONG_GAMMA,754.17
2026-07-16 10:25:52,SPY,753.0,UNUSUAL_PUT_VOL,5682,349443.0,0.61,15.72,-0.329,0.133635,LONG_GAMMA,754.17
2026-07-16 10:25:52,SPY,752.0,UNUSUAL_PUT_VOL,5026,198527.0,0.4,16.74,-0.223,0.103434,LONG_GAMMA,754.17
2026-07-16 10:26:52,SPY,757.0,UNUSUAL_CALL_VOL,7215,97403.0,0.14,13.03,0.114,0.086096,LONG_GAMMA,754.27
2026-07-16 10:26:52,SPY,755.0,UNUSUAL_CALL_VOL,7073,456208.0,0.65,13.63,0.382,0.162692,LONG_GAMMA,754.27
2026-07-16 10:26:52,SPY,754.0,UNUSUAL_CALL_VOL,8367,991490.0,1.19,14.72,0.546,0.156555,LONG_GAMMA,754.27
2026-07-16 10:27:52,SPY,755.0,UNUSUAL_CALL_VOL,6940,461510.0,0.67,14.07,0.382,0.157929,LONG_GAMMA,754.25
2026-07-16 10:49:52,SPY,754.0,UNUSUAL_CALL_VOL,5259,402314.0,0.77,14.91,0.416,0.159206,LONG_GAMMA,753.46
2026-07-16 10:50:52,SPY,754.0,UNUSUAL_CALL_VOL,6225,532238.0,0.85,14.34,0.462,0.168774,LONG_GAMMA,753.75
2026-07-16 10:51:52,SPY,754.0,UNUSUAL_CALL_VOL,7743,747200.0,0.96,14.39,0.5,0.16923,LONG_GAMMA,753.98
2026-07-16 11:05:52,SPY,754.0,UNUSUAL_CALL_VOL,6396,284622.0,0.45,15.81,0.273,0.132398,LONG_GAMMA,752.46
2026-07-16 11:05:52,SPY,753.0,PUT_BLOCK_BUY,8472,1088652.0,1.29,15.29,-0.584,0.160595,LONG_GAMMA,752.46
2026-07-16 11:05:52,SPY,752.0,UNUSUAL_PUT_VOL,7966,712957.0,0.9,17.08,-0.429,0.144763,LONG_GAMMA,752.46
2026-07-16 11:05:52,SPY,751.0,UNUSUAL_PUT_VOL,5684,309778.0,0.55,17.34,-0.295,0.125285,LONG_GAMMA,752.46
2026-07-16 11:05:52,SPY,750.0,UNUSUAL_PUT_VOL,6798,254925.0,0.38,18.98,-0.205,0.094147,LONG_GAMMA,752.46
2026-07-16 11:06:52,SPY,753.0,UNUSUAL_PUT_VOL,5251,590738.0,1.12,15.35,-0.537,0.163218,LONG_GAMMA,752.75
