strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28500.0000,-0.2353,0.0000,-0.2353,0.0000,0.0000,215.5000,221.5000,6.0000
28510.0000,-0.2045,0.0000,-0.2045,0.0000,0.0000,4.5000,17.5000,13.0000
28520.0000,-0.5283,0.0000,-0.5283,0.0000,0.0000,54.0000,82.0000,28.0000
28530.0000,0.1752,0.0000,0.1752,0.0000,0.0000,36.0000,26.0000,-10.0000
28540.0000,0.1971,0.0000,0.1971,0.0000,0.0000,50.5000,32.5000,-18.0000
28550.0000,-0.0611,0.0000,-0.0611,0.0000,0.0000,200.5000,211.5000,11.0000
28560.0000,0.1113,0.0000,0.1113,0.0000,0.0000,37.0000,45.0000,8.0000
28570.0000,0.2088,0.0000,0.2088,0.0000,0.0000,27.0000,30.0000,3.0000
28580.0000,1.6350,0.0000,1.6350,0.0000,0.0000,83.5000,16.5000,-67.0000
28590.0000,-0.1859,0.0000,-0.1859,0.0000,0.0000,65.0000,78.0000,13.0000
28600.0000,-0.3836,0.0000,-0.3836,0.0000,0.0000,206.5000,218.5000,12.0000
28610.0000,-0.2339,0.0000,-0.2339,0.0000,0.0000,36.5000,34.5000,-2.0000
28620.0000,-0.1002,-0.0217,-0.0784,0.5000,1.5000,100.0000,118.0000,17.0000
28630.0000,1.6661,0.0000,1.6661,0.0000,0.0000,121.0000,68.0000,-53.0000
28640.0000,0.5620,0.0000,0.5620,0.0000,0.0000,84.5000,143.5000,59.0000
28650.0000,-1.6232,0.0000,-1.6232,0.0000,0.0000,223.0000,304.0000,81.0000
28660.0000,1.0396,0.0000,1.0396,0.0000,0.0000,104.0000,53.0000,-51.0000
28670.0000,-0.8909,0.0000,-0.8909,0.0000,0.0000,35.0000,66.0000,31.0000
28680.0000,0.3044,0.0087,0.2957,1.0000,6.0000,82.0000,78.0000,-9.0000
28690.0000,-0.1615,0.0000,-0.1615,0.0000,0.0000,126.0000,211.0000,85.0000
28700.0000,-2.0679,0.0000,-2.0679,0.0000,0.0000,412.0000,430.0000,18.0000
28710.0000,-3.1227,0.0000,-3.1227,0.0000,0.0000,70.5000,130.5000,60.0000
28720.0000,-1.7125,0.0000,-1.7125,0.0000,0.0000,59.5000,113.5000,54.0000
28730.0000,-0.9155,0.0000,-0.9155,0.5000,1.5000,86.5000,116.5000,29.0000
28740.0000,-2.6395,0.0000,-2.6395,0.5000,1.5000,139.0000,231.0000,91.0000
28750.0000,5.8226,-0.0257,5.8483,2.0000,2.0000,398.0000,280.0000,-118.0000
28760.0000,2.2671,-0.1256,2.3927,1.0000,3.0000,136.0000,82.0000,-56.0000
28770.0000,-0.5376,0.0000,-0.5376,0.0000,0.0000,83.5000,130.5000,47.0000
28780.0000,8.9535,0.0677,8.8858,2.0000,0.0000,314.0000,136.0000,-176.0000
28790.0000,-0.9937,0.0922,-1.0859,2.5000,0.5000,94.0000,136.0000,44.0000
28800.0000,-2.9852,0.0964,-3.0816,2.5000,0.5000,513.5000,560.5000,49.0000
28810.0000,0.1116,0.0000,0.1116,0.0000,0.0000,93.5000,107.5000,14.0000
28820.0000,1.4662,0.0000,1.4662,0.0000,0.0000,160.0000,122.0000,-38.0000
28830.0000,-6.2387,0.0000,-6.2387,0.0000,0.0000,131.0000,228.0000,97.0000
28840.0000,-6.9509,0.0000,-6.9509,0.0000,0.0000,173.5000,262.5000,89.0000
28850.0000,2.6059,-0.3836,2.9895,2.5000,6.5000,285.5000,403.5000,114.0000
28860.0000,2.0469,-0.8535,2.9004,0.0000,5.0000,142.0000,109.0000,-38.0000
28870.0000,18.7035,-1.6284,20.3319,3.5000,12.5000,426.0000,380.0000,-55.0000
28880.0000,-47.6759,-0.1840,-47.4920,13.5000,5.5000,284.0000,266.0000,-10.0000
28890.0000,66.4227,5.6885,60.7342,30.0000,15.0000,430.0000,302.0000,-113.0000
28900.0000,-54.8754,-13.6147,-41.2607,24.0000,51.0000,773.5000,1034.5000,234.0000
28910.0000,7.7138,-16.2000,23.9138,30.0000,58.0000,155.5000,130.5000,-53.0000
28920.0000,35.4046,-11.1240,46.5285,11.0000,31.0000,142.0000,56.0000,-106.0000
28930.0000,28.2043,-33.1147,61.3190,26.5000,73.5000,280.5000,249.5000,-78.0000
28940.0000,-40.8138,-37.0055,-3.8082,57.0000,79.0000,207.0000,164.0000,-65.0000
28950.0000,-238.8454,-86.2435,-152.6019,216.5000,185.5000,253.5000,543.5000,321.0000
28960.0000,-194.8996,-70.3189,-124.5807,41.5000,121.5000,187.0000,287.0000,20.0000
28970.0000,-16.8888,-25.4970,8.6082,112.0000,98.0000,230.5000,180.5000,-36.0000
28980.0000,-17.6815,-39.1700,21.4885,123.0000,100.0000,287.5000,218.5000,-46.0000
28990.0000,33.1351,23.6308,9.5043,66.5000,54.5000,220.0000,210.0000,2.0000
29000.0000,210.1358,158.6842,51.4516,485.5000,582.5000,735.0000,795.0000,-37.0000
29010.0000,16.5226,15.9939,0.5288,131.0000,138.0000,112.5000,134.5000,15.0000
29020.0000,75.3078,46.0957,29.2121,135.0000,107.0000,131.0000,122.0000,19.0000
29030.0000,-12.0770,8.6834,-20.7604,178.0000,125.0000,81.0000,163.0000,135.0000
29040.0000,-10.1099,-11.7265,1.6166,127.0000,261.0000,73.0000,78.0000,-129.0000
29050.0000,18.5542,16.8189,1.7353,444.5000,305.5000,253.0000,251.0000,137.0000
29060.0000,6.5845,11.3258,-4.7414,111.0000,75.0000,69.0000,109.0000,76.0000
29070.0000,10.2237,4.7431,5.4806,99.0000,85.0000,115.0000,109.0000,8.0000
29080.0000,11.5289,13.5885,-2.0597,225.5000,123.5000,158.5000,159.5000,103.0000
29090.0000,12.1875,18.8528,-6.6653,175.5000,76.5000,90.5000,109.5000,118.0000
29100.0000,-57.5485,-30.3006,-27.2479,499.5000,558.5000,326.0000,464.0000,79.0000
29110.0000,4.3568,-0.5934,4.9502,167.5000,198.5000,78.5000,64.5000,-45.0000
29120.0000,9.5817,13.1674,-3.5857,194.0000,130.0000,72.5000,86.5000,78.0000
29130.0000,7.9335,10.0018,-2.0682,152.5000,100.5000,85.5000,96.5000,63.0000
29140.0000,46.3404,36.8568,9.4836,383.0000,273.0000,175.5000,114.5000,49.0000
29150.0000,-22.8384,-34.5981,11.7597,442.0000,579.0000,259.5000,180.5000,-216.0000
29160.0000,-4.8789,-5.6726,0.7938,144.5000,150.5000,73.5000,74.5000,-5.0000
29170.0000,-10.3174,-9.1898,-1.1275,158.5000,374.5000,93.0000,92.0000,-217.0000
29180.0000,-4.0608,3.8565,-7.9174,119.5000,87.5000,93.0000,135.0000,74.0000
29190.0000,-2.8071,0.7504,-3.5575,108.5000,86.5000,58.0000,83.0000,47.0000
29200.0000,-9.9576,-9.3599,-0.5977,817.5000,796.5000,200.0000,209.0000,30.0000
29210.0000,-3.3322,-1.5916,-1.7406,217.5000,201.5000,41.0000,45.0000,20.0000
29220.0000,8.3788,9.8822,-1.5034,217.5000,158.5000,86.5000,95.5000,68.0000
29230.0000,-24.2100,-17.4173,-6.7927,103.5000,207.5000,61.5000,102.5000,-63.0000
29240.0000,-1.2189,3.4378,-4.6567,112.5000,151.5000,69.5000,82.5000,-26.0000
29250.0000,-1.6793,-9.6034,7.9240,431.5000,469.5000,131.0000,86.0000,-83.0000
29260.0000,1.2313,1.0943,0.1370,232.5000,153.5000,27.5000,24.5000,76.0000
29270.0000,1.6784,-3.2386,4.9170,161.5000,184.5000,54.0000,28.0000,-49.0000
29280.0000,-8.9040,-5.6711,-3.2328,101.0000,153.0000,30.0000,48.0000,-34.0000
29290.0000,3.5034,3.5921,-0.0887,149.0000,140.0000,24.0000,21.0000,6.0000
29300.0000,30.0092,26.8855,3.1237,745.5000,675.5000,64.5000,47.5000,53.0000
29310.0000,4.6178,2.7581,1.8597,172.5000,173.5000,20.5000,9.5000,-12.0000
29320.0000,14.1739,12.6459,1.5281,210.5000,126.5000,23.5000,14.5000,75.0000
29330.0000,4.3810,3.7494,0.6316,182.5000,185.5000,5.0000,2.0000,-6.0000
29340.0000,3.1936,2.2083,0.9853,171.5000,94.5000,12.0000,5.0000,70.0000
29350.0000,9.9490,10.0090,-0.0600,416.0000,329.0000,10.0000,11.0000,88.0000
29360.0000,1.1656,0.7515,0.4141,115.0000,131.0000,6.5000,1.5000,-21.0000
29370.0000,-2.9115,-0.5791,-2.3324,121.0000,126.0000,5.5000,17.5000,7.0000
29380.0000,-0.7065,-0.7623,0.0558,106.5000,115.5000,4.0000,7.0000,-6.0000
29390.0000,3.3761,3.3761,0.0000,99.5000,81.5000,7.5000,6.5000,17.0000
29400.0000,14.8373,15.8937,-1.0564,561.0000,409.0000,34.0000,40.0000,158.0000
29410.0000,-2.1152,-2.0084,-0.1068,154.5000,135.5000,4.0000,3.0000,18.0000
29420.0000,25.0315,26.5168,-1.4853,422.5000,98.5000,3.0000,12.0000,333.0000
29430.0000,-0.3759,-0.3252,-0.0508,66.0000,75.0000,8.5000,7.5000,-10.0000
29440.0000,2.6658,2.6658,0.0000,111.5000,120.5000,1.5000,2.5000,-8.0000
29450.0000,4.1184,4.1184,0.0000,295.5000,213.5000,3.5000,3.5000,82.0000
29460.0000,2.6993,2.8194,-0.1201,98.0000,80.0000,3.5000,4.5000,19.0000
29470.0000,-1.2231,-1.2108,-0.0123,77.5000,68.5000,2.0000,1.0000,8.0000
29480.0000,-2.8154,-2.8147,-0.0008,100.0000,122.0000,4.0000,3.0000,-23.0000
29490.0000,-1.2565,-1.4977,0.2413,70.5000,83.5000,6.5000,2.5000,-17.0000
29500.0000,2.6590,3.1247,-0.4658,518.5000,435.5000,18.0000,23.0000,88.0000
29510.0000,3.4495,3.4495,0.0000,125.0000,97.0000,0.0000,0.0000,28.0000
29520.0000,4.6739,4.5740,0.0999,118.5000,53.5000,1.0000,0.0000,64.0000
29530.0000,0.3849,0.3324,0.0525,173.0000,196.0000,1.0000,0.0000,-24.0000
29540.0000,0.6241,0.6241,-0.0000,70.5000,57.5000,3.0000,1.0000,11.0000
29550.0000,0.9334,0.8382,0.0953,176.5000,157.5000,5.0000,0.0000,14.0000
29560.0000,1.0527,1.0527,0.0000,66.5000,59.5000,0.0000,0.0000,7.0000
29570.0000,-0.3560,-0.3560,0.0000,35.0000,46.0000,0.5000,0.5000,-11.0000
29580.0000,-0.6281,-0.6621,0.0340,46.0000,77.0000,2.0000,0.0000,-33.0000
29590.0000,0.9141,0.9141,0.0000,71.0000,44.0000,0.0000,0.0000,27.0000
29600.0000,-1.2908,-1.3209,0.0301,277.0000,295.0000,4.0000,2.0000,-20.0000
29610.0000,3.3532,3.3532,0.0000,115.5000,51.5000,0.0000,0.0000,64.0000
29620.0000,2.5597,2.5597,0.0000,163.0000,64.0000,0.0000,0.0000,99.0000
29630.0000,-0.0579,-0.0579,0.0000,27.0000,26.0000,0.0000,0.0000,1.0000
29640.0000,0.9262,0.9262,0.0000,79.0000,46.0000,0.0000,0.0000,33.0000
29650.0000,2.8489,2.8489,0.0000,210.0000,137.0000,2.0000,2.0000,73.0000
29660.0000,-0.3117,-0.3117,0.0000,23.5000,32.5000,0.0000,0.0000,-9.0000
29670.0000,0.6114,0.6114,0.0000,54.0000,35.0000,0.0000,0.0000,19.0000
29680.0000,0.7245,0.7245,0.0000,85.0000,26.0000,0.0000,0.0000,59.0000
29690.0000,0.0510,0.0510,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
29700.0000,0.0546,0.0546,0.0000,114.5000,106.5000,1.0000,1.0000,8.0000
29710.0000,0.2218,0.0413,0.1804,20.0000,20.0000,5.0000,0.0000,-5.0000
29720.0000,0.1133,-0.0783,0.1916,13.5000,19.5000,5.0000,0.0000,-11.0000
29730.0000,-0.0261,-0.0261,0.0000,26.0000,32.0000,0.0000,0.0000,-6.0000
29740.0000,0.0506,0.0506,0.0000,52.5000,57.5000,0.0000,0.0000,-5.0000
29750.0000,-0.1726,-0.1726,0.0000,57.0000,93.0000,0.0000,0.0000,-36.0000
29760.0000,0.0578,0.0578,0.0000,15.0000,11.0000,0.0000,0.0000,4.0000
29770.0000,0.0521,0.0521,0.0000,6.5000,4.5000,0.0000,0.0000,2.0000
29780.0000,0.1220,0.1220,0.0000,33.5000,23.5000,0.0000,0.0000,10.0000
29790.0000,-0.0558,-0.0558,0.0000,28.5000,40.5000,0.0000,0.0000,-12.0000
29800.0000,0.5003,0.4780,0.0223,134.5000,91.5000,7.5000,0.5000,36.0000
29810.0000,0.0310,0.0310,0.0000,7.0000,9.0000,2.5000,2.5000,-2.0000
29820.0000,-0.0491,-0.0491,0.0000,12.5000,15.5000,0.0000,0.0000,-3.0000
29830.0000,0.0319,0.0319,0.0000,9.0000,2.0000,0.0000,0.0000,7.0000
29840.0000,0.0505,0.0505,0.0000,10.0000,6.0000,0.0000,0.0000,4.0000
29850.0000,-0.0700,-0.0700,0.0000,4.0000,26.0000,2.5000,0.5000,-24.0000
29860.0000,0.0268,0.0268,0.0000,3.5000,1.5000,0.0000,0.0000,2.0000
29870.0000,0.0263,0.0263,0.0000,8.0000,6.0000,2.5000,2.5000,2.0000
29880.0000,-0.0044,-0.0044,-0.0000,19.5000,20.5000,12.0000,5.0000,-8.0000
29890.0000,0.0000,0.0000,0.0000,13.5000,13.5000,1.5000,1.5000,0.0000
29900.0000,-0.5431,-0.5431,0.0000,36.0000,95.0000,4.0000,1.0000,-62.0000
29910.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29920.0000,0.0024,0.0024,0.0000,3.5000,6.5000,0.0000,0.0000,-3.0000
29930.0000,-0.0129,-0.0129,0.0000,0.0000,4.0000,1.0000,1.0000,-4.0000
29940.0000,-0.0030,-0.0030,0.0000,2.0000,2.0000,1.0000,0.0000,-1.0000
29950.0000,0.0007,0.0007,0.0000,34.0000,39.0000,0.0000,0.0000,-5.0000
29960.0000,0.0174,0.0174,0.0000,4.5000,1.5000,0.0000,0.0000,3.0000
29970.0000,0.0055,0.0000,0.0055,1.5000,1.5000,1.0000,2.0000,1.0000
29980.0000,0.0415,0.0415,0.0000,13.5000,1.5000,0.0000,0.0000,12.0000
29990.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30000.0000,0.0033,0.0033,-0.0000,64.0000,48.0000,0.5000,1.5000,17.0000
30010.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30020.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,2.0000,2.0000
30030.0000,-0.0061,-0.0061,0.0000,0.5000,2.5000,0.0000,0.0000,-2.0000
30040.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
30050.0000,-0.0368,-0.0368,0.0000,6.0000,32.0000,0.0000,0.0000,-26.0000
30060.0000,0.0000,0.0000,0.0000,5.0000,5.0000,2.5000,0.5000,-2.0000
30070.0000,-0.0168,-0.0168,0.0000,3.5000,11.5000,0.0000,0.0000,-8.0000
30080.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30090.0000,0.0648,0.0000,0.0648,0.0000,0.0000,8.0000,0.0000,-8.0000
30100.0000,-0.0022,-0.0022,0.0000,4.0000,5.0000,1.0000,1.0000,-1.0000
30110.0000,-0.0008,-0.0008,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
30120.0000,-0.0032,-0.0032,0.0000,2.5000,3.5000,0.0000,0.0000,-1.0000
30150.0000,-0.0021,-0.0021,-0.0000,1.5000,2.5000,0.5000,2.5000,1.0000
30160.0000,-0.0011,-0.0011,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30170.0000,0.0039,0.0039,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30180.0000,-0.0500,0.0000,-0.0500,0.0000,0.0000,1.0000,4.0000,3.0000
30190.0000,0.0223,0.0000,0.0223,0.0000,0.0000,3.0000,2.0000,-1.0000
30200.0000,-0.0049,-0.0049,-0.0000,0.0000,3.0000,0.5000,1.5000,-2.0000
30250.0000,-0.0142,-0.0142,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30300.0000,0.0118,0.0118,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30320.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30340.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
30400.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30420.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
