Time,Activo,Type,Direction,NumStrikes,TotalContracts,TotalPremium,IsLadder,SPOT
2026-07-16 06:11:05,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7597.25
2026-07-16 06:13:52,ES,BEARISH_PUT_SWEEP,BEARISH,4,2283,6751813.0,True,7600.0
2026-07-16 06:13:52,ES,VOL_CRUSH_SWEEP,NEUTRAL,,,23305305.0,,7600.0
2026-07-16 06:27:51,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7603.25
2026-07-16 06:33:51,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7595.75
2026-07-16 06:37:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7598.5
2026-07-16 06:46:51,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7597.75
2026-07-16 06:51:51,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7591.75
2026-07-16 06:53:51,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7594.25
2026-07-16 06:58:51,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7597.25
2026-07-16 06:59:51,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7597.25
2026-07-16 07:01:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7598.5
2026-07-16 07:07:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7591.75
2026-07-16 07:08:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7591.0
2026-07-16 07:08:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7591.0
2026-07-16 07:09:51,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7592.0
2026-07-16 07:09:51,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7592.0
2026-07-16 07:19:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7593.75
2026-07-16 07:22:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7590.25
2026-07-16 07:35:51,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7588.25
2026-07-16 07:36:51,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7587.25
2026-07-16 07:37:51,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7582.0
2026-07-16 07:49:51,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7585.25
2026-07-16 07:56:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7586.75
2026-07-16 07:58:51,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7587.5
2026-07-16 08:01:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7592.0
2026-07-16 08:03:51,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7590.5
2026-07-16 08:10:51,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7594.0
2026-07-16 08:35:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7588.5
2026-07-16 08:36:51,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7590.5
2026-07-16 08:39:51,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7586.25
2026-07-16 08:40:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7591.25
2026-07-16 08:46:51,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7584.25
2026-07-16 08:47:51,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7582.75
2026-07-16 08:50:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7587.5
2026-07-16 08:55:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7581.25
2026-07-16 08:59:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7587.0
2026-07-16 09:00:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7591.75
2026-07-16 09:07:51,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7598.25
2026-07-16 09:08:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7601.0
2026-07-16 09:13:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7604.25
2026-07-16 09:14:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7603.25
2026-07-16 09:19:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7607.25
2026-07-16 09:24:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7606.25
2026-07-16 09:25:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7605.25
2026-07-16 09:26:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7606.25
2026-07-16 09:51:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7608.5
2026-07-16 10:02:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7610.25
2026-07-16 10:09:53,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7604.0
2026-07-16 10:10:53,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7605.0
2026-07-16 10:11:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7605.5
2026-07-16 10:14:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7602.0
2026-07-16 10:15:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7601.5
2026-07-16 10:25:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7610.5
2026-07-16 10:37:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7608.75
2026-07-16 10:40:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7611.0
2026-07-16 10:52:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7608.75
2026-07-16 10:54:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7607.25
2026-07-16 10:58:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7604.75
2026-07-16 10:59:53,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7605.25
2026-07-16 11:06:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7596.75
2026-07-16 11:10:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7594.5
2026-07-16 11:16:53,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7591.75
2026-07-16 11:31:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7592.25
2026-07-16 11:38:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7590.75
2026-07-16 11:39:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7588.0
2026-07-16 11:43:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7588.0
2026-07-16 11:50:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7591.75
2026-07-16 11:51:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7594.25
2026-07-16 11:53:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7595.0
2026-07-16 11:54:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7595.0
2026-07-16 11:55:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7598.25
2026-07-16 11:58:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7598.5
2026-07-16 12:00:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7594.0
2026-07-16 12:06:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7592.75
2026-07-16 12:07:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7594.5
2026-07-16 12:18:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7592.25
2026-07-16 12:21:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7592.25
2026-07-16 12:27:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7595.25
2026-07-16 12:39:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7584.5
2026-07-16 12:42:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7581.75
2026-07-16 12:44:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7581.75
2026-07-16 12:45:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7580.25
2026-07-16 12:57:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7579.75
2026-07-16 13:05:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7576.75
2026-07-16 13:08:52,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7577.0
2026-07-16 13:13:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7579.0
2026-07-16 13:18:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7582.0
2026-07-16 13:27:56,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7581.5
2026-07-16 13:27:56,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7581.5
2026-07-16 13:31:53,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7575.75
2026-07-16 13:40:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7570.5
2026-07-16 13:47:53,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7576.5
2026-07-16 13:48:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7577.25
2026-07-16 13:53:52,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7573.25
2026-07-16 13:56:53,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7572.5
2026-07-16 13:56:53,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7572.5
2026-07-16 14:04:12,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7574.0
2026-07-16 14:05:53,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7576.0
2026-07-16 14:20:03,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7567.25
2026-07-16 14:27:53,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7560.25
2026-07-16 14:29:53,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7561.0
2026-07-16 14:31:51,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7555.75
2026-07-16 14:33:39,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7557.0
2026-07-16 14:34:19,ES,HEDGE_CHASE_SWEEP,BULLISH,,,,,7557.25
2026-07-16 14:46:21,ES,HEDGE_CHASE_SWEEP,BEARISH,,,,,7553.25
