80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,0.0,0,0
23.0,0.0,0,0
22.5,0.0,0,0
22.0,0.0,0,0
21.5,2898.9043877743557,0,0
21.0,7461.571132564565,0,0
20.5,5916.7573321153695,0,0
20.0,1045439.9051328377,0,0
19.5,18320.201106482407,0,0
19.0,1250717.6107877695,0,0
18.5,9298.483896871536,0,0
18.0,1166855.2923017868,0,0
17.5,257783.80116767203,0,0
17.0,-213917.05452992857,0,0
16.5,-1271521.7745139417,0,0
16.0,-1248298.2316027314,0,0
15.5,-204235.5141882464,0,0
15.0,-86689.9228339175,0,0
14.5,-68422.97169694248,0,0
14.0,7.0247619618406416e-09,0,0
13.5,-882.8140850177775,0,0
