Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-15 18:21:00,53625.0,90825.0,21800.0,44050.0,-0.58,-0.91,33748.02,2700.0,-5750.0,0.4219,0.3644,0.4219,-1.0,0.0,5000.0,10266.3915,-9647.4612,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.4,39.2,75.9,53.8,30.7,10.5,35.1,,30150.0,29390.0,29704.25,SHORT_GAMMA_SQUEEZE,48.0,0.156,44.1,40.1,NEUTRAL,8.0
2026-07-15 18:22:00,64300.0,90825.0,28800.0,44050.0,-0.4,-0.62,32574.12,8055.0,-3075.0,0.3813,0.3218,0.3813,0.2079,10675.0,7000.0,-1173.9023,-7078.4096,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,9.532499999999999,35.07018313411558,67.14615374492817,50.0,15.0,9.5,35.1,,29800.0,29500.0,29712.75,SHORT_GAMMA_SQUEEZE,48.0,0.156,44.1,40.1,NEUTRAL,8.0
2026-07-15 18:23:00,68900.0,90825.0,28800.0,44050.0,-0.28,-0.5,21498.94,4695.0,9158.0,0.4104,0.258,0.4104,1.0,4600.0,0.0,-11075.1794,-11257.7366,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,13.3,35.1,65.0,53.5,15.0,20.3,35.0,FLOW_EXPANSION_BULLISH,30150.0,29500.0,29711.5,SHORT_GAMMA_SQUEEZE,48.0,0.156,42.9,37.9,NEUTRAL,10.0
2026-07-15 18:24:00,75800.0,90825.0,28800.0,44050.0,-0.11,-0.33,4965.94,6395.0,8325.0,0.4493,0.2977,0.4493,1.0,6900.0,0.0,-16532.9958,-18350.3323,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,21.3,29.8,60.6,55.8,15.0,36.2,20.0,FLOW_EXPANSION_BULLISH,30150.0,29500.0,29707.75,SHORT_GAMMA_SQUEEZE,48.0,0.156,45.5,38.3,NEUTRAL,14.4
2026-07-15 18:25:00,75800.0,107850.0,28800.0,44050.0,-0.65,-0.73,33881.04,2990.0,-12079.0,0.4493,0.2977,0.4493,0.0,0.0,0.0,28915.0952,12315.5905,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,17.8,31.7,62.4,53.8,15.0,11.2,35.1,,29850.0,29500.0,29706.75,SHORT_GAMMA_SQUEEZE,48.0,0.156,44.2,40.1,NEUTRAL,8.2
2026-07-15 18:26:00,75800.0,107850.0,28800.0,44050.0,-0.65,-0.73,33881.04,2430.0,-14512.0,0.4493,0.5201,0.4493,0.0,0.0,0.0,0.0,28261.6352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.2325,35.10136452241716,65.85077894736843,50.0,15.0,11.2,35.1,,29850.0,29500.0,29702.25,SHORT_GAMMA_SQUEEZE,48.0,0.156,45.5,41.3,NEUTRAL,8.4
2026-07-15 18:27:00,76825.0,129375.0,28800.0,56100.0,-0.99,-1.19,42478.98,-7615.0,-22275.0,0.4547,1.0,0.4547,1.0,1025.0,0.0,8597.9406,-1892.0794,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.3675,35.13603572655445,67.51108759876331,50.0,15.0,11.4,35.1,,30170.0,29650.0,29717.25,SHORT_GAMMA_SQUEEZE,45.0,0.665,42.9,41.0,NEUTRAL,3.8
2026-07-15 18:28:00,76825.0,187475.0,28800.0,56100.0,-3.05,-1.79,42612.33,-20155.0,-25154.0,0.4547,1.0,0.4547,0.0,0.0,0.0,133.3522,-10091.9012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,MEDIUM,11.3675,35.34936998854525,64.64341237113402,40.0,15.0,11.4,35.3,,29650.0,29650.0,29722.0,LONG_GAMMA_TREND,39.6,0.681,40.3,44.3,NEUTRAL,8.0
2026-07-15 18:29:00,80775.0,187475.0,35675.0,62975.0,-2.9,-1.68,37247.98,-20745.0,-20388.0,0.3873,-0.1603,0.3575,-0.2702,3950.0,6875.0,-5364.3455,-6914.467,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.1,35.3,63.8,43.5,15.0,7.7,35.3,,29960.0,29720.0,29721.25,LONG_GAMMA_TREND,36.6,0.69,38.4,43.8,NEUTRAL,10.8
2026-07-15 18:30:00,80775.0,187475.0,35675.0,62975.0,-2.9,-1.68,37247.98,-17340.0,-1775.0,0.3873,-0.1603,0.3977,0.0,0.0,0.0,0.0,-7047.8192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,MEDIUM,9.3,35.3,56.2,45.8,15.0,7.7,35.3,,29960.0,29720.0,29718.5,LONG_GAMMA_TREND,37.6,1.0,39.8,44.1,NEUTRAL,8.6
2026-07-15 18:31:00,87975.0,187475.0,35675.0,62975.0,-2.71,-1.5,19964.91,-15900.0,49042.0,0.423,0.2782,0.3948,1.0,7200.0,0.0,-17283.0759,-6026.0413,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,18.5,35.3,56.3,59.5,15.0,35.6,35.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30150.0,29720.0,29718.0,LONG_GAMMA_TREND,34.6,1.0,39.7,42.6,NEUTRAL,5.8
2026-07-15 18:32:00,90862.0,189162.0,35675.0,62975.0,-2.68,-1.47,17102.24,-9150.0,29875.0,0.4361,0.3425,0.4126,1.0,2888.0,0.0,-2862.6666,-7390.6985,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,20.9025,35.28309310911232,55.419618986252026,60.0,15.0,20.9,35.3,FLOW_EXPANSION_BULLISH,30150.0,29720.0,29713.5,LONG_GAMMA_TREND,39.1,1.0,40.8,41.7,NEUTRAL,1.8
2026-07-15 18:33:00,90862.0,197388.0,35675.0,62975.0,-2.9,-1.69,37284.28,825.0,-1917.0,0.4361,0.3425,0.3605,0.0,0.0,0.0,20182.0352,17301.2223,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.9025,35.2998190746963,61.56400516929439,50.0,15.0,10.9,35.3,,30150.0,29720.0,29718.5,LONG_GAMMA_TREND,36.1,1.0,40.8,41.1,NEUTRAL,0.6
2026-07-15 18:34:00,91075.0,204100.0,35675.0,67425.0,-2.96,-1.92,47841.65,-2155.0,-9592.0,0.4371,1.0,0.3298,1.0,212.0,0.0,10557.3759,25442.5768,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,30.927500000000002,15.29728202874898,64.41465821354592,65.0,0.0,30.9,15.3,,30300.0,29390.0,29732.25,LONG_GAMMA_TREND,39.1,1.0,41.2,41.2,NEUTRAL,0.0
2026-07-15 18:35:00,91075.0,210600.0,35675.0,67425.0,-3.13,-2.1,63270.65,-3455.0,-12758.0,0.4371,1.0,0.3298,0.0,0.0,0.0,15428.9982,4333.5028,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.9,22.3,65.9,59.8,5.2,10.9,35.3,,30150.0,29390.0,29731.0,LONG_GAMMA_TREND,36.1,1.0,40.4,41.0,NEUTRAL,1.2
2026-07-15 18:36:00,91075.0,213800.0,35675.0,67425.0,-3.25,-2.18,68482.36,-5535.0,-3371.0,0.4371,1.0,0.4593,0.0,0.0,0.0,5211.707,-5049.353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,24.6,21.6,67.4,56.4,8.6,25.9,20.3,,30000.0,29390.0,29729.5,CHARM_DOMINATED,37.6,0.687,35.3,43.4,SHORT,16.2
2026-07-15 18:37:00,93675.0,213800.0,35675.0,67425.0,-3.18,-2.12,62359.06,-5255.0,7221.0,0.4484,1.0,0.6207,1.0,2600.0,0.0,-6123.3013,-13448.9842,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.4,19.4,67.7,62.9,5.6,41.2,15.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30150.0,29390.0,29725.75,CHARM_DOMINATED,34.6,0.696,36.0,41.2,NEUTRAL,10.4
2026-07-15 18:38:00,93675.0,213800.0,35675.0,67425.0,-3.18,-2.12,62359.06,-3610.0,8525.0,0.4484,1.0,0.5656,0.0,0.0,0.0,0.0,-13382.0033,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.2,18.0,67.9,67.1,3.6,41.2,15.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30150.0,29390.0,29724.75,CHARM_DOMINATED,36.0,1.0,36.5,41.3,NEUTRAL,9.6
2026-07-15 18:39:00,122800.0,215675.0,35675.0,67425.0,-2.22,-1.82,61115.4,4030.0,14800.0,0.5498,1.0,0.7448,1.0,29125.0,0.0,-1243.6591,-166.0324,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,23.744999999999997,35.20109834116515,86.60838589141142,50.0,15.0,23.7,35.2,FLOW_EXPANSION_BULLISH,29650.0,29390.0,29717.25,CHARM_DOMINATED,33.0,1.0,38.8,39.1,NEUTRAL,0.6
2026-07-15 18:40:00,147650.0,215675.0,40525.0,67425.0,-1.49,-1.38,55592.43,11270.0,19283.0,0.5693,0.8421,0.7194,0.6734,24850.0,4850.0,-5522.9711,-321.6645,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.2325,35.12646543949923,84.15541159620179,60.0,15.0,24.2,35.1,FLOW_EXPANSION_BULLISH,29750.0,29390.0,29706.0,SHORT_GAMMA_SQUEEZE,50.6,0.648,47.9,37.1,LONG,21.6
2026-07-15 18:41:00,151788.0,219812.0,40525.0,67425.0,-1.49,-1.38,55592.43,11910.0,17683.0,0.5786,0.852,0.7326,1.0,4138.0,0.0,0.0,-2139.656,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,29.6,35.1,84.1,68.8,15.0,39.5,35.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29820.0,29390.0,29707.0,SHORT_GAMMA_SQUEEZE,50.7,0.148,47.8,36.9,LONG,21.8
2026-07-15 18:42:00,192788.0,253112.0,43075.0,100975.0,-0.24,-1.12,45277.04,6730.0,-11492.0,0.6347,0.861,0.7808,0.8829,41000.0,2550.0,-10315.3852,-1774.3775,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.0,35.1,82.4,71.0,15.0,30.9,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29950.0,29980.0,29703.5,SHORT_GAMMA_SQUEEZE,50.7,0.148,52.3,37.5,LONG,29.6
2026-07-15 18:43:00,192788.0,258262.0,43075.0,100975.0,-0.44,-1.24,50576.73,5700.0,-37958.0,0.6347,0.861,0.7808,0.0,0.0,0.0,5299.6863,253.6361,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.3,35.1,81.6,72.4,15.0,30.9,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29900.0,29980.0,29704.75,SHORT_GAMMA_SQUEEZE,52.7,0.142,48.9,36.2,LONG,25.4
2026-07-15 18:44:00,192788.0,275312.0,43075.0,125725.0,-0.54,-1.82,23129.25,-8110.0,-38267.0,0.6347,0.8088,0.8761,0.0,0.0,0.0,-27447.4816,-5916.205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.8675,35.03391427225624,74.35784267545925,75.0,15.0,30.9,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30150.0,29200.0,29713.75,SHORT_GAMMA_SQUEEZE,49.7,0.651,47.5,37.0,LONG,21.0
2026-07-15 18:45:00,223312.0,279062.0,43075.0,125725.0,0.42,-1.52,21839.67,-8695.0,4925.0,0.6766,0.9348,0.9013,1.0,30525.0,0.0,-1289.5797,-11860.6812,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.94003076698442,15.0,73.90474064847565,65.0,0.0,46.9,15.0,FLOW_EXPANSION_BULLISH,29650.0,29200.0,29722.0,LONG_GAMMA_TREND,46.3,0.661,48.0,36.9,LONG,22.2
2026-07-15 18:46:00,235712.0,279062.0,43075.0,125725.0,0.88,-1.36,20717.98,-6215.0,13350.0,0.691,0.941,0.9046,1.0,12400.0,0.0,-1121.6853,9868.2651,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.1,15.0,73.8,68.5,0.0,47.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29750.0,29200.0,29722.0,LONG_GAMMA_TREND,43.3,0.67,49.1,36.3,LONG,25.6
2026-07-15 18:47:00,239462.0,279062.0,55975.0,125725.0,0.51,-1.11,12169.87,1775.0,42083.0,0.6211,0.5669,0.7596,-0.5495,3750.0,12900.0,-8548.1141,9533.631,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,40.556633534411844,35.0,72.08559603783932,85.0,15.0,40.6,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30150.0,29700.0,29713.5,SHORT_GAMMA_SQUEEZE,48.8,0.654,50.5,36.2,LONG,28.6
2026-07-15 18:48:00,246662.0,279062.0,55975.0,125725.0,0.69,-0.93,-4947.88,4245.0,19596.0,0.6301,0.6136,0.7694,1.0,7200.0,0.0,-17117.748,-11627.2986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,25.791514791694937,35.0,70.839306554485,45.0,30.0,25.8,35.0,FLOW_EXPANSION_BULLISH,30150.0,29700.0,29708.5,SHORT_GAMMA_SQUEEZE,50.5,0.149,50.9,36.2,LONG,29.4
2026-07-15 18:49:00,246662.0,279062.0,55975.0,125725.0,0.69,-0.93,-4947.88,12605.0,-11638.0,0.6301,0.6136,0.7692,0.0,0.0,0.0,0.0,-3723.9743,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.3,35.0,70.8,41.5,30.0,15.8,35.0,,30150.0,29700.0,29707.25,SHORT_GAMMA_SQUEEZE,55.6,0.133,52.1,36.5,LONG,31.2
2026-07-15 18:50:00,269562.0,279062.0,55975.0,125725.0,1.56,-0.61,-8424.92,11830.0,-4492.0,0.6561,0.5638,0.7958,1.0,22900.0,0.0,-3477.0414,11094.4104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.48794153006063,35.0,71.38430395276617,35.0,30.0,16.5,35.0,,29740.0,29700.0,29694.0,SHORT_GAMMA_SQUEEZE,55.6,0.133,52.1,36.2,LONG,31.8
2026-07-15 18:51:00,269562.0,289712.0,55975.0,154225.0,2.15,-1.09,-5553.85,1520.0,-17342.0,0.6561,0.4481,0.7958,0.0,0.0,0.0,2871.0753,8255.891,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.5,35.0,71.2,35.0,30.0,16.5,35.0,,29750.0,29720.0,29697.0,SHORT_GAMMA_SQUEEZE,55.6,0.133,51.7,37.7,LONG,28.0
2026-07-15 18:52:00,276262.0,296412.0,96775.0,170625.0,1.23,-0.62,11658.41,3070.0,-883.0,0.4812,-0.0515,0.4985,-0.7179,6700.0,40800.0,17212.262,11780.1893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,LOW,12.088566269162003,35.0,31.665340434295075,50.0,15.0,12.1,35.0,,29700.0,29400.0,29693.0,SHORT_GAMMA_SQUEEZE,55.6,0.133,50.7,38.4,LONG,24.6
2026-07-15 18:53:00,281212.0,296412.0,116025.0,170625.0,0.75,-0.35,2463.7,6470.0,-8300.0,0.4158,-0.2696,0.4001,-0.5909,4950.0,19250.0,-9194.7097,4311.7592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,10.8,35.0,38.2,50.0,15.0,8.3,35.0,,29900.0,29800.0,29690.0,SHORT_GAMMA_SQUEEZE,55.6,0.133,48.1,38.1,LONG,20.0
2026-07-15 18:54:00,282338.0,297538.0,116025.0,170625.0,0.75,-0.35,2463.7,6470.0,24325.0,0.4175,-0.2546,0.3301,1.0,1125.0,0.0,0.0,-14639.0235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,17.0,35.0,42.4,62.2,15.0,28.4,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30150.0,29800.0,29693.5,SHORT_GAMMA_SQUEEZE,55.6,0.133,46.7,39.2,NEUTRAL,15.0
2026-07-15 18:55:00,282338.0,297538.0,116025.0,170625.0,0.75,-0.35,2463.7,1890.0,15442.0,0.4175,-0.6492,0.2816,0.0,0.0,0.0,0.0,-4008.7762,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,18.5,35.0,45.2,70.2,15.0,21.3,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30150.0,29800.0,29692.0,SHORT_GAMMA_SQUEEZE,55.6,0.133,49.4,39.4,LONG,20.0
2026-07-15 18:56:00,282338.0,297538.0,116025.0,179425.0,1.04,-0.48,-1465.95,7960.0,-27233.0,0.4175,-0.6492,0.2672,0.0,0.0,0.0,-3929.6507,2632.5295,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,15.291015090377757,35.0,50.200969695861886,60.0,30.0,15.3,35.0,CALL_WALL_LADDERING,30150.0,29550.0,29699.25,SHORT_GAMMA_SQUEEZE,55.6,0.133,47.4,39.4,NEUTRAL,16.0
2026-07-15 18:57:00,282338.0,306438.0,116025.0,179425.0,0.71,-0.68,8704.81,1300.0,-18000.0,0.4175,-0.5202,0.1022,0.0,0.0,0.0,10170.7575,3120.5534,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,16.3,28.0,50.5,61.8,19.5,18.3,15.0,,30150.0,29550.0,29700.75,SHORT_GAMMA_SQUEEZE,55.6,0.133,47.4,40.8,NEUTRAL,13.2
2026-07-15 18:58:00,425712.0,310088.0,116025.0,179425.0,5.86,0.95,8438.28,24405.0,40675.0,0.5717,1.0,0.523,1.0,143375.0,0.0,-266.5331,6916.9375,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,24.51979696969697,35.0,40.98190894545455,60.0,15.0,24.5,35.0,FLOW_EXPANSION_BULLISH,29700.0,29550.0,29691.0,SHORT_GAMMA_SQUEEZE,55.6,0.133,52.1,37.2,LONG,29.8
2026-07-15 18:59:00,452312.0,362962.0,206325.0,179425.0,1.6,1.44,64828.02,37210.0,69350.0,0.3735,0.3061,0.2277,-0.5449,26600.0,90300.0,56389.7472,24941.0536,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BEARISH,LOW,19.39078786102526,35.0,26.477274725567515,60.0,15.0,19.4,35.0,FLOW_EXPANSION_BULLISH,29700.0,29700.0,29686.5,SHORT_GAMMA_SQUEEZE,55.6,0.133,48.8,39.7,LONG,18.2
2026-07-15 19:00:00,452312.0,370612.0,402375.0,179425.0,-6.19,3.73,82173.16,74890.0,139567.0,0.0584,-0.255,-0.2215,-1.0,0.0,196050.0,17345.1341,31915.3285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,21.0,28.1,26.7,53.0,9.8,24.0,15.2,,29820.0,29700.0,29690.0,SHORT_GAMMA_SQUEEZE,52.6,0.642,43.3,45.8,NEUTRAL,5.0
2026-07-15 19:01:00,457362.0,381412.0,402375.0,179425.0,-6.33,3.59,95877.56,75500.0,16812.0,0.064,-0.2413,-0.2369,1.0,5050.0,0.0,13704.3963,-12536.8418,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,24.0,15.178237810913053,8.099055170656369,40.0,0.0,24.0,15.2,,29770.0,29700.0,29697.25,SHORT_GAMMA_SQUEEZE,49.6,1.0,43.0,46.8,NEUTRAL,7.6
2026-07-15 19:02:00,457588.0,498488.0,402375.0,179425.0,-10.66,2.33,91325.78,53910.0,-79942.0,0.0642,-0.2407,-0.2272,1.0,225.0,0.0,-4551.7705,-32291.1278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,16.0,15.277265527259676,27.12612304242995,40.0,0.0,16.0,15.3,,30300.0,29700.0,29719.75,SHORT_GAMMA_SQUEEZE,46.6,1.0,39.8,46.6,NEUTRAL,13.6
