Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-15 18:21:00,3000.0,,3010.0,,3000.0,2970.0,2988.07,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.28,2993.6
2026-07-15 18:22:00,3000.0,,3010.0,,3000.0,2970.0,2988.06,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.27,2994.1
2026-07-15 18:23:00,3000.0,,3010.0,,3000.0,2970.0,2988.05,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.27,2994.1
2026-07-15 18:24:00,3000.0,,3010.0,,3000.0,2970.0,2988.08,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.28,2994.0
2026-07-15 18:25:00,3000.0,,3010.0,,3000.0,2970.0,2988.05,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.27,2994.0
2026-07-15 18:26:00,3000.0,,3010.0,,3000.0,2970.0,2988.05,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.27,2994.4
2026-07-15 18:27:00,3000.0,,3010.0,,3000.0,2970.0,2988.09,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.27,2994.3
2026-07-15 18:28:00,3000.0,,3010.0,,3000.0,2970.0,2988.05,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.26,2994.8
2026-07-15 18:29:00,3000.0,,3010.0,,3000.0,2970.0,2988.07,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.26,2994.8
2026-07-15 18:30:00,3000.0,,3010.0,,3000.0,2970.0,2988.04,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.26,2994.9
2026-07-15 18:31:00,3000.0,,3010.0,,3000.0,2970.0,2988.04,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.26,2995.0
2026-07-15 18:32:00,3000.0,,3010.0,,3000.0,2970.0,2988.06,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.27,2994.6
2026-07-15 18:33:00,3000.0,,3010.0,,3000.0,2970.0,2988.04,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.26,2995.0
2026-07-15 18:34:00,3000.0,,3010.0,,3000.0,2970.0,2987.98,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.25,2995.5
2026-07-15 18:35:00,3000.0,,3010.0,,3000.0,2970.0,2987.95,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.24,2995.7
2026-07-15 18:36:00,3000.0,,3010.0,,3000.0,2970.0,2987.94,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.25,2995.8
2026-07-15 18:37:00,3000.0,,3010.0,,3000.0,2970.0,2987.94,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.25,2995.8
2026-07-15 18:38:00,3000.0,,3010.0,,3000.0,2970.0,2987.96,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.25,2995.7
2026-07-15 18:39:00,3000.0,,3010.0,,3000.0,2970.0,2987.96,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.25,2995.6
2026-07-15 18:40:00,3000.0,,3010.0,,3000.0,2970.0,2988.04,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.25,2995.0
2026-07-15 18:41:00,3000.0,,3010.0,,3000.0,2970.0,2988.01,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.25,2995.2
2026-07-15 18:42:00,3000.0,,3010.0,,3000.0,2970.0,2988.03,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.26,2994.7
2026-07-15 18:43:00,3000.0,,3010.0,,3000.0,2970.0,2988.04,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.27,2994.5
2026-07-15 18:44:00,3000.0,,3010.0,,3000.0,2970.0,2988.05,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.26,2994.9
2026-07-15 18:45:00,3000.0,,3010.0,,3000.0,2970.0,2987.99,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.25,2995.4
2026-07-15 18:46:00,3000.0,,3010.0,,3000.0,2970.0,2988.01,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.25,2995.3
2026-07-15 18:47:00,3000.0,,3010.0,,3000.0,2970.0,2988.01,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.25,2995.3
2026-07-15 18:48:00,3000.0,,3010.0,,3000.0,2970.0,2988.04,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.26,2994.7
2026-07-15 18:49:00,3000.0,,3010.0,,3000.0,2970.0,2988.04,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.25,2994.9
2026-07-15 18:50:00,3000.0,,3010.0,,3000.0,2970.0,2988.0,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.26,2994.3
2026-07-15 18:51:00,3000.0,,3010.0,,3000.0,2970.0,2987.95,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,142.0,-183.0,2978.25,2994.6
2026-07-15 18:52:00,3000.0,,3010.0,,3000.0,2970.0,2987.83,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.27,2994.3
2026-07-15 18:53:00,3000.0,,3010.0,,3000.0,2970.0,2987.87,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.27,2994.0
2026-07-15 18:54:00,3000.0,,3010.0,,3000.0,2970.0,2987.87,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.26,2994.0
2026-07-15 18:55:00,3000.0,,3010.0,,3000.0,2970.0,2987.87,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.26,2994.0
2026-07-15 18:56:00,3000.0,,3010.0,,3000.0,2970.0,2987.84,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.27,2994.2
2026-07-15 18:57:00,3000.0,,3010.0,,3000.0,2970.0,2987.87,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.26,2994.0
2026-07-15 18:58:00,3000.0,,3010.0,,3000.0,2970.0,2987.88,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.27,2993.8
2026-07-15 18:59:00,3000.0,,3010.0,,3000.0,2970.0,2987.9,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.28,2993.5
2026-07-15 19:00:00,3000.0,,3010.0,,3000.0,2970.0,2987.93,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.28,2993.5
2026-07-15 19:01:00,3000.0,,3010.0,,3000.0,2970.0,2987.74,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.24,2994.9
2026-07-15 19:02:00,3000.0,,3010.0,,3000.0,2970.0,2987.64,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.23,2996.5
2026-07-15 19:03:00,3000.0,,3010.0,,3000.0,2970.0,2987.57,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.22,2997.5
2026-07-15 19:04:00,3000.0,,3010.0,,3000.0,2970.0,2987.62,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.22,2996.6
2026-07-15 19:05:00,3000.0,,3010.0,,3000.0,2970.0,2987.63,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.23,2996.8
2026-07-15 19:06:00,3000.0,,3010.0,,3000.0,2970.0,2987.63,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.23,2996.7
2026-07-15 19:07:00,3000.0,,3010.0,,3000.0,2970.0,2987.64,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.22,2996.5
2026-07-15 19:08:00,3000.0,,3010.0,,3000.0,2970.0,2987.67,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.23,2995.8
2026-07-15 19:09:00,3000.0,,3010.0,,3000.0,2970.0,2987.66,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.23,2996.1
2026-07-15 19:10:00,3000.0,,3010.0,,3000.0,2970.0,2987.56,,,,,3010.0,2980.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,196.0,143.0,-183.0,2978.22,2997.4
2026-07-15 19:11:00,3000.0,,3010.0,,3000.0,2970.0,2987.62,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.21,2997.3
2026-07-15 19:12:00,3000.0,,3010.0,,3000.0,2970.0,2987.6,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.21,2997.4
2026-07-15 19:13:00,3000.0,,3010.0,,3000.0,2970.0,2987.62,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.22,2996.9
2026-07-15 19:14:00,3000.0,,3010.0,,3000.0,2970.0,2987.55,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.22,2997.9
2026-07-15 19:15:00,3000.0,,3010.0,,3000.0,2970.0,2987.58,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.21,2998.6
2026-07-15 19:16:00,3000.0,,3010.0,,3000.0,2970.0,2987.61,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.22,2997.5
2026-07-15 19:17:00,3000.0,,3010.0,,3000.0,2970.0,2987.61,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.22,2996.8
2026-07-15 19:18:00,3000.0,,3010.0,,3000.0,2970.0,2987.61,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.22,2997.5
2026-07-15 19:19:00,3000.0,,3010.0,,3000.0,2970.0,2987.6,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.21,2997.2
2026-07-15 19:20:00,3000.0,,3010.0,,3000.0,2970.0,2987.56,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.21,2997.4
2026-07-15 19:21:00,3000.0,,3010.0,,3000.0,2970.0,2987.61,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.22,2997.6
2026-07-15 19:22:00,3000.0,,3010.0,,3000.0,2970.0,2987.56,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.22,2998.0
2026-07-15 19:23:00,3000.0,,3010.0,,3000.0,2970.0,2987.6,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.21,2997.8
2026-07-15 19:24:00,3000.0,,3010.0,,3000.0,2970.0,2987.63,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.21,2997.1
2026-07-15 19:25:00,3000.0,,3010.0,,3000.0,2970.0,2987.6,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,13.0,247.0,143.0,-234.0,2978.21,2997.0
2026-07-15 19:26:00,3000.0,,3010.0,,3000.0,2970.0,2987.6,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.16,2997.3
2026-07-15 19:27:00,3000.0,,3010.0,,3000.0,2970.0,2987.63,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.15,2996.5
2026-07-15 19:28:00,3000.0,,3010.0,,3000.0,2970.0,2987.66,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.15,2996.3
2026-07-15 19:29:00,3000.0,,3010.0,,3000.0,2970.0,2987.61,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.16,2997.2
2026-07-15 19:30:00,3000.0,,3010.0,,3000.0,2970.0,2987.61,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.16,2996.9
2026-07-15 19:31:00,3000.0,,3010.0,,3000.0,2970.0,2987.62,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.15,2996.8
2026-07-15 19:32:00,3000.0,,3010.0,,3000.0,2970.0,2987.65,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.15,2995.9
2026-07-15 19:33:00,3000.0,,3010.0,,3000.0,2970.0,2987.67,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.16,2995.8
2026-07-15 19:34:00,3000.0,,3010.0,,3000.0,2970.0,2987.68,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.15,2996.2
2026-07-15 19:35:00,3000.0,,3010.0,,3000.0,2970.0,2987.6,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.16,2997.0
2026-07-15 19:36:00,3000.0,,3010.0,,3000.0,2970.0,2987.66,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.15,2996.3
2026-07-15 19:37:00,3000.0,,3010.0,,3000.0,2970.0,2987.65,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.15,2995.8
2026-07-15 19:38:00,3000.0,,3010.0,,3000.0,2970.0,2987.7,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.16,2995.4
2026-07-15 19:39:00,3000.0,,3010.0,,3000.0,2970.0,2987.7,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.17,2995.2
2026-07-15 19:40:00,3000.0,,3010.0,,3000.0,2970.0,2987.72,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.18,2995.0
2026-07-15 19:41:00,3000.0,,3010.0,,3000.0,2970.0,2987.79,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.19,2994.5
2026-07-15 19:42:00,3000.0,,3010.0,,3000.0,2970.0,2987.76,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.19,2994.7
2026-07-15 19:43:00,3000.0,,3010.0,,3000.0,2970.0,2987.8,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.19,2994.4
2026-07-15 19:44:00,3000.0,,3010.0,,3000.0,2970.0,2987.83,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.2,2994.2
2026-07-15 19:45:00,3000.0,,3010.0,,3000.0,2970.0,2987.91,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.21,2993.7
2026-07-15 19:46:00,3000.0,,3010.0,,3000.0,2970.0,2987.87,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.21,2993.6
2026-07-15 19:47:00,3000.0,,3010.0,,3000.0,2970.0,2987.91,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.23,2993.3
2026-07-15 19:48:00,3000.0,,3010.0,,3000.0,2970.0,2987.89,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.22,2993.3
2026-07-15 19:49:00,3000.0,,3010.0,,3000.0,2970.0,2987.89,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.21,2993.5
2026-07-15 19:50:00,3000.0,,3010.0,,3000.0,2970.0,2987.87,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.21,2994.0
2026-07-15 19:51:00,3000.0,,3010.0,,3000.0,2970.0,2987.9,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.22,2993.5
2026-07-15 19:52:00,3000.0,,3010.0,,3000.0,2970.0,2987.85,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.2,2994.1
2026-07-15 19:53:00,3000.0,,3010.0,,3000.0,2970.0,2987.71,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.15,2995.2
2026-07-15 19:54:00,3000.0,,3010.0,,3000.0,2970.0,2987.8,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.18,2994.5
2026-07-15 19:55:00,3000.0,,3010.0,,3000.0,2970.0,2987.9,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.19,2993.8
2026-07-15 19:56:00,3000.0,,3010.0,,3000.0,2970.0,2987.89,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.21,2993.8
2026-07-15 19:57:00,3000.0,,3010.0,,3000.0,2970.0,2987.88,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.19,2993.7
2026-07-15 19:58:00,3000.0,,3010.0,,3000.0,2970.0,2987.93,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.22,2993.2
2026-07-15 19:59:00,3000.0,,3010.0,,3000.0,2970.0,2987.89,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.22,2993.2
2026-07-15 20:00:00,3000.0,,3010.0,,3000.0,2970.0,2987.88,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.2,2993.6
2026-07-15 20:01:00,3000.0,,3010.0,,3000.0,2970.0,2987.92,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.23,2993.0
2026-07-15 20:02:00,3000.0,,3010.0,,3000.0,2970.0,2987.95,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.26,2992.3
2026-07-15 20:03:00,3000.0,,3010.0,,3000.0,2970.0,2987.98,,,,,3010.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.29,2991.9
2026-07-15 20:04:00,3000.0,,3000.0,,3000.0,2970.0,2987.93,,,,,3000.0,2920.0,3010.0,2980.0,3010.0,3000.0,3000.0,2980.0,202.0,60.0,14.0,247.0,143.0,-233.0,2978.23,2993.0
