Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-15 18:27:00,755.0,,755.0,,750.0,746.0,753.06,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.97,754.88
2026-07-15 18:28:00,755.0,,755.0,,750.0,746.0,752.95,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.59,754.97
2026-07-15 18:29:00,755.0,,755.0,,750.0,746.0,752.95,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.59,754.97
2026-07-15 18:30:00,755.0,,755.0,,750.0,746.0,752.9,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.75,755.0
2026-07-15 18:31:00,755.0,,755.0,,750.0,746.0,752.9,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.75,755.0
2026-07-15 18:32:00,755.0,,755.0,,750.0,746.0,752.97,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.52,754.96
2026-07-15 18:33:00,755.0,,755.0,,750.0,746.0,752.88,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.79,755.01
2026-07-15 18:34:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.02,755.12
2026-07-15 18:35:00,755.0,,755.0,,750.0,746.0,752.76,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.05,755.14
2026-07-15 18:36:00,755.0,,755.0,,750.0,746.0,752.76,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.08,755.16
2026-07-15 18:37:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.02,755.12
2026-07-15 18:38:00,755.0,,755.0,,750.0,746.0,752.79,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.9,755.09
2026-07-15 18:39:00,755.0,,755.0,,750.0,746.0,752.87,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.83,755.02
2026-07-15 18:40:00,755.0,,755.0,,750.0,746.0,753.01,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.36,754.94
2026-07-15 18:41:00,755.0,,755.0,,750.0,746.0,753.01,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.36,754.94
2026-07-15 18:42:00,755.0,,755.0,,750.0,746.0,753.06,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.97,754.88
2026-07-15 18:43:00,755.0,,755.0,,750.0,746.0,753.07,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.96,754.87
2026-07-15 18:44:00,755.0,,755.0,,750.0,746.0,753.02,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.12,754.92
2026-07-15 18:45:00,755.0,,755.0,,750.0,746.0,752.93,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.64,754.98
2026-07-15 18:46:00,755.0,,755.0,,750.0,746.0,752.93,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.64,754.98
2026-07-15 18:47:00,755.0,,755.0,,750.0,746.0,753.03,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.99,754.91
2026-07-15 18:48:00,755.0,,755.0,,750.0,746.0,753.11,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.91,754.83
2026-07-15 18:49:00,755.0,,755.0,,750.0,746.0,753.11,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.91,754.83
2026-07-15 18:50:00,755.0,,755.0,,750.0,746.0,753.19,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.84,754.76
2026-07-15 18:51:00,755.0,,755.0,,750.0,746.0,753.13,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.89,754.81
2026-07-15 18:52:00,755.0,,755.0,,750.0,746.0,753.16,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.87,754.79
2026-07-15 18:53:00,755.0,,755.0,,750.0,746.0,753.22,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.0,754.73
2026-07-15 18:54:00,755.0,,755.0,,750.0,746.0,753.19,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.84,754.76
2026-07-15 18:55:00,755.0,,755.0,,750.0,746.0,753.19,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.84,754.76
2026-07-15 18:56:00,755.0,,755.0,,750.0,746.0,753.13,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.89,754.81
2026-07-15 18:57:00,755.0,,755.0,,750.0,746.0,753.17,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.86,754.78
2026-07-15 18:58:00,755.0,,755.0,,750.0,746.0,753.22,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.0,754.73
2026-07-15 18:59:00,755.0,,755.0,,750.0,746.0,753.31,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.04,754.66
2026-07-15 19:00:00,755.0,,755.0,,750.0,746.0,753.13,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.89,754.81
2026-07-15 19:01:00,755.0,,755.0,,750.0,746.0,753.13,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.89,754.81
2026-07-15 19:02:00,755.0,,755.0,,750.0,746.0,753.07,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,750.96,754.87
2026-07-15 19:03:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,751.96,755.1
2026-07-15 19:04:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.03,755.13
2026-07-15 19:05:00,755.0,,755.0,,750.0,746.0,752.79,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.24,755.31
2026-07-15 19:06:00,755.0,,755.0,,750.0,746.0,752.84,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.39,755.25
2026-07-15 19:07:00,755.0,,755.0,,750.0,746.0,752.82,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.32,755.24
2026-07-15 19:08:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.2,755.21
2026-07-15 19:09:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.2,755.21
2026-07-15 19:10:00,755.0,,755.0,,750.0,746.0,752.9,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.51,755.37
2026-07-15 19:11:00,755.0,,755.0,,750.0,746.0,752.88,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.5,755.34
2026-07-15 19:12:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.24,755.31
2026-07-15 19:13:00,755.0,,755.0,,750.0,746.0,752.87,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646544.0,104518.0,491486.0,241806.0,542026.0,249680.0,752.5,755.32
2026-07-15 19:14:00,755.0,,755.0,,750.0,746.0,753.2,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.74,755.5
2026-07-15 19:15:00,755.0,,755.0,,750.0,746.0,753.44,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,753.39,755.62
2026-07-15 19:16:00,755.0,,755.0,,750.0,746.0,753.05,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.58,755.46
2026-07-15 19:17:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.22,755.28
2026-07-15 19:18:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.24,755.3
2026-07-15 19:19:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.14,755.19
2026-07-15 19:20:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.17,755.2
2026-07-15 19:21:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.03,755.13
2026-07-15 19:22:00,755.0,,755.0,,750.0,746.0,752.76,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.1,755.17
2026-07-15 19:23:00,755.0,,755.0,,750.0,746.0,752.76,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.06,755.15
2026-07-15 19:24:00,755.0,,755.0,,750.0,746.0,752.79,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,751.87,755.09
2026-07-15 19:25:00,755.0,,755.0,,750.0,746.0,752.79,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,751.87,755.09
2026-07-15 19:26:00,755.0,,755.0,,750.0,746.0,752.77,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.14,755.19
2026-07-15 19:27:00,755.0,,755.0,,750.0,746.0,752.89,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,751.78,755.01
2026-07-15 19:28:00,755.0,,755.0,,750.0,746.0,753.02,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,751.08,754.92
2026-07-15 19:29:00,755.0,,755.0,,750.0,746.0,752.9,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,751.73,755.0
2026-07-15 19:30:00,755.0,,755.0,,750.0,746.0,752.96,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,751.57,754.97
2026-07-15 19:31:00,755.0,,755.0,,750.0,746.0,752.9,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,751.73,755.0
2026-07-15 19:32:00,755.0,,755.0,,750.0,746.0,753.04,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.99,754.9
2026-07-15 19:33:00,755.0,,755.0,,750.0,746.0,753.08,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.94,754.86
2026-07-15 19:34:00,755.0,,755.0,,750.0,746.0,752.94,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,751.63,754.98
2026-07-15 19:35:00,755.0,,755.0,,750.0,746.0,752.78,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.17,755.2
2026-07-15 19:36:00,755.0,,755.0,,750.0,746.0,752.79,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,751.86,755.09
2026-07-15 19:37:00,755.0,,755.0,,750.0,746.0,753.03,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,751.07,754.92
2026-07-15 19:38:00,755.0,,755.0,,750.0,746.0,753.03,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.98,754.91
2026-07-15 19:39:00,755.0,,755.0,,750.0,746.0,753.13,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.89,754.81
2026-07-15 19:40:00,755.0,,755.0,,750.0,746.0,753.14,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.89,754.81
2026-07-15 19:41:00,755.0,,755.0,,750.0,746.0,753.13,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.89,754.81
2026-07-15 19:42:00,755.0,,755.0,,750.0,746.0,753.15,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.88,754.8
2026-07-15 19:43:00,755.0,,755.0,,750.0,746.0,753.24,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.01,754.72
2026-07-15 19:44:00,755.0,,755.0,,750.0,746.0,753.22,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.83,754.74
2026-07-15 19:45:00,755.0,,755.0,,750.0,746.0,753.26,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.02,754.7
2026-07-15 19:46:00,755.0,,755.0,,750.0,746.0,753.36,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.06,754.63
2026-07-15 19:47:00,755.0,,755.0,,750.0,746.0,753.3,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.04,754.67
2026-07-15 19:48:00,755.0,,755.0,,750.0,746.0,753.2,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.83,754.75
2026-07-15 19:49:00,755.0,,755.0,,750.0,746.0,753.21,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.83,754.74
2026-07-15 19:50:00,755.0,,755.0,,750.0,746.0,753.17,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.86,754.78
2026-07-15 19:51:00,755.0,,755.0,,750.0,746.0,753.2,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.83,754.75
2026-07-15 19:52:00,755.0,,755.0,,750.0,746.0,753.14,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.88,754.81
2026-07-15 19:53:00,755.0,,755.0,,750.0,746.0,752.94,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,751.62,754.98
2026-07-15 19:54:00,755.0,,755.0,,750.0,746.0,753.07,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.95,754.87
2026-07-15 19:55:00,755.0,,755.0,,750.0,746.0,753.15,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.88,754.8
2026-07-15 19:56:00,755.0,,755.0,,750.0,746.0,753.14,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.88,754.81
2026-07-15 19:57:00,755.0,,755.0,,750.0,746.0,753.14,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.88,754.81
2026-07-15 19:58:00,755.0,,755.0,,750.0,746.0,753.23,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.0,754.73
2026-07-15 19:59:00,755.0,,755.0,,750.0,746.0,753.22,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.83,754.74
2026-07-15 20:00:00,755.0,,755.0,,750.0,746.0,753.14,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.88,754.81
2026-07-15 20:01:00,755.0,,755.0,,750.0,746.0,753.16,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.87,754.79
2026-07-15 20:02:00,755.0,,755.0,,750.0,746.0,753.29,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.03,754.68
2026-07-15 20:03:00,755.0,,755.0,,750.0,746.0,753.32,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.04,754.66
2026-07-15 20:04:00,755.0,,755.0,,750.0,746.0,753.14,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.88,754.81
2026-07-15 20:05:00,755.0,,755.0,,750.0,746.0,753.14,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.88,754.81
2026-07-15 20:06:00,755.0,,755.0,,750.0,746.0,753.17,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.86,754.78
2026-07-15 20:07:00,755.0,,755.0,,750.0,746.0,753.2,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.83,754.75
2026-07-15 20:08:00,755.0,,755.0,,750.0,746.0,753.16,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.87,754.79
2026-07-15 20:09:00,755.0,,755.0,,750.0,746.0,753.14,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.88,754.81
2026-07-15 20:10:00,755.0,,755.0,,750.0,746.0,753.14,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.88,754.81
2026-07-15 20:11:00,755.0,,755.0,,750.0,746.0,753.18,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,750.85,754.77
2026-07-15 20:12:00,755.0,,755.0,,750.0,746.0,753.27,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.02,754.7
2026-07-15 20:13:00,755.0,,755.0,,750.0,746.0,753.39,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.08,754.61
2026-07-15 20:14:00,755.0,,755.0,,750.0,746.0,753.39,,,,,755.0,750.0,755.0,753.0,755.0,754.0,754.0,753.0,646828.0,104518.0,491486.0,241806.0,542309.0,249680.0,752.07,754.61
