3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,4.015703693339971e-31,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,3.2561162723915343e-28,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,-1.5996091089657251e-22,0,0
3040.0,1.933879231808901e-22,0,0
3030.0,-1.7263646465064652e-08,0,0
3020.0,2.3418075618479302e-14,0,0
3010.0,4.3283836118724396e-12,0,0
3000.0,-2815851.7887345836,0,0
2990.0,125133.65734984732,0,0
2980.0,-17594699.100720543,0,0
2970.0,0.44553902321921734,0,0
2960.0,0.0014776215654636491,0,0
2950.0,552571.1155092262,0,0
2940.0,-1.144259850685571e-17,0,0
2930.0,-2.4593756854405195e-23,0,0
2920.0,-3.898360639963426e-23,0,0
2910.0,-2.0040713819357444e-25,0,0
2900.0,-7.296584128771668e-26,0,0
2890.0,-1.1544681222682258e-26,0,0
2880.0,-2.038527315256058e-28,0,0
2870.0,-6.672178666514123e-28,0,0
2860.0,-2.717863025137471e-28,0,0
2850.0,-6.511238783310435e-29,0,0
2840.0,-3.048523019409315e-30,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,-6.165875705720547e-34,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
