30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,0.0,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,0.0,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,0.0,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,-2.874255548648034e-307,0,0
29380.0,-6.073125468459661e-279,0,0
29370.0,-1.9294539508930905e-252,0,0
29360.0,-1.6229915670104479e-226,0,0
29350.0,-1.1793284041520058e-201,0,0
29340.0,-3.0355520396811485e-179,0,0
29330.0,-1.752456426196278e-157,0,0
29320.0,-4.569945856127816e-137,0,0
29310.0,-4.559627675141198e-118,0,0
29300.0,-1.1327304183285913e-99,0,0
29290.0,-5.173107142100164e-84,0,0
29280.0,-8.592933119464391e-69,0,0
29270.0,-3.1269044252667726e-55,0,0
29260.0,-7.282981676928756e-43,0,0
29250.0,-8.773142728265285e-31,0,0
29240.0,-8.206519454418494e-22,0,0
29230.0,-2.9010198719350124e-13,0,0
29220.0,-2.610890487238297e-06,0,0
29210.0,4.2878678044987264e-110,0,0
29200.0,1.6577343590817512e-44,0,0
29190.0,-1240273061.350371,0,0
29180.0,518618.5950332609,0,0
29170.0,1181574528.2434626,0,0
29160.0,91434.11484541942,0,0
29150.0,-3891571753.3375936,0,0
29140.0,2.9118290201553973e-15,0,0
29130.0,1.506455721353117e-26,0,0
29120.0,8.478093214400522e-39,0,0
29110.0,4.2837537710089394e-64,0,0
29100.0,2.159187687548659e-79,0,0
29090.0,2.1243505935115724e-94,0,0
29080.0,2.1115265972249983e-53,0,0
29070.0,8.539912128362171e-62,0,0
29060.0,4.947675278241169e-137,0,0
29050.0,2.53041724482024e-150,0,0
29040.0,4.490698643700687e-87,0,0
29030.0,7.410695301537123e-143,0,0
29020.0,1.9231056359946637e-189,0,0
29010.0,3.1763338141502254e-201,0,0
29000.0,7.934126648574682e-120,0,0
28990.0,3.7149552052414976e-128,0,0
28980.0,2.7150111711286487e-236,0,0
28970.0,1.5869566168454958e-144,0,0
28960.0,4.955808288871145e-152,0,0
28950.0,8.943691511144347e-269,0,0
28940.0,2.6901220406299763e-167,0,0
28930.0,0.0,0,0
28920.0,2.8307617411974716e-182,0,0
28910.0,1.678359968781922e-189,0,0
28900.0,7.076020117514004e-196,0,0
28890.0,3.379407265781138e-203,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,6.26104704681971e-224,0,0
28850.0,0.0,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,3.9531117956019333e-261,0,0
28790.0,0.0,0,0
28780.0,6.560831291013124e-274,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,0.0,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,0.0,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,0.0,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,0.0,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,0.0,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,0.0,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,0.0,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,0.0,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,0.0,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,0.0,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,0.0,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,0.0,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,0.0,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,0.0,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,0.0,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,0.0,0,0
27990.0,0.0,0,0
27980.0,0.0,0,0
27970.0,0.0,0,0
27960.0,0.0,0,0
