Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 09:10:51,VIX,20.0,PUT_BLOCK_SELL,689,242872.0,3.52,2.22,-1.0,0.0,LONG_GAMMA,15.93
2026-07-16 09:20:51,VIX,20.0,PUT_BLOCK_BUY,565,200752.0,3.55,2.25,-1.0,0.0,LONG_GAMMA,15.91
2026-07-16 09:34:51,VIX,20.0,CALL_BLOCK_BUY,10000,200000.0,0.2,99.84,0.042,0.04361,SHORT_GAMMA,15.82
2026-07-16 10:27:52,VIX,30.0,UNUSUAL_CALL_VOL,5000,32500.0,0.07,2.17,0.0,0.0,SHORT_GAMMA,15.88
2026-07-16 10:44:52,VIX,17.5,UNUSUAL_CALL_VOL,2000,100000.0,0.5,49.6,0.088,0.154961,LONG_GAMMA,15.99
2026-07-16 10:44:52,VIX,17.0,UNUSUAL_CALL_VOL,3000,187500.0,0.62,18.87,0.007,0.051002,LONG_GAMMA,15.99
2026-07-16 12:07:52,VIX,23.0,UNUSUAL_CALL_VOL,2000,25000.0,0.12,146.55,0.041,0.028622,LONG_GAMMA,16.23
2026-07-16 12:41:52,VIX,15.0,UNUSUAL_PUT_VOL,2002,8008.0,0.04,80.4,-0.164,0.144277,LONG_GAMMA,16.5
2026-07-16 12:50:52,VIX,27.0,UNUSUAL_CALL_VOL,2000,18000.0,0.09,1.95,0.0,0.0,LONG_GAMMA,16.38
2026-07-16 12:57:52,VIX,19.0,CALL_BLOCK_SELL,6000,219000.0,0.36,96.99,0.144,0.109951,LONG_GAMMA,16.49
2026-07-16 13:01:52,VIX,19.0,CALL_BLOCK_BUY,14000,504000.0,0.36,96.35,0.136,0.106703,LONG_GAMMA,16.43
2026-07-16 13:01:52,VIX,17.0,CALL_BLOCK_SELL,3531,264825.0,0.75,42.0,0.279,0.377283,LONG_GAMMA,16.43
2026-07-16 13:01:52,VIX,17.0,UNUSUAL_PUT_VOL,3500,262500.0,0.75,118.16,-0.556,0.157606,LONG_GAMMA,16.43
2026-07-16 13:06:52,VIX,20.0,UNUSUAL_CALL_VOL,2501,73780.0,0.29,116.62,0.118,0.079461,LONG_GAMMA,16.53
2026-07-16 13:14:52,VIX,15.5,UNUSUAL_PUT_VOL,3000,28500.0,0.1,83.6,-0.26,0.182474,LONG_GAMMA,16.5
2026-07-16 13:14:52,VIX,14.5,UNUSUAL_PUT_VOL,3000,6000.0,0.02,82.66,-0.101,0.100795,LONG_GAMMA,16.5
2026-07-16 13:17:52,VIX,20.0,UNUSUAL_CALL_VOL,4548,129618.0,0.29,115.15,0.107,0.075437,LONG_GAMMA,16.43
2026-07-16 13:30:52,VIX,22.0,UNUSUAL_CALL_VOL,2000,36000.0,0.18,142.08,0.071,0.044697,LONG_GAMMA,16.51
2026-07-16 13:30:52,VIX,19.0,UNUSUAL_CALL_VOL,2000,74000.0,0.37,97.84,0.148,0.111118,LONG_GAMMA,16.51
2026-07-16 13:38:52,VIX,19.0,PUT_BLOCK_BUY,1000,223500.0,2.24,1.57,-1.0,0.0,LONG_GAMMA,16.61
2026-07-16 13:41:52,VIX,19.0,PUT_BLOCK_BUY,2000,436000.0,2.18,1.5,-1.0,0.0,LONG_GAMMA,16.7
2026-07-16 13:41:52,VIX,16.0,UNUSUAL_PUT_VOL,2000,36000.0,0.18,84.87,-0.325,0.197111,LONG_GAMMA,16.7
2026-07-16 14:08:06,VIX,16.0,UNUSUAL_PUT_VOL,7004,126072.0,0.18,85.0,-0.333,0.199514,LONG_GAMMA,16.66
2026-07-16 14:13:52,VIX,19.0,PUT_BLOCK_BUY,2999,632789.0,2.11,142.19,-0.711,0.110815,LONG_GAMMA,16.86
2026-07-16 14:13:52,VIX,16.0,UNUSUAL_PUT_VOL,2999,49483.0,0.16,82.32,-0.289,0.191581,LONG_GAMMA,16.86
2026-07-16 14:14:52,VIX,20.0,CALL_BLOCK_SELL,17025,553312.0,0.33,121.69,0.158,0.091307,LONG_GAMMA,16.87
2026-07-16 14:14:52,VIX,18.0,CALL_BLOCK_SELL,17009,1046054.0,0.61,89.08,0.308,0.182132,LONG_GAMMA,16.87
2026-07-16 14:14:52,VIX,17.0,CALL_BLOCK_BUY,3071,287138.0,0.94,66.76,0.486,0.275379,LONG_GAMMA,16.87
2026-07-16 14:14:52,VIX,17.0,UNUSUAL_PUT_VOL,3060,180540.0,0.59,99.52,-0.496,0.184841,LONG_GAMMA,16.87
2026-07-16 14:17:06,VIX,16.5,UNUSUAL_PUT_VOL,5000,160000.0,0.32,87.7,-0.399,0.203171,LONG_GAMMA,16.86
2026-07-16 14:20:03,VIX,16.0,UNUSUAL_PUT_VOL,2010,32160.0,0.16,81.43,-0.285,0.192465,LONG_GAMMA,16.87
2026-07-16 14:21:52,VIX,17.0,PUT_BLOCK_BUY,5042,302520.0,0.6,100.77,-0.504,0.183165,LONG_GAMMA,16.82
2026-07-16 14:31:50,VIX,22.0,UNUSUAL_CALL_VOL,2800,63000.0,0.22,1.52,0.0,0.0,LONG_GAMMA,17.1
2026-07-16 14:34:16,VIX,19.0,UNUSUAL_CALL_VOL,4000,188000.0,0.47,111.17,0.249,0.130269,LONG_GAMMA,17.06
2026-07-16 14:39:55,VIX,25.0,UNUSUAL_CALL_VOL,2001,30015.0,0.15,1.88,0.0,0.0,LONG_GAMMA,16.92
2026-07-16 14:39:55,VIX,16.5,PUT_BLOCK_BUY,7186,226359.0,0.32,87.12,-0.386,0.202248,LONG_GAMMA,16.92
2026-07-16 14:45:12,VIX,17.0,PUT_BLOCK_SELL,6500,380250.0,0.58,99.08,-0.483,0.185061,LONG_GAMMA,16.94
2026-07-16 14:53:11,VIX,19.0,CALL_BLOCK_SELL,10547,490435.0,0.46,110.66,0.22,0.123787,LONG_GAMMA,16.84
2026-07-16 14:53:11,VIX,17.5,UNUSUAL_CALL_VOL,3216,244416.0,0.76,80.13,0.377,0.219401,LONG_GAMMA,16.84
2026-07-16 14:53:11,VIX,17.5,UNUSUAL_PUT_VOL,3151,283590.0,0.9,108.98,-0.579,0.166161,LONG_GAMMA,16.84
2026-07-16 14:53:11,VIX,16.5,UNUSUAL_PUT_VOL,4233,133340.0,0.32,87.19,-0.403,0.205518,LONG_GAMMA,16.84
2026-07-16 15:03:42,VIX,16.5,UNUSUAL_PUT_VOL,5035,168672.0,0.33,90.04,-0.445,0.205742,LONG_GAMMA,16.64
