Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-15 18:23:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.77,7572.4
2026-07-15 18:24:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.77,7572.4
2026-07-15 18:25:00,7600.0,,7600.0,,7500.0,7600.0,7553.7,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.77,7572.4
2026-07-15 18:26:00,7600.0,,7600.0,,7500.0,7600.0,7553.7,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.77,7572.4
2026-07-15 18:27:00,7600.0,,7600.0,,7500.0,7600.0,7553.7,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.77,7572.4
2026-07-15 18:28:00,7600.0,,7600.0,,7500.0,7600.0,7553.7,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.77,7572.4
2026-07-15 18:29:00,7600.0,,7600.0,,7500.0,7600.0,7553.7,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.77,7572.4
2026-07-15 18:30:00,7600.0,,7600.0,,7500.0,7600.0,7553.7,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.77,7572.4
2026-07-15 18:31:00,7600.0,,7600.0,,7500.0,7600.0,7553.7,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.77,7572.4
2026-07-15 18:32:00,7600.0,,7600.0,,7500.0,7600.0,7553.7,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.77,7572.4
2026-07-15 18:33:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.77,7572.4
2026-07-15 18:34:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:35:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:36:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:37:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:38:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:39:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:40:00,7600.0,,7600.0,,7500.0,7600.0,7553.72,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:41:00,7600.0,,7600.0,,7500.0,7600.0,7553.72,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:42:00,7600.0,,7600.0,,7500.0,7600.0,7553.72,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:43:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:44:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:45:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:46:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:47:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:48:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:49:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:50:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:51:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:52:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:53:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:54:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:55:00,7600.0,,7600.0,,7500.0,7600.0,7553.71,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:56:00,7600.0,,7600.0,,7500.0,7600.0,7553.72,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:57:00,7600.0,,7600.0,,7500.0,7600.0,7553.72,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:58:00,7600.0,,7600.0,,7500.0,7600.0,7553.72,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 18:59:00,7600.0,,7600.0,,7500.0,7600.0,7553.72,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:00:00,7600.0,,7600.0,,7500.0,7600.0,7553.72,,,,,7600.0,7375.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:01:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:02:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:03:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:04:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:05:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:06:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:07:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:08:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:09:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:10:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:11:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:12:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:13:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:14:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:15:00,7600.0,,7805.0,,7500.0,7600.0,7553.72,,,,,,,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,134930.0,176452.0,16654.0,-89816.0,159798.0,7558.78,7572.4
2026-07-15 19:16:00,7600.0,,7595.0,,7500.0,7600.0,7574.47,,,,,7595.0,7540.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,135382.0,176452.0,17127.0,-90268.0,159325.0,7564.32,7572.4
2026-07-15 19:17:00,7600.0,,7595.0,,7500.0,7600.0,7574.39,,,,,7595.0,7540.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,135502.0,176453.0,17280.0,-90388.0,159173.0,7562.19,7572.4
2026-07-15 19:18:00,7600.0,,7595.0,,7500.0,7600.0,7574.53,,,,,7595.0,7540.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,135566.0,176453.0,17414.0,-90452.0,159039.0,7562.55,7572.4
2026-07-15 19:19:00,7600.0,,,7545.0,7500.0,7600.0,7574.87,,,,,7595.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,135682.0,176453.0,17601.0,-90567.0,158852.0,7561.13,7572.4
2026-07-15 19:20:00,7600.0,,,7545.0,7500.0,7600.0,7575.0,,,,,7595.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45114.0,135750.0,176453.0,17687.0,-90636.0,158766.0,7560.72,7572.4
2026-07-15 19:21:00,7600.0,,7595.0,,7500.0,7600.0,7574.92,,,,,7595.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45116.0,135868.0,176453.0,17806.0,-90751.0,158647.0,7560.86,7572.4
2026-07-15 19:22:00,7600.0,,,7545.0,7500.0,7600.0,7574.95,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45118.0,135952.0,176453.0,17897.0,-90834.0,158556.0,7561.06,7572.4
2026-07-15 19:23:00,7600.0,,7590.0,,7500.0,7600.0,7574.97,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45118.0,136038.0,176453.0,17944.0,-90920.0,158509.0,7560.69,7572.4
2026-07-15 19:24:00,7600.0,,7590.0,,7500.0,7600.0,7574.96,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45118.0,136076.0,176453.0,17964.0,-90958.0,158489.0,7560.47,7572.4
2026-07-15 19:25:00,7600.0,,7590.0,,7500.0,7600.0,7574.83,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45118.0,136114.0,176453.0,18009.0,-90996.0,158444.0,7559.9,7572.4
2026-07-15 19:26:00,7600.0,,7590.0,,7500.0,7600.0,7582.09,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45118.0,136156.0,176464.0,18074.0,-91039.0,158389.0,7561.37,7572.4
2026-07-15 19:27:00,7600.0,,7590.0,,7500.0,7600.0,7582.69,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45118.0,136212.0,176464.0,18148.0,-91094.0,158316.0,7559.75,7572.4
2026-07-15 19:28:00,7600.0,,7590.0,,7500.0,7600.0,7573.89,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45118.0,136272.0,176467.0,18204.0,-91155.0,158263.0,7559.51,7572.4
2026-07-15 19:29:00,7600.0,,7590.0,,7500.0,7600.0,7574.55,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45118.0,136326.0,176471.0,18271.0,-91208.0,158200.0,7559.89,7572.4
2026-07-15 19:30:00,7600.0,,7590.0,,7500.0,7600.0,7574.07,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45118.0,136422.0,176471.0,18386.0,-91305.0,158085.0,7559.63,7572.4
2026-07-15 19:31:00,7600.0,,7590.0,,7500.0,7600.0,7574.19,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45118.0,136530.0,176472.0,18540.0,-91412.0,157932.0,7559.77,7572.4
2026-07-15 19:32:00,7600.0,,7590.0,,7500.0,7600.0,7573.37,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45118.0,136616.0,176473.0,18575.0,-91498.0,157898.0,7559.33,7572.4
2026-07-15 19:33:00,7600.0,,7590.0,,7500.0,7600.0,7573.34,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45122.0,136700.0,176482.0,18622.0,-91578.0,157860.0,7559.26,7572.4
2026-07-15 19:34:00,7600.0,,7590.0,,7500.0,7600.0,7573.73,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45122.0,136750.0,176482.0,18654.0,-91628.0,157829.0,7559.76,7572.4
2026-07-15 19:35:00,7600.0,,7590.0,,7500.0,7600.0,7573.99,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45122.0,136868.0,176483.0,18726.0,-91747.0,157757.0,7561.55,7572.4
2026-07-15 19:36:00,7600.0,,7590.0,,7500.0,7600.0,7573.67,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45173.0,136919.0,176484.0,18758.0,-91746.0,157726.0,7560.05,7572.4
2026-07-15 19:37:00,7600.0,,7590.0,,7500.0,7600.0,7572.95,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45173.0,136952.0,176484.0,18800.0,-91779.0,157684.0,7559.52,7572.4
2026-07-15 19:38:00,7600.0,,7590.0,,7500.0,7600.0,7573.0,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45173.0,136991.0,176486.0,18870.0,-91818.0,157616.0,7559.39,7572.4
2026-07-15 19:39:00,7600.0,,7590.0,,7500.0,7600.0,7572.52,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45173.0,137059.0,176529.0,18908.0,-91886.0,157621.0,7559.21,7572.4
2026-07-15 19:40:00,7600.0,,7590.0,,7500.0,7600.0,7572.55,,,,,7595.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45174.0,137109.0,176566.0,18952.0,-91935.0,157614.0,7559.12,7572.4
2026-07-15 19:41:00,7600.0,,7590.0,,7500.0,7600.0,7572.71,,,,,7595.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45174.0,137195.0,176629.0,19010.0,-92021.0,157619.0,7558.96,7572.4
2026-07-15 19:42:00,7600.0,,7590.0,,7500.0,7600.0,7572.6,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45174.0,137244.0,176658.0,19013.0,-92070.0,157645.0,7558.91,7572.4
2026-07-15 19:43:00,7600.0,,7590.0,,7500.0,7600.0,7572.44,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45177.0,137324.0,176708.0,19014.0,-92147.0,157694.0,7558.68,7572.4
2026-07-15 19:44:00,7600.0,,7590.0,,7500.0,7600.0,7572.68,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45177.0,137366.0,176744.0,19015.0,-92189.0,157729.0,7558.82,7572.4
2026-07-15 19:45:00,7600.0,,7590.0,,7500.0,7600.0,7572.69,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45178.0,137386.0,176795.0,19016.0,-92208.0,157779.0,7558.72,7572.4
2026-07-15 19:46:00,7600.0,,7590.0,,7500.0,7600.0,7573.0,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,137454.0,176928.0,19024.0,-92274.0,157904.0,7558.41,7572.4
2026-07-15 19:47:00,7600.0,,7590.0,,7500.0,7600.0,7573.29,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,137484.0,176948.0,19024.0,-92304.0,157924.0,7558.62,7572.4
2026-07-15 19:48:00,7600.0,,7590.0,,7500.0,7600.0,7573.33,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,137540.0,176986.0,19026.0,-92359.0,157960.0,7558.72,7572.4
2026-07-15 19:49:00,7600.0,,7590.0,,7500.0,7600.0,7573.51,,,,,7590.0,7545.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,137554.0,177019.0,19031.0,-92374.0,157988.0,7558.79,7572.4
2026-07-15 19:50:00,7600.0,,7590.0,,7500.0,7600.0,7574.06,,,,,7590.0,7500.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,137608.0,177032.0,19492.0,-92427.0,157540.0,7559.11,7572.4
2026-07-15 19:51:00,7600.0,,7590.0,,7500.0,7600.0,7573.62,,,,,7590.0,7500.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,137638.0,177060.0,19492.0,-92458.0,157568.0,7558.79,7572.4
2026-07-15 19:52:00,7600.0,,7590.0,,7500.0,7600.0,7574.06,,,,,7590.0,7500.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,137674.0,177060.0,19546.0,-92494.0,157514.0,7559.19,7572.4
2026-07-15 19:53:00,7600.0,,7590.0,,7500.0,7600.0,7574.63,,,,,7600.0,7500.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,137844.0,177060.0,19636.0,-92664.0,157425.0,7559.84,7572.4
2026-07-15 19:54:00,7600.0,,7590.0,,7500.0,7600.0,7574.1,,,,,7600.0,7500.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,137904.0,177060.0,19674.0,-92724.0,157386.0,7559.43,7572.4
2026-07-15 19:55:00,7600.0,,7590.0,,7500.0,7600.0,7573.77,,,,,7600.0,7500.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,137942.0,177074.0,19714.0,-92761.0,157359.0,7558.99,7572.4
2026-07-15 19:56:00,7600.0,,7600.0,,7500.0,7600.0,7573.96,,,,,7600.0,7500.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,138022.0,177086.0,19754.0,-92842.0,157332.0,7559.07,7572.4
2026-07-15 19:57:00,7600.0,,7600.0,,7500.0,7600.0,7573.89,,,,,7600.0,7500.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,138054.0,177098.0,19782.0,-92874.0,157316.0,7559.09,7572.4
2026-07-15 19:58:00,7600.0,,7600.0,,7500.0,7600.0,7573.67,,,,,7600.0,7500.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,138076.0,177108.0,19790.0,-92895.0,157318.0,7558.92,7572.4
2026-07-15 19:59:00,7600.0,,7600.0,,7500.0,7600.0,7573.51,,,,,7600.0,7500.0,7550.0,7600.0,7625.0,7600.0,7550.0,7580.0,45180.0,138092.0,177120.0,19800.0,-92911.0,157321.0,7558.89,7572.4
