strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7650.0,2977.0,83.0,4096.0,154.0,2894.0,3942.0,0.0,0.0,-8300.0,-142.0481633034769,-146.49402979219187,4.44586648871493,-2597.0
7645.0,286.0,18.0,2190.0,67.0,268.0,2123.0,0.0,0.0,-1800.0,-160.85423428084454,-154.95140484689756,-5.902829433947008,-595.0
7640.0,953.0,34.0,3849.0,193.0,919.0,3656.0,0.0,0.0,-3400.0,-371.8576487900199,-397.71246230343854,25.854813513418655,-1405.0
7635.0,381.0,54.0,2574.0,232.0,327.0,2342.0,0.0,0.0,-5400.0,-272.47624762861915,-293.83123594506503,21.354988316445862,-645.0
7630.0,830.0,139.0,6192.0,427.0,691.0,5765.0,0.0,0.0,-13900.0,-1071.2378082969487,-1259.2865957439908,188.0487874470421,-2496.0
7625.0,2716.0,441.0,18777.0,1722.0,2275.0,17055.0,-2.322775461373523e-309,-9.06988513488709e-309,-44100.0,-4416.930336636736,-3319.8341452116792,-1097.0961914250563,-4604.0
7620.0,520.0,528.0,7362.0,2874.0,-8.0,4488.0,-8.24698632840533e-256,-4.488984603756992e-255,-52800.0,615.4800222046706,-1311.168627160484,1926.6486493651546,-3620.0
7615.0,399.0,403.0,6322.0,1928.0,-4.0,4394.0,-2.4574573790800727e-207,-1.1756768801157271e-206,-40300.0,-374.1221829656515,951.7722302956049,-1325.8944132612571,1436.0
7610.0,584.0,503.0,8918.0,2592.0,81.0,6326.0,-1.5419141674884293e-163,-7.945609387932422e-163,-50300.0,-3367.123429963962,-1777.6616863406252,-1589.4617436233348,-641.0
7605.0,707.0,396.0,6147.0,2705.0,311.0,3442.0,-7.684685217588171e-125,-5.249260988276768e-124,-39600.0,-3025.109917967022,-994.4782343299539,-2030.631683637068,999.0
7600.0,1667.0,2188.0,11166.0,6644.0,-521.0,4522.0,-3.3102190681049896e-90,-1.0051688980114054e-89,-218800.0,-6856.347772009394,-3876.8281436158486,-2979.5196283935456,-434.0
7595.0,427.0,465.0,5487.0,4118.0,-38.0,1369.0,-6.60495340522618e-62,-5.8492899188648196e-61,-46500.0,-2596.6970841622497,-1652.318042199493,-944.3790419627567,-2.0
7590.0,150.0,389.0,4398.0,5260.0,-239.0,-862.0,-6.108973187381018e-38,-8.260462459029346e-37,-38900.0,-3448.7495988480878,-666.0042074045195,-2782.745391443569,1337.0
7585.0,187.0,327.0,3875.0,6480.0,-140.0,-2605.0,-6.537393579276912e-19,-1.2954834982787277e-17,-32700.0,-2884.801316884079,-1157.9100038337433,-1726.8913130503352,821.0
7580.0,137.0,367.0,3971.0,6091.0,-230.0,-2120.0,-0.00010515164529477903,-0.0017451734917997251,-36699.99999999996,-222.07725612516515,-354.15341244798583,132.07615632281886,947.0
7575.0,536.0,2139.0,2923.0,9469.0,-1603.0,-6546.0,-1875007648.8169005,-8300349428.072571,-129425.19245259423,15947.838506668098,15383.751451556422,564.0870551116768,-1901.0
7570.0,181.0,659.0,2325.0,8816.0,-478.0,-6491.0,2614807.2438525986,33587993.60197398,-65899.53880970104,-6897.6889880283015,-1055.686034789274,-5842.002953239027,2268.0
7565.0,65.0,275.0,1590.0,7465.0,-210.0,-5875.0,-914287422.6225824,-24818747675.616287,-1498.170019940997,26251.73611293498,8405.992610839354,17845.743502095625,815.0
7560.0,178.0,427.0,2026.0,6363.0,-249.0,-4337.0,-701952464.9651588,-10460242469.72671,9488.170729701076,13450.647594768187,4843.201315521792,8607.446279246393,-182.0
7555.0,67.0,444.0,1058.0,5196.0,-377.0,-4138.0,4.404463481069514e-68,6.955108004435143e-67,6700.0,2833.689736799135,-154.08262493921848,2987.7723617383535,875.0
7550.0,135.0,1602.0,739.0,10497.0,-1467.0,-9758.0,4.922347521791398e-166,2.6945294952621063e-165,13500.0,-170.06827594408094,-0.8016489091498258,-169.26662703493116,412.0
7545.0,32.0,967.0,129.0,5993.0,-935.0,-5864.0,3.053541117266945e-137,1.2309587628982371e-136,3200.0,238.92326295510486,-12.932977643857207,251.85624059896202,-1379.0
7540.0,61.0,618.0,41.0,6639.0,-557.0,-6598.0,7.680641063017326e-169,5.162398091536235e-169,6100.0,9.998106748276342,-1.0092212176604782,11.007327965936824,2587.0
7535.0,24.0,569.0,65.0,2158.0,-545.0,-2093.0,2.397146691087432e-199,6.492272288361795e-199,2400.0,-19.031593018018278,1.2779988870357983,-20.309591905054074,274.0
7530.0,53.0,523.0,17.0,2630.0,-470.0,-2613.0,2.5131852253429354e-130,8.061160156760358e-131,5300.0,26.94272136314234,-1.4013064420682206,28.34402780521056,-332.0
7525.0,75.0,913.0,26.0,3842.0,-838.0,-3816.0,4.250360006062811e-254,1.4734581354351078e-254,7500.0,88.20587991427999,1.3026321717821874,86.9032477424978,-232.0
7520.0,61.0,560.0,6.0,1684.0,-499.0,-1678.0,2.0825981019981813e-167,2.048457149506408e-168,6100.0,-6.412536622995447,0.06942240160534675,-6.481959024600794,634.0
7515.0,17.0,913.0,5.0,1233.0,-896.0,-1228.0,1.346431334731979e-185,3.960092160976408e-186,1700.0,-4.043228560208284,-0.15767390610840204,-3.8855546540998827,439.0
7510.0,21.0,569.0,6.0,1152.0,-548.0,-1146.0,1.0377797639002369e-202,2.965085039714963e-203,2100.0,0.4615920294253688,0.21747295255624613,0.2441190768691226,104.0
7505.0,18.0,226.0,1.0,742.0,-208.0,-741.0,2.7316353995190934e-219,1.5175752219550518e-220,1800.0,0.39513572333945507,-0.042352533972981644,0.43748825731243673,246.0
7500.0,74.0,2235.0,25.0,2152.0,-2161.0,-2127.0,0.0,0.0,7400.0,-5.437651708341864,0.1680536762359115,-5.6057053845777745,1030.0
7495.0,28.0,719.0,13.0,2052.0,-691.0,-2039.0,0.0,0.0,2800.0,-1.4970320182146009,-0.2332682221243111,-1.2637637960902899,371.0
7490.0,15.0,375.0,14.0,1174.0,-360.0,-1160.0,9.013802486156145e-266,8.412882320412402e-266,1500.0,-2.5300448733615695,-1.343433497228052,-1.1866113761335173,460.0
7485.0,77.0,275.0,4.0,553.0,-198.0,-549.0,1.846298372563262e-305,9.59116037695201e-307,7700.0,-0.3275854301457732,-0.15940724615995944,-0.16817818398581375,424.0
7480.0,4.0,237.0,28.0,1331.0,-233.0,-1303.0,1.26780835651266e-310,8.8746584955886e-310,400.0,-1.277224515457219,-2.0627279624623442,0.7855034470051253,-612.0
7475.0,15.0,886.0,3.0,691.0,-871.0,-688.0,2.2904983294891216e-303,4.580996658978243e-304,1500.0,-0.11154190462909529,-0.004924902401609421,-0.10661700222748587,-64.0
7470.0,7.0,419.0,5.0,596.0,-412.0,-591.0,0.0,0.0,700.0,-0.3908189199859632,-0.32637269675347275,-0.06444622323249045,-81.0
7465.0,2.0,357.0,6.0,512.0,-355.0,-506.0,0.0,0.0,200.0,-0.19239029168197605,-0.18585060639697823,-0.0065396852849978065,-305.0
7460.0,6.0,299.0,2.0,808.0,-293.0,-806.0,0.0,0.0,600.0,-0.0007576161031456335,0.011229636395619975,-0.01198725249876561,73.0
7455.0,1.0,354.0,1.0,280.0,-353.0,-279.0,0.0,0.0,100.0,-0.157417444736481,0.005124629417510499,-0.1625420741539915,393.0
7450.0,5.0,579.0,12.0,1132.0,-574.0,-1120.0,0.0,0.0,500.0,-0.3542766202651317,-0.3148183748909684,-0.03945824537416323,-142.0
7445.0,5.0,497.0,2.0,216.0,-492.0,-214.0,0.0,0.0,500.0,-0.04317436479033862,-0.0498227203862724,0.006648355595933771,-31.0
7440.0,1.0,535.0,1.0,78.0,-534.0,-77.0,0.0,0.0,100.0,-0.0020111059822250964,0.0039616761982866865,-0.005972782180511783,35.0
7435.0,3.0,262.0,2.0,99.0,-259.0,-97.0,0.0,0.0,300.0,-0.023486395184249966,0.007296379977273884,-0.030782775161523848,249.0
7430.0,4.0,167.0,1.0,20.0,-163.0,-19.0,0.0,0.0,400.0,-0.04355041300330916,-0.02152733786915951,-0.022023075134149656,128.0
7425.0,3.0,957.0,1.0,421.0,-954.0,-420.0,0.0,0.0,300.0,-0.03938490585837943,-0.020562303344964693,-0.018822602513414735,154.0
7420.0,3.0,310.0,4.0,24.0,-307.0,-20.0,0.0,0.0,300.0,-0.0002538313121383427,0.0,-0.0002538313121383427,5.0
7415.0,0.0,365.0,1.0,13.0,-365.0,-12.0,0.0,0.0,0.0,-0.054192451128561324,-0.01883050754974927,-0.035361943578812054,468.0
7410.0,0.0,608.0,0.0,39.0,-608.0,-39.0,0.0,0.0,0.0,-0.0010738231223492074,0.0,-0.0010738231223492074,-9.0
7405.0,5.0,382.0,1.0,2.0,-377.0,-1.0,0.0,0.0,500.0,-0.012102726522684387,0.0,-0.012102726522684387,183.0
7400.0,10.0,926.0,6.0,288.0,-916.0,-282.0,0.0,0.0,1000.0,-0.00397442004332866,2.1939152377936384e-26,-0.00397442004332866,37.0
7395.0,0.0,192.0,0.0,8.0,-192.0,-8.0,0.0,0.0,0.0,4.090479623953234e-06,0.0,4.090479623953234e-06,-1.0
7390.0,0.0,489.0,2.0,3.0,-489.0,-1.0,0.0,0.0,0.0,0.003829706733303674,0.003829706733303674,0.0,2.0
7385.0,0.0,371.0,1.0,66.0,-371.0,-65.0,0.0,0.0,0.0,-0.002470355552185469,0.0017899355228158144,-0.004260291075001283,88.0
7380.0,1.0,133.0,1.0,30.0,-132.0,-29.0,0.0,0.0,100.0,-0.001365991784913554,0.0,-0.001365991784913554,29.0
7375.0,0.0,352.0,2.0,2977.0,-352.0,-2975.0,0.0,0.0,0.0,0.0023163013051646767,0.003169804551619345,-0.000853503246454668,52.0
7370.0,0.0,397.0,2.0,37.0,-397.0,-35.0,0.0,0.0,0.0,-0.000531149805629541,0.0,-0.000531149805629541,29.0
7365.0,0.0,362.0,0.0,4.0,-362.0,-4.0,0.0,0.0,0.0,-0.002090577817995028,0.0,-0.002090577817995028,130.0
7360.0,0.0,662.0,0.0,59.0,-662.0,-59.0,0.0,0.0,0.0,-0.009554972522095875,0.0,-0.009554972522095875,638.0
7355.0,0.0,192.0,1.0,42.0,-192.0,-41.0,0.0,0.0,0.0,-0.0032579985224722953,0.0,-0.0032579985224722953,230.0
7350.0,1.0,449.0,1.0,288.0,-448.0,-287.0,0.0,0.0,100.0,-0.0025566212834166524,4.2661906343102963e-19,-0.002556621283416653,162.0
7345.0,0.0,101.0,0.0,1.0,-101.0,-1.0,0.0,0.0,0.0,-0.0002739065067331436,0.0,-0.0002739065067331436,22.0
7340.0,0.0,252.0,0.0,1400.0,-252.0,-1400.0,0.0,0.0,0.0,-0.016340474117541807,0.0,-0.016340474117541807,1400.0
7335.0,0.0,71.0,0.0,1.0,-71.0,-1.0,0.0,0.0,0.0,-2.1917154689342665e-05,0.0,-2.1917154689342665e-05,2.0
7330.0,0.0,190.0,1.0,2.0,-190.0,-1.0,0.0,0.0,0.0,-0.0012488785083339324,0.00026863377985365355,-0.001517512288187586,147.0
7325.0,516.0,495.0,1.0,813.0,21.0,-812.0,0.0,0.0,51600.0,-5.0353668659008836e-05,0.0,-5.0353668659008836e-05,1.0
7320.0,0.0,131.0,0.0,261.0,-131.0,-261.0,0.0,0.0,0.0,-0.0024077007285624916,0.0,-0.0024077007285624916,261.0
7315.0,0.0,116.0,0.0,5.0,-116.0,-5.0,0.0,0.0,0.0,-8.670279434421887e-06,0.0,-8.670279434421887e-06,-3.0
7310.0,4.0,308.0,1.0,124.0,-304.0,-123.0,0.0,0.0,400.0,-0.0022153803949126047,0.0,-0.0022153803949126047,259.0
7305.0,0.0,198.0,2.0,1129.0,-198.0,-1127.0,0.0,0.0,0.0,-0.001138241364283911,0.0,-0.001138241364283911,143.0
7300.0,0.0,1118.0,0.0,3619.0,-1118.0,-3619.0,0.0,0.0,0.0,-0.0007883790738635996,0.0,-0.0007883790738635996,97.0
7295.0,0.0,157.0,0.0,13.0,-157.0,-13.0,0.0,0.0,0.0,-0.00020443183270403342,0.0,-0.00020443183270403342,29.0
7290.0,1.0,162.0,1.0,22.0,-161.0,-21.0,0.0,0.0,100.0,-8.766725122515984e-05,0.0,-8.766725122515984e-05,12.0
7285.0,0.0,274.0,0.0,10.0,-274.0,-10.0,0.0,0.0,0.0,-0.001152935002851002,0.0,-0.001152935002851002,175.0
7280.0,0.0,192.0,1.0,258.0,-192.0,-257.0,0.0,0.0,0.0,-0.0015716442914283702,0.0,-0.0015716442914283702,257.0
7275.0,1.0,627.0,1.0,677.0,-626.0,-676.0,0.0,0.0,100.0,-0.0003765670500896908,0.0,-0.0003765670500896908,59.0
7270.0,0.0,342.0,1.0,7.0,-342.0,-6.0,0.0,0.0,0.0,-0.0006406560331361354,0.0,-0.0006406560331361354,115.0
7265.0,0.0,10.0,0.0,29.0,-10.0,-29.0,0.0,0.0,0.0,-0.00015270057860456603,0.0,-0.00015270057860456603,29.0
7260.0,0.0,148.0,0.0,176.0,-148.0,-176.0,0.0,0.0,0.0,-0.0008842716794591458,0.0,-0.0008842716794591458,176.0
7255.0,0.0,221.0,0.0,308.0,-221.0,-308.0,0.0,0.0,0.0,1.8957213462053e-05,0.0,1.8957213462053e-05,-180.0
7250.0,1.0,712.0,1.0,1502.0,-711.0,-1501.0,0.0,0.0,100.0,-6.710999486160552e-13,-6.710999483097345e-13,0.0,-1.0
7245.0,0.0,137.0,0.0,378.0,-137.0,-378.0,0.0,0.0,0.0,-0.0007051242142390022,0.0,-0.0007051242142390022,36.0
7240.0,0.0,153.0,0.0,123.0,-153.0,-123.0,0.0,0.0,0.0,0.00011191232456964103,0.0,0.00011191232456964103,-123.0
7235.0,0.0,85.0,1.0,190.0,-85.0,-189.0,0.0,0.0,0.0,-0.0007582745163838053,-5.530772803446832e-14,-0.0007582745163284975,189.0
7230.0,0.0,59.0,0.0,444.0,-59.0,-444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225.0,0.0,214.0,0.0,20.0,-214.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220.0,0.0,31.0,0.0,64.0,-31.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215.0,0.0,33.0,0.0,10.0,-33.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210.0,0.0,141.0,0.0,224.0,-141.0,-224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205.0,0.0,88.0,1.0,34.0,-88.0,-33.0,0.0,0.0,0.0,0.0,-9.725631563054915e-86,0.0,-1.0
7200.0,1.0,346.0,0.0,164.0,-345.0,-164.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
7195.0,0.0,59.0,0.0,27.0,-59.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190.0,0.0,151.0,0.0,10.0,-151.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7185.0,0.0,11.0,0.0,12.0,-11.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
