782.0,0.0,0,0
781.0,0.0,0,0
780.0,0.0,0,0
779.0,0.0,0,0
778.0,0.0,0,0
777.0,0.0,0,0
776.0,0.0,0,0
775.0,0.0,0,0
774.0,2.617384582576011e-102,0,0
773.0,1.886862053019793e-100,0,0
772.0,2.913364472552498e-99,0,0
771.0,1.8518761159822187e-98,0,0
770.0,8.407987651575661e-98,0,0
769.0,7.209575586547351e-97,0,0
768.0,4.961939485442701e-94,0,0
767.0,6.333760458038316e-93,0,0
766.0,-2.479588084053587e-44,0,0
765.0,-1.3575986876456739e-42,0,0
764.0,-4.223470601622145e-43,0,0
763.0,-2.9283947375756735e-42,0,0
762.0,-1.1579996989013392e-42,0,0
761.0,3.0077653434441133e-83,0,0
760.0,4.287083704308071e-81,0,0
759.0,-7.092516851444445e-41,0,0
758.0,-3.989368687251229e-40,0,0
757.0,-1.4698131884162107e-39,0,0
756.0,3.1131896897379985e-70,0,0
755.0,-2.345926211877942e-37,0,0
754.0,-1.5335483191588042e-31,0,0
753.0,-5.032810022190344e-37,0,0
752.0,-1.612522081138878e-11,0,0
751.0,-4.421520349214522e-05,0,0
750.0,-859460462700.0419,0,0
749.0,-3.729172688527473e-07,0,0
748.0,1.6100039596447462e-25,0,0
747.0,1.054800852975518e-32,0,0
746.0,-3.024968123248857e-43,0,0
745.0,1.931483111958613e-59,0,0
744.0,7.20641915699012e-55,0,0
743.0,1.534568772070657e-57,0,0
742.0,3.98125585213156e-68,0,0
741.0,-7.267949627144294e-79,0,0
740.0,4.864118317647433e-72,0,0
739.0,1.2958260554444807e-74,0,0
738.0,3.8260769042321846e-76,0,0
737.0,2.4612268619426396e-77,0,0
736.0,1.0247860651084969e-70,0,0
735.0,4.990675282309986e-80,0,0
734.0,-1.3023986688311711e-90,0,0
733.0,-2.9153375700392013e-92,0,0
732.0,1.115866599375214e-83,0,0
731.0,2.6263592470989866e-84,0,0
730.0,7.225908888131085e-87,0,0
729.0,7.189388413680857e-78,0,0
728.0,-2.9069554433648133e-97,0,0
727.0,-4.066202384001929e-98,0,0
726.0,-1.3107105942984075e-98,0,0
725.0,0.0,0,0
724.0,0.0,0,0
723.0,0.0,0,0
722.0,0.0,0,0
721.0,0.0,0,0
720.0,0.0,0,0
719.0,0.0,0,0
718.0,0.0,0,0
