7905.0,0.0,0,0
7900.0,0.0,0,0
7895.0,0.0,0,0
7890.0,0.0,0,0
7885.0,0.0,0,0
7880.0,0.0,0,0
7875.0,0.0,0,0
7870.0,0.0,0,0
7865.0,0.0,0,0
7860.0,0.0,0,0
7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,4.614766931947533e-116,0,0
7795.0,2.364768415963856e-117,0,0
7790.0,0.0,0,0
7785.0,3.0766311856777124e-116,0,0
7780.0,7.83718933941143e-116,0,0
7775.0,0.0,0,0
7770.0,2.300551068920269e-114,0,0
7765.0,7.978945036254843e-115,0,0
7760.0,4.441855953492646e-114,0,0
7755.0,5.1844887663464386e-113,0,0
7750.0,2.2823228386761966e-112,0,0
7745.0,1.0112459760269644e-111,0,0
7740.0,-4.858704399470746e-68,0,0
7735.0,3.6324471109647933e-110,0,0
7730.0,1.2661182649418618e-109,0,0
7725.0,3.0393443555266094e-109,0,0
7720.0,5.534966636099486e-108,0,0
7715.0,1.2266321185898086e-107,0,0
7710.0,4.858637127098563e-106,0,0
7705.0,1.1495742150697848e-105,0,0
7700.0,1.9161098100044203e-104,0,0
7695.0,1.7907859511014977e-104,0,0
7690.0,1.480826124432047e-103,0,0
7685.0,4.345299548209178e-103,0,0
7680.0,1.8691679876718144e-102,0,0
7675.0,2.4876348185357373e-101,0,0
7670.0,1.3997184537546967e-100,0,0
7665.0,1.3978966644004094e-99,0,0
7660.0,9.126088763004007e-99,0,0
7655.0,2.0185019020156162e-98,0,0
7650.0,2.556841628976825e-97,0,0
7645.0,1.3666817248254734e-96,0,0
7640.0,1.3425451164082035e-95,0,0
7635.0,1.289982826814436e-94,0,0
7630.0,2.6266627536666423e-93,0,0
7625.0,3.444744158720175e-92,0,0
7620.0,2.701321772876832e-90,0,0
7615.0,1.9897555414524525e-89,0,0
7610.0,1.2672869000331258e-87,0,0
7605.0,2.341032491967345e-86,0,0
7600.0,1.2202996961082585e-84,0,0
7595.0,2.1271262389476138e-83,0,0
7590.0,1.3523582170897948e-81,0,0
7585.0,9.194276233051465e-80,0,0
7580.0,-2.2981395407639804e-70,0,0
7575.0,-5.678239462560551e-68,0,0
7570.0,8.195439139464259e-73,0,0
7565.0,-5.623528789119765e-62,0,0
7560.0,-1.1031908316888743e-57,0,0
7555.0,-6.27051220318715e-55,0,0
7550.0,-1.0688566663391644e-21,0,0
7545.0,-0.27593428476415605,0,0
7540.0,-8.362735779519525e-34,0,0
7535.0,504650.78367970634,0,0
7530.0,-3.0217125488328307e-10,0,0
7525.0,0.0004544652446238495,0,0
7520.0,3.3063990523692804e-14,0,0
7515.0,6.186846408001633e-26,0,0
7510.0,1.3202888990710313e-26,0,0
7505.0,3.9423642447024954e-25,0,0
7500.0,1.608481777659247e-56,0,0
7495.0,4.0059480492050747e-35,0,0
7490.0,7.11148189047328e-62,0,0
7485.0,2.658162191123753e-64,0,0
7480.0,4.905863134095952e-66,0,0
7475.0,7.125029488954294e-68,0,0
7470.0,1.1776819420729806e-69,0,0
7465.0,2.9635397219707583e-71,0,0
7460.0,7.417163066454266e-73,0,0
7455.0,3.484965274640226e-74,0,0
7450.0,7.022573842398442e-75,0,0
7445.0,6.425545633450494e-77,0,0
7440.0,1.5293173943051119e-77,0,0
7435.0,1.631138404568947e-78,0,0
7430.0,1.0175843382964974e-79,0,0
7425.0,5.368353431199183e-81,0,0
7420.0,4.597449232783884e-82,0,0
7415.0,2.044662087969141e-83,0,0
7410.0,1.1914445868363109e-83,0,0
7405.0,1.8307645503517348e-85,0,0
7400.0,1.199596359633399e-84,0,0
7395.0,6.418755942051391e-87,0,0
7390.0,2.6275752277705524e-87,0,0
7385.0,2.9162878599002915e-88,0,0
7380.0,7.678294106953165e-88,0,0
7375.0,1.1014187547058411e-88,0,0
7370.0,3.421314914271946e-89,0,0
7365.0,2.5431123589865528e-89,0,0
7360.0,-4.2317488571824577e-106,0,0
7355.0,-7.371997890491404e-107,0,0
7350.0,-4.0492197518415883e-107,0,0
7345.0,-7.15166101519507e-108,0,0
7340.0,-1.668004113705995e-108,0,0
7335.0,-7.494258038118044e-109,0,0
7330.0,-1.66444314008736e-109,0,0
7325.0,-7.419186411792542e-110,0,0
7320.0,-5.83463793138139e-111,0,0
7315.0,-2.6495287043310635e-111,0,0
7310.0,-1.3164881188859618e-111,0,0
7305.0,-1.802109735593962e-111,0,0
7300.0,-3.5259634438341717e-112,0,0
7295.0,-4.657158197075155e-113,0,0
7290.0,-2.5964420984846614e-113,0,0
7285.0,-2.0883061139047068e-114,0,0
7280.0,-2.749417430250565e-114,0,0
7275.0,0.0,0,0
7270.0,0.0,0,0
7265.0,0.0,0,0
7260.0,0.0,0,0
7255.0,0.0,0,0
7250.0,0.0,0,0
7245.0,0.0,0,0
7240.0,0.0,0,0
7235.0,0.0,0,0
7230.0,0.0,0,0
7225.0,0.0,0,0
7220.0,0.0,0,0
7215.0,0.0,0,0
7210.0,0.0,0,0
