Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 21:48:18,NDX,28590.0,UNUSUAL_PUT_VOL,50,41250.0,8.25,40.18,-0.038,0.000156,SHORT_GAMMA,29502.6
2026-07-15 21:48:18,NDX,28560.0,UNUSUAL_PUT_VOL,61,46360.0,7.6,40.65,-0.035,0.000144,SHORT_GAMMA,29502.6
2026-07-15 21:48:18,NDX,28550.0,UNUSUAL_PUT_VOL,74,54760.0,7.4,40.81,-0.034,0.00014,SHORT_GAMMA,29502.6
2026-07-15 21:48:18,NDX,28400.0,UNUSUAL_PUT_VOL,80,44400.0,5.55,43.96,-0.024,0.0001,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,30500.0,UNUSUAL_CALL_VOL,95,1900.0,0.2,27.58,0.002,1.8e-05,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,30070.0,UNUSUAL_CALL_VOL,144,41040.0,2.85,23.36,0.025,0.000206,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,30000.0,UNUSUAL_CALL_VOL,285,145350.0,5.1,23.25,0.042,0.000318,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29900.0,UNUSUAL_CALL_VOL,130,159900.0,12.3,23.77,0.089,0.000556,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29850.0,UNUSUAL_CALL_VOL,56,102760.0,18.35,24.11,0.123,0.000692,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29800.0,CALL_BLOCK_BUY,395,1046750.0,26.5,24.47,0.164,0.000829,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29750.0,UNUSUAL_CALL_VOL,81,308205.0,38.05,25.11,0.215,0.000953,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29700.0,UNUSUAL_CALL_VOL,83,434505.0,52.35,25.7,0.27,0.001054,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29650.0,UNUSUAL_CALL_VOL,75,520875.0,69.45,26.24,0.328,0.001128,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29600.0,UNUSUAL_CALL_VOL,65,578825.0,89.05,26.64,0.388,0.001178,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29590.0,CALL_BLOCK_BUY,108,1021680.0,94.6,26.99,0.401,0.001173,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29550.0,UNUSUAL_CALL_VOL,50,573000.0,114.6,27.65,0.45,0.001172,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29500.0,UNUSUAL_CALL_VOL,65,921050.0,141.7,28.34,0.508,0.001153,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29400.0,UNUSUAL_PUT_VOL,71,720295.0,101.45,30.18,-0.385,0.001037,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29200.0,UNUSUAL_PUT_VOL,64,338560.0,52.9,33.06,-0.222,0.000737,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29150.0,UNUSUAL_PUT_VOL,140,627900.0,44.85,33.79,-0.191,0.00066,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29140.0,UNUSUAL_PUT_VOL,111,482295.0,43.45,33.95,-0.186,0.000646,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,29000.0,UNUSUAL_PUT_VOL,90,249750.0,27.75,36.14,-0.123,0.00046,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,28990.0,UNUSUAL_PUT_VOL,129,347010.0,26.9,36.31,-0.119,0.000449,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,28980.0,UNUSUAL_PUT_VOL,108,281340.0,26.05,36.46,-0.115,0.000437,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,28900.0,UNUSUAL_PUT_VOL,106,218360.0,20.6,37.89,-0.092,0.000356,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,28890.0,UNUSUAL_PUT_VOL,53,105735.0,19.95,38.03,-0.089,0.000347,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,28700.0,UNUSUAL_PUT_VOL,120,138000.0,11.5,41.26,-0.052,0.00021,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,28590.0,UNUSUAL_PUT_VOL,50,41250.0,8.25,42.92,-0.037,0.000155,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,28560.0,UNUSUAL_PUT_VOL,61,46360.0,7.6,43.42,-0.034,0.000143,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,28550.0,UNUSUAL_PUT_VOL,74,54760.0,7.4,43.6,-0.033,0.00014,SHORT_GAMMA,29502.6
2026-07-16 00:00:05,NDX,28400.0,UNUSUAL_PUT_VOL,80,44400.0,5.55,46.96,-0.024,9.9e-05,SHORT_GAMMA,29502.6
2026-07-16 08:37:51,NDX,29150.0,UNUSUAL_PUT_VOL,77,566335.0,73.55,36.18,-0.364,0.001316,LONG_GAMMA,29246.48
2026-07-16 08:37:51,NDX,29140.0,UNUSUAL_PUT_VOL,76,527440.0,69.4,36.01,-0.35,0.001305,LONG_GAMMA,29246.48
2026-07-16 08:45:52,NDX,29420.0,UNUSUAL_CALL_VOL,317,557920.0,17.6,33.91,0.127,0.000788,LONG_GAMMA,29115.06
2026-07-16 08:46:52,NDX,28710.0,UNUSUAL_PUT_VOL,50,76750.0,15.35,41.39,-0.094,0.000524,LONG_GAMMA,29126.24
2026-07-16 08:46:52,NDX,28700.0,UNUSUAL_PUT_VOL,55,83875.0,15.25,42.05,-0.093,0.000508,LONG_GAMMA,29126.24
2026-07-16 08:54:51,NDX,29530.0,UNUSUAL_CALL_VOL,90,60750.0,6.75,33.6,0.056,0.000439,LONG_GAMMA,29115.69
2026-07-16 08:57:51,NDX,29300.0,UNUSUAL_CALL_VOL,101,364610.0,36.1,32.55,0.238,0.001243,LONG_GAMMA,29119.69
2026-07-16 08:58:51,NDX,29270.0,UNUSUAL_CALL_VOL,50,259000.0,51.8,33.65,0.306,0.001365,LONG_GAMMA,29137.08
2026-07-16 09:01:52,NDX,28980.0,UNUSUAL_PUT_VOL,50,190000.0,38.0,37.25,-0.221,0.001046,LONG_GAMMA,29194.94
2026-07-16 09:04:51,NDX,29530.0,UNUSUAL_CALL_VOL,50,38750.0,7.75,29.63,0.071,0.000606,LONG_GAMMA,29196.72
2026-07-16 09:04:51,NDX,29520.0,UNUSUAL_CALL_VOL,50,39000.0,7.8,29.0,0.073,0.000631,LONG_GAMMA,29196.72
2026-07-16 09:06:51,NDX,28980.0,UNUSUAL_PUT_VOL,51,135150.0,26.5,37.02,-0.167,0.000891,LONG_GAMMA,29247.74
2026-07-16 09:12:52,NDX,28800.0,UNUSUAL_PUT_VOL,51,46665.0,9.15,41.43,-0.062,0.00039,LONG_GAMMA,29274.15
2026-07-16 09:12:52,NDX,28780.0,UNUSUAL_PUT_VOL,50,41500.0,8.3,41.89,-0.056,0.000358,LONG_GAMMA,29274.15
2026-07-16 09:12:52,NDX,28650.0,UNUSUAL_PUT_VOL,50,24250.0,4.85,45.51,-0.032,0.00021,LONG_GAMMA,29274.15
2026-07-16 09:50:52,NDX,28780.0,UNUSUAL_PUT_VOL,101,77770.0,7.7,39.59,-0.057,0.00041,LONG_GAMMA,29216.78
2026-07-16 09:50:52,NDX,28750.0,UNUSUAL_PUT_VOL,104,73840.0,7.1,41.0,-0.052,0.000365,LONG_GAMMA,29216.78
2026-07-16 10:01:52,NDX,29500.0,UNUSUAL_CALL_VOL,77,50050.0,6.5,25.27,0.075,0.000803,LONG_GAMMA,29243.86
2026-07-16 10:27:52,NDX,29640.0,UNUSUAL_CALL_VOL,50,5500.0,1.1,27.39,0.014,0.000199,LONG_GAMMA,29236.73
2026-07-16 10:27:52,NDX,29600.0,UNUSUAL_CALL_VOL,50,8250.0,1.65,26.66,0.021,0.000288,LONG_GAMMA,29236.73
2026-07-16 10:44:52,NDX,28740.0,UNUSUAL_PUT_VOL,100,35500.0,3.55,38.91,-0.031,0.000279,LONG_GAMMA,29201.97
2026-07-16 10:45:52,NDX,28700.0,UNUSUAL_PUT_VOL,50,17000.0,3.4,39.69,-0.029,0.000262,LONG_GAMMA,29176.02
2026-07-16 11:55:52,NDX,29200.0,UNUSUAL_CALL_VOL,51,188955.0,37.05,26.23,0.36,0.002614,SHORT_GAMMA,29147.67
2026-07-16 11:56:52,NDX,29140.0,UNUSUAL_CALL_VOL,154,967890.0,62.85,28.33,0.496,0.002589,LONG_GAMMA,29137.34
2026-07-16 13:12:52,NDX,28990.0,UNUSUAL_PUT_VOL,103,218875.0,21.25,27.29,-0.269,0.002917,LONG_GAMMA,29058.96
2026-07-16 13:12:52,NDX,28980.0,UNUSUAL_PUT_VOL,103,197760.0,19.2,27.74,-0.245,0.002729,LONG_GAMMA,29058.96
2026-07-16 13:16:52,NDX,29150.0,UNUSUAL_CALL_VOL,106,145220.0,13.7,24.83,0.205,0.002811,LONG_GAMMA,29066.15
2026-07-16 13:17:52,NDX,29340.0,UNUSUAL_CALL_VOL,80,7800.0,0.98,30.29,0.014,0.000292,LONG_GAMMA,29068.79
2026-07-16 13:17:52,NDX,29300.0,UNUSUAL_CALL_VOL,61,9912.0,1.62,28.83,0.025,0.000494,LONG_GAMMA,29068.79
2026-07-16 13:22:52,NDX,28900.0,UNUSUAL_PUT_VOL,69,26910.0,3.9,31.03,-0.054,0.000892,LONG_GAMMA,29096.16
2026-07-16 13:25:52,NDX,29530.0,UNUSUAL_CALL_VOL,55,1650.0,0.3,40.95,0.003,5.9e-05,LONG_GAMMA,29089.35
2026-07-16 13:25:52,NDX,29230.0,UNUSUAL_CALL_VOL,91,54600.0,6.0,27.14,0.093,0.001573,LONG_GAMMA,29089.35
2026-07-16 14:20:03,NDX,29300.0,UNUSUAL_CALL_VOL,52,1820.0,0.35,46.41,0.002,6e-05,LONG_GAMMA,28964.85
2026-07-16 14:20:03,NDX,29000.0,UNUSUAL_CALL_VOL,55,109725.0,19.95,29.34,0.319,0.004819,LONG_GAMMA,28964.85
2026-07-16 14:26:02,NDX,28950.0,UNUSUAL_PUT_VOL,60,189000.0,31.5,27.49,-0.504,0.006236,LONG_GAMMA,28949.22
2026-07-16 14:26:52,NDX,29000.0,UNUSUAL_CALL_VOL,53,65985.0,12.45,33.28,0.189,0.003535,LONG_GAMMA,28932.24
2026-07-16 14:26:52,NDX,28950.0,UNUSUAL_PUT_VOL,52,205920.0,39.6,27.12,-0.611,0.006155,LONG_GAMMA,28932.24
2026-07-16 14:33:38,NDX,29310.0,UNUSUAL_CALL_VOL,50,1250.0,0.25,56.43,0.001,2.1e-05,SHORT_GAMMA,28937.99
2026-07-16 14:33:38,NDX,29260.0,UNUSUAL_CALL_VOL,50,1125.0,0.23,49.1,0.001,2.5e-05,SHORT_GAMMA,28937.99
2026-07-16 14:39:56,NDX,29000.0,UNUSUAL_CALL_VOL,72,78120.0,10.85,29.87,0.186,0.005018,LONG_GAMMA,28952.22
2026-07-16 14:39:56,NDX,28900.0,UNUSUAL_PUT_VOL,60,52800.0,8.8,29.01,-0.157,0.00462,LONG_GAMMA,28952.22
2026-07-16 14:39:56,NDX,28690.0,UNUSUAL_PUT_VOL,65,1625.0,0.25,45.45,-0.001,2.6e-05,LONG_GAMMA,28952.22
2026-07-16 14:39:56,NDX,28640.0,UNUSUAL_PUT_VOL,50,1375.0,0.28,53.67,-0.001,2e-05,LONG_GAMMA,28952.22
2026-07-16 14:45:12,NDX,29250.0,UNUSUAL_CALL_VOL,50,1000.0,0.2,59.15,0.0,5e-06,LONG_GAMMA,28914.22
2026-07-16 14:45:12,NDX,29240.0,UNUSUAL_CALL_VOL,51,1530.0,0.3,60.29,0.0,9e-06,LONG_GAMMA,28914.22
2026-07-16 14:45:12,NDX,29200.0,UNUSUAL_CALL_VOL,101,3030.0,0.3,53.75,0.0,1.3e-05,LONG_GAMMA,28914.22
2026-07-16 14:45:12,NDX,29050.0,UNUSUAL_CALL_VOL,73,7482.0,1.02,34.15,0.005,0.00027,LONG_GAMMA,28914.22
2026-07-16 14:45:12,NDX,29000.0,UNUSUAL_CALL_VOL,50,18750.0,3.75,32.05,0.041,0.001783,LONG_GAMMA,28914.22
2026-07-16 14:45:12,NDX,28900.0,UNUSUAL_PUT_VOL,70,98700.0,14.1,23.49,-0.346,0.010237,LONG_GAMMA,28914.22
2026-07-16 14:45:12,NDX,28890.0,UNUSUAL_PUT_VOL,72,86400.0,12.0,25.32,-0.266,0.008448,LONG_GAMMA,28914.22
2026-07-16 14:45:12,NDX,28880.0,UNUSUAL_PUT_VOL,77,65450.0,8.5,24.6,-0.182,0.006994,LONG_GAMMA,28914.22
2026-07-16 14:46:19,NDX,29170.0,UNUSUAL_CALL_VOL,101,4292.0,0.43,52.24,0.0,1.6e-05,LONG_GAMMA,28906.92
2026-07-16 14:46:19,NDX,29000.0,UNUSUAL_CALL_VOL,69,22425.0,3.25,32.7,0.027,0.001296,LONG_GAMMA,28906.92
2026-07-16 14:53:12,NDX,29050.0,UNUSUAL_CALL_VOL,70,7700.0,1.1,25.55,0.0,3.2e-05,SHORT_GAMMA,28956.43
2026-07-16 14:53:12,NDX,29000.0,UNUSUAL_CALL_VOL,165,126225.0,7.65,26.56,0.058,0.004185,SHORT_GAMMA,28956.43
2026-07-16 14:53:12,NDX,28980.0,UNUSUAL_CALL_VOL,50,69000.0,13.8,27.18,0.203,0.009978,SHORT_GAMMA,28956.43
2026-07-16 14:53:12,NDX,28950.0,UNUSUAL_CALL_VOL,135,421875.0,31.25,31.96,0.577,0.011765,SHORT_GAMMA,28956.43
2026-07-16 14:53:12,NDX,28940.0,UNUSUAL_CALL_VOL,51,187170.0,36.7,31.72,0.691,0.010667,SHORT_GAMMA,28956.43
2026-07-16 14:53:12,NDX,28910.0,UNUSUAL_CALL_VOL,56,350560.0,62.6,39.55,0.871,0.005119,SHORT_GAMMA,28956.43
2026-07-16 14:53:12,NDX,28900.0,UNUSUAL_PUT_VOL,205,35362.0,1.73,19.19,-0.002,0.000366,SHORT_GAMMA,28956.43
2026-07-16 14:53:12,NDX,28890.0,UNUSUAL_PUT_VOL,128,18240.0,1.42,20.73,-0.001,0.00016,SHORT_GAMMA,28956.43
2026-07-16 14:53:12,NDX,28880.0,UNUSUAL_PUT_VOL,86,9245.0,1.08,21.74,-0.0,5.8e-05,SHORT_GAMMA,28956.43
2026-07-16 14:53:12,NDX,28870.0,UNUSUAL_PUT_VOL,70,4725.0,0.68,21.95,-0.0,1.3e-05,SHORT_GAMMA,28956.43
2026-07-16 14:53:12,NDX,28850.0,UNUSUAL_PUT_VOL,61,2592.0,0.42,24.16,-0.0,2e-06,SHORT_GAMMA,28956.43
2026-07-16 14:53:12,NDX,28820.0,UNUSUAL_PUT_VOL,62,1860.0,0.3,28.4,-0.0,0.0,SHORT_GAMMA,28956.43
2026-07-16 14:53:12,NDX,28800.0,UNUSUAL_PUT_VOL,90,1350.0,0.15,29.3,-0.0,0.0,SHORT_GAMMA,28956.43
2026-07-16 14:56:01,NDX,29050.0,UNUSUAL_CALL_VOL,84,10710.0,1.27,15.12,0.0,2.6e-05,SHORT_GAMMA,29004.24
2026-07-16 14:56:01,NDX,29000.0,UNUSUAL_CALL_VOL,61,86315.0,14.15,13.58,0.652,0.034008,SHORT_GAMMA,29004.24
2026-07-16 14:56:01,NDX,28930.0,UNUSUAL_PUT_VOL,94,7285.0,0.78,19.86,-0.0,0.0,SHORT_GAMMA,29004.24
2026-07-16 14:56:01,NDX,28900.0,UNUSUAL_PUT_VOL,95,2375.0,0.25,21.91,-0.0,0.0,SHORT_GAMMA,29004.24
2026-07-16 14:56:01,NDX,28890.0,UNUSUAL_PUT_VOL,58,725.0,0.12,21.69,-0.0,0.0,SHORT_GAMMA,29004.24
