Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 18:11:02,QQQ,705.0,PUT_BLOCK_BUY,38724,2517060.0,0.65,31.87,-0.116,0.0175,SHORT_GAMMA,718.04
2026-07-15 18:11:02,QQQ,700.0,PUT_BLOCK_SELL,52136,1798692.0,0.34,34.54,-0.063,0.010282,SHORT_GAMMA,718.04
2026-07-15 18:11:02,QQQ,695.0,PUT_BLOCK_SELL,32544,634608.0,0.2,37.49,-0.036,0.00601,SHORT_GAMMA,718.04
2026-07-15 21:48:17,QQQ,745.0,UNUSUAL_CALL_VOL,7117,10676.0,0.01,32.26,0.004,0.001283,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,740.0,UNUSUAL_CALL_VOL,5591,13978.0,0.03,28.65,0.008,0.002386,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,735.0,UNUSUAL_CALL_VOL,19618,107899.0,0.06,25.69,0.018,0.005428,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,730.0,CALL_BLOCK_BUY,63725,1019600.0,0.16,23.42,0.05,0.013903,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,730.0,PUT_BLOCK_SELL,763,921322.0,12.07,1.66,-1.0,0.0,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,725.0,CALL_BLOCK_BUY,116649,8107105.0,0.69,23.97,0.169,0.033102,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,725.0,PUT_BLOCK_BUY,7705,6360478.0,8.26,25.92,-0.812,0.032737,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,720.0,CALL_BLOCK_BUY,140142,31882305.0,2.27,26.07,0.39,0.046281,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,720.0,PUT_BLOCK_SELL,41811,19170344.0,4.58,25.39,-0.613,0.047415,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,715.0,CALL_BLOCK_BUY,35383,18169427.0,5.13,28.91,0.615,0.04159,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,715.0,PUT_BLOCK_BUY,91818,22311774.0,2.43,28.11,-0.382,0.042672,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,710.0,CALL_BLOCK_BUY,5147,4568406.0,8.88,31.2,0.782,0.02968,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,710.0,PUT_BLOCK_BUY,84068,10508500.0,1.25,31.01,-0.216,0.029752,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,705.0,CALL_BLOCK_BUY,422,547967.0,12.98,29.36,0.915,0.0167,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,705.0,PUT_BLOCK_BUY,38724,2517060.0,0.65,34.08,-0.118,0.018289,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,700.0,PUT_BLOCK_SELL,52136,1798692.0,0.34,37.15,-0.064,0.010656,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,695.0,PUT_BLOCK_SELL,32544,634608.0,0.2,40.48,-0.036,0.006188,SHORT_GAMMA,717.55
2026-07-15 21:48:17,QQQ,690.0,UNUSUAL_PUT_VOL,27258,327096.0,0.12,44.14,-0.022,0.003718,SHORT_GAMMA,717.55
2026-07-16 00:00:05,QQQ,745.0,UNUSUAL_CALL_VOL,7117,10676.0,0.01,34.22,0.004,0.001291,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,740.0,UNUSUAL_CALL_VOL,5591,13978.0,0.03,30.34,0.008,0.00241,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,735.0,UNUSUAL_CALL_VOL,19618,107899.0,0.06,27.15,0.018,0.005522,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,730.0,CALL_BLOCK_BUY,63725,1019600.0,0.16,24.66,0.051,0.014248,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,730.0,PUT_BLOCK_SELL,763,921322.0,12.07,0.1,-1.0,0.0,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,725.0,CALL_BLOCK_BUY,116649,8107105.0,0.69,25.09,0.172,0.034176,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,725.0,PUT_BLOCK_BUY,7705,6360478.0,8.26,30.03,-0.785,0.032746,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,720.0,CALL_BLOCK_BUY,140142,31882305.0,2.27,27.06,0.398,0.047992,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,720.0,PUT_BLOCK_SELL,41811,19170344.0,4.58,28.44,-0.597,0.045816,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,715.0,CALL_BLOCK_BUY,35383,18169427.0,5.13,29.6,0.63,0.042935,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,715.0,PUT_BLOCK_BUY,91818,22311774.0,2.43,30.88,-0.375,0.041334,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,710.0,CALL_BLOCK_BUY,5147,4568406.0,8.88,31.13,0.806,0.029766,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,710.0,PUT_BLOCK_BUY,84068,10508500.0,1.25,33.77,-0.213,0.028988,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,705.0,CALL_BLOCK_BUY,422,547967.0,12.98,25.38,0.958,0.011908,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,705.0,PUT_BLOCK_BUY,38724,2517060.0,0.65,36.94,-0.117,0.017896,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,700.0,PUT_BLOCK_SELL,52136,1798692.0,0.34,40.15,-0.064,0.010454,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,695.0,PUT_BLOCK_SELL,32544,634608.0,0.2,43.67,-0.036,0.006082,SHORT_GAMMA,717.8
2026-07-16 00:00:05,QQQ,690.0,UNUSUAL_PUT_VOL,27258,327096.0,0.12,47.55,-0.022,0.003657,SHORT_GAMMA,717.8
2026-07-16 00:36:04,QQQ,685.0,UNUSUAL_PUT_VOL,6778,50835.0,0.08,51.35,-0.013,0.002302,SHORT_GAMMA,717.1
2026-07-16 08:31:51,QQQ,725.0,UNUSUAL_CALL_VOL,3560,30260.0,0.08,32.7,0.031,0.011069,SHORT_GAMMA,713.03
2026-07-16 08:32:51,QQQ,725.0,UNUSUAL_CALL_VOL,4504,33780.0,0.08,33.18,0.027,0.009855,SHORT_GAMMA,712.52
2026-07-16 08:33:51,QQQ,730.0,UNUSUAL_CALL_VOL,3720,1860.0,0.01,31.99,0.002,0.001148,LONG_GAMMA,712.2
2026-07-16 08:34:51,QQQ,710.0,PUT_BLOCK_BUY,2835,591098.0,2.08,34.15,-0.421,0.059494,LONG_GAMMA,711.25
2026-07-16 08:35:51,QQQ,712.0,PUT_BLOCK_BUY,2201,796762.0,3.62,38.99,-0.561,0.052628,LONG_GAMMA,710.79
2026-07-16 08:35:51,QQQ,711.0,PUT_BLOCK_BUY,2281,707110.0,3.1,39.23,-0.508,0.05291,LONG_GAMMA,710.79
2026-07-16 08:35:51,QQQ,710.0,PUT_BLOCK_SELL,4485,1134705.0,2.53,37.37,-0.453,0.055164,LONG_GAMMA,710.79
2026-07-16 08:35:51,QQQ,700.0,UNUSUAL_PUT_VOL,4235,171518.0,0.41,43.58,-0.096,0.020264,LONG_GAMMA,710.79
2026-07-16 08:36:51,QQQ,730.0,UNUSUAL_CALL_VOL,2595,1298.0,0.01,34.19,0.002,0.001026,LONG_GAMMA,710.94
2026-07-16 08:36:51,QQQ,710.0,PUT_BLOCK_BUY,2626,667004.0,2.54,38.42,-0.446,0.053595,LONG_GAMMA,710.94
2026-07-16 08:36:51,QQQ,700.0,UNUSUAL_PUT_VOL,3294,139995.0,0.42,44.65,-0.098,0.020109,LONG_GAMMA,710.94
2026-07-16 08:38:51,QQQ,710.0,PUT_BLOCK_BUY,2591,669774.0,2.58,38.28,-0.453,0.054069,LONG_GAMMA,710.8
2026-07-16 08:39:51,QQQ,710.0,UNUSUAL_PUT_VOL,2721,761880.0,2.8,38.09,-0.48,0.05476,LONG_GAMMA,710.3
2026-07-16 08:40:51,QQQ,710.0,PUT_BLOCK_SELL,3419,842783.0,2.46,38.56,-0.437,0.053496,LONG_GAMMA,711.1
2026-07-16 08:40:51,QQQ,700.0,UNUSUAL_PUT_VOL,2978,111675.0,0.38,43.85,-0.089,0.01928,LONG_GAMMA,711.1
2026-07-16 08:41:51,QQQ,710.0,PUT_BLOCK_SELL,1831,518173.0,2.83,37.89,-0.486,0.055239,LONG_GAMMA,710.19
2026-07-16 08:42:51,QQQ,711.0,PUT_BLOCK_BUY,1393,545360.0,3.92,37.33,-0.606,0.05426,LONG_GAMMA,709.02
2026-07-16 08:42:51,QQQ,710.0,PUT_BLOCK_BUY,5456,1803208.0,3.3,36.22,-0.553,0.057478,LONG_GAMMA,709.02
2026-07-16 08:42:51,QQQ,709.0,PUT_BLOCK_BUY,3354,955890.0,2.85,37.92,-0.495,0.055383,LONG_GAMMA,709.02
2026-07-16 08:42:51,QQQ,706.0,UNUSUAL_PUT_VOL,2558,393932.0,1.54,37.09,-0.331,0.051447,LONG_GAMMA,709.02
2026-07-16 08:43:51,QQQ,710.0,PUT_BLOCK_SELL,2625,914812.0,3.49,38.43,-0.551,0.05428,LONG_GAMMA,709.0
2026-07-16 08:43:51,QQQ,709.0,PUT_BLOCK_BUY,3314,969345.0,2.92,38.8,-0.497,0.054206,LONG_GAMMA,709.0
2026-07-16 08:43:51,QQQ,707.0,PUT_BLOCK_BUY,4442,935041.0,2.1,39.82,-0.392,0.050889,LONG_GAMMA,709.0
2026-07-16 08:44:51,QQQ,710.0,PUT_BLOCK_SELL,1564,541926.0,3.46,34.91,-0.583,0.059047,LONG_GAMMA,708.55
2026-07-16 08:44:51,QQQ,709.0,PUT_BLOCK_SELL,2281,676316.0,2.96,36.38,-0.523,0.057836,LONG_GAMMA,708.55
2026-07-16 08:45:52,QQQ,710.0,PUT_BLOCK_SELL,1930,698660.0,3.62,36.24,-0.586,0.056882,LONG_GAMMA,708.45
2026-07-16 08:45:52,QQQ,709.0,PUT_BLOCK_SELL,2465,725943.0,2.95,35.46,-0.529,0.059354,LONG_GAMMA,708.45
2026-07-16 08:45:52,QQQ,708.0,PUT_BLOCK_SELL,3052,734006.0,2.41,34.98,-0.469,0.060168,LONG_GAMMA,708.45
2026-07-16 08:45:52,QQQ,700.0,UNUSUAL_PUT_VOL,2561,152379.0,0.59,41.76,-0.139,0.028028,LONG_GAMMA,708.45
2026-07-16 08:46:51,QQQ,709.0,PUT_BLOCK_SELL,3243,950199.0,2.93,35.66,-0.526,0.05913,SHORT_GAMMA,708.5
2026-07-16 08:47:51,QQQ,710.0,PUT_BLOCK_BUY,1985,665968.0,3.35,30.74,-0.619,0.065806,LONG_GAMMA,708.2
2026-07-16 08:48:51,QQQ,709.0,PUT_BLOCK_BUY,1466,535823.0,3.66,37.91,-0.581,0.054822,LONG_GAMMA,707.48
2026-07-16 08:48:51,QQQ,708.0,PUT_BLOCK_SELL,2942,904665.0,3.08,37.61,-0.526,0.056311,LONG_GAMMA,707.48
2026-07-16 08:48:51,QQQ,707.0,PUT_BLOCK_BUY,1949,526230.0,2.7,39.3,-0.471,0.053852,LONG_GAMMA,707.48
2026-07-16 08:48:51,QQQ,705.0,UNUSUAL_PUT_VOL,2679,498294.0,1.86,38.55,-0.363,0.051748,LONG_GAMMA,707.48
2026-07-16 08:49:51,QQQ,707.0,PUT_BLOCK_SELL,2656,721104.0,2.71,41.54,-0.456,0.050816,SHORT_GAMMA,707.8
2026-07-16 08:50:51,QQQ,710.0,CALL_BLOCK_BUY,3550,672725.0,1.9,34.61,0.401,0.0595,LONG_GAMMA,708.31
2026-07-16 08:50:51,QQQ,707.0,PUT_BLOCK_BUY,2357,529146.0,2.25,38.28,-0.424,0.054518,LONG_GAMMA,708.31
2026-07-16 08:51:51,QQQ,709.0,CALL_BLOCK_BUY,2512,606648.0,2.42,36.54,0.463,0.057994,LONG_GAMMA,708.31
2026-07-16 08:51:51,QQQ,708.0,CALL_BLOCK_SELL,1838,541291.0,2.95,37.1,0.521,0.057287,LONG_GAMMA,708.31
2026-07-16 08:52:51,QQQ,709.0,CALL_BLOCK_BUY,1929,529510.0,2.75,35.73,0.511,0.059554,LONG_GAMMA,709.12
2026-07-16 08:52:51,QQQ,690.0,UNUSUAL_PUT_VOL,6894,44811.0,0.07,49.04,-0.017,0.004605,LONG_GAMMA,709.12
2026-07-16 08:53:51,QQQ,712.0,UNUSUAL_CALL_VOL,3067,394110.0,1.29,38.13,0.289,0.047988,LONG_GAMMA,707.97
2026-07-16 08:53:51,QQQ,710.0,CALL_BLOCK_BUY,2744,500780.0,1.83,35.62,0.384,0.05737,LONG_GAMMA,707.97
2026-07-16 08:53:51,QQQ,709.0,CALL_BLOCK_SELL,2076,530418.0,2.55,40.62,0.45,0.052134,LONG_GAMMA,707.97
2026-07-16 08:54:51,QQQ,690.0,UNUSUAL_PUT_VOL,2787,23690.0,0.08,49.18,-0.022,0.005687,SHORT_GAMMA,708.19
2026-07-16 08:55:51,QQQ,709.0,PUT_BLOCK_SELL,1844,678592.0,3.68,37.89,-0.587,0.055208,SHORT_GAMMA,707.39
2026-07-16 08:55:51,QQQ,708.0,PUT_BLOCK_SELL,2471,766010.0,3.1,37.66,-0.531,0.056725,SHORT_GAMMA,707.39
2026-07-16 08:55:51,QQQ,707.0,PUT_BLOCK_SELL,2302,605426.0,2.63,38.15,-0.475,0.056046,SHORT_GAMMA,707.39
2026-07-16 08:55:51,QQQ,705.0,UNUSUAL_PUT_VOL,2626,485810.0,1.85,38.3,-0.365,0.052722,SHORT_GAMMA,707.39
2026-07-16 08:55:51,QQQ,690.0,UNUSUAL_PUT_VOL,5295,60892.0,0.11,49.92,-0.028,0.00701,SHORT_GAMMA,707.39
2026-07-16 08:57:51,QQQ,690.0,UNUSUAL_PUT_VOL,4460,46830.0,0.11,51.46,-0.026,0.006217,SHORT_GAMMA,708.34
2026-07-16 09:00:51,QQQ,710.0,CALL_BLOCK_SELL,3198,789906.0,2.47,33.24,0.497,0.064675,SHORT_GAMMA,709.9
2026-07-16 09:01:51,QQQ,710.0,CALL_BLOCK_SELL,2197,552545.0,2.51,31.64,0.519,0.067933,SHORT_GAMMA,710.23
2026-07-16 09:02:51,QQQ,710.0,CALL_BLOCK_BUY,2863,805934.0,2.81,33.0,0.543,0.064882,SHORT_GAMMA,710.61
2026-07-16 09:02:51,QQQ,709.0,CALL_BLOCK_SELL,1513,520472.0,3.44,34.4,0.603,0.060511,SHORT_GAMMA,710.61
2026-07-16 09:03:51,QQQ,710.0,CALL_BLOCK_SELL,2031,516889.0,2.54,32.06,0.52,0.067226,SHORT_GAMMA,710.24
2026-07-16 09:06:51,QQQ,712.0,CALL_BLOCK_BUY,3000,577500.0,1.92,29.27,0.466,0.073651,SHORT_GAMMA,711.5
2026-07-16 09:06:51,QQQ,711.0,CALL_BLOCK_BUY,2298,576798.0,2.51,30.42,0.539,0.070765,SHORT_GAMMA,711.5
2026-07-16 09:06:51,QQQ,710.0,CALL_BLOCK_BUY,2393,723882.0,3.02,29.07,0.614,0.071377,SHORT_GAMMA,711.5
2026-07-16 09:06:51,QQQ,710.0,UNUSUAL_PUT_VOL,2555,480340.0,1.88,34.24,-0.403,0.06129,SHORT_GAMMA,711.5
2026-07-16 09:07:51,QQQ,710.0,CALL_BLOCK_BUY,1767,546003.0,3.09,31.13,0.597,0.067512,SHORT_GAMMA,711.37
2026-07-16 09:08:51,QQQ,712.0,CALL_BLOCK_SELL,2285,556398.0,2.44,31.46,0.519,0.068802,SHORT_GAMMA,712.22
2026-07-16 09:08:51,QQQ,711.0,CALL_BLOCK_BUY,1687,510318.0,3.02,32.03,0.585,0.06611,SHORT_GAMMA,712.22
2026-07-16 09:10:51,QQQ,715.0,UNUSUAL_CALL_VOL,2522,283725.0,1.12,28.49,0.321,0.068417,SHORT_GAMMA,712.51
2026-07-16 09:10:51,QQQ,712.0,CALL_BLOCK_SELL,2147,545338.0,2.54,30.86,0.54,0.070058,SHORT_GAMMA,712.51
2026-07-16 09:14:51,QQQ,712.0,CALL_BLOCK_BUY,2145,501930.0,2.34,30.93,0.514,0.070635,SHORT_GAMMA,712.15
2026-07-16 09:21:51,QQQ,710.0,UNUSUAL_PUT_VOL,2755,475238.0,1.73,31.88,-0.405,0.067365,LONG_GAMMA,711.34
2026-07-16 09:22:51,QQQ,712.0,PUT_BLOCK_BUY,1875,555938.0,2.96,34.66,-0.555,0.063304,LONG_GAMMA,711.08
2026-07-16 09:22:51,QQQ,711.0,PUT_BLOCK_SELL,2222,549945.0,2.48,35.17,-0.492,0.06297,LONG_GAMMA,711.08
2026-07-16 09:22:51,QQQ,710.0,PUT_BLOCK_BUY,4368,882336.0,2.02,34.51,-0.428,0.063134,LONG_GAMMA,711.08
2026-07-16 09:51:51,QQQ,713.0,UNUSUAL_CALL_VOL,3009,299396.0,0.99,28.59,0.314,0.072168,LONG_GAMMA,710.58
2026-07-16 09:51:51,QQQ,711.0,PUT_BLOCK_BUY,2526,564561.0,2.24,29.56,-0.53,0.078211,LONG_GAMMA,710.58
2026-07-16 09:51:51,QQQ,710.0,PUT_BLOCK_SELL,3325,590188.0,1.77,29.33,-0.451,0.078462,LONG_GAMMA,710.58
2026-07-16 09:53:52,QQQ,710.0,UNUSUAL_PUT_VOL,2547,497938.0,1.96,30.14,-0.474,0.077047,LONG_GAMMA,710.3
2026-07-16 09:55:52,QQQ,710.0,PUT_BLOCK_SELL,4746,991914.0,2.09,29.28,-0.506,0.079781,LONG_GAMMA,709.89
2026-07-16 09:55:52,QQQ,709.0,UNUSUAL_PUT_VOL,2542,425785.0,1.67,30.84,-0.43,0.074582,LONG_GAMMA,709.89
2026-07-16 09:56:52,QQQ,710.0,PUT_BLOCK_SELL,2841,524165.0,1.85,27.1,-0.491,0.086305,LONG_GAMMA,710.07
2026-07-16 10:07:52,QQQ,710.0,UNUSUAL_PUT_VOL,2503,499349.0,2.0,29.41,-0.495,0.081031,SHORT_GAMMA,710.02
2026-07-16 10:08:52,QQQ,710.0,PUT_BLOCK_SELL,2545,530632.0,2.08,28.85,-0.517,0.082708,SHORT_GAMMA,709.76
2026-07-16 10:11:52,QQQ,700.0,UNUSUAL_PUT_VOL,3603,73862.0,0.21,39.99,-0.063,0.018652,SHORT_GAMMA,710.04
2026-07-16 10:14:52,QQQ,710.0,PUT_BLOCK_SELL,2373,542230.0,2.29,28.44,-0.556,0.084066,SHORT_GAMMA,709.3
2026-07-16 10:14:52,QQQ,709.0,UNUSUAL_PUT_VOL,2650,482300.0,1.82,29.99,-0.473,0.080336,SHORT_GAMMA,709.3
2026-07-16 10:16:52,QQQ,710.0,PUT_BLOCK_BUY,2242,544806.0,2.43,28.15,-0.582,0.084278,SHORT_GAMMA,709.0
2026-07-16 10:25:52,QQQ,710.0,CALL_BLOCK_BUY,2957,721508.0,2.44,27.13,0.605,0.087384,SHORT_GAMMA,711.14
2026-07-16 10:25:52,QQQ,678.0,UNUSUAL_PUT_VOL,2626,3939.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,711.14
2026-07-16 10:26:52,QQQ,712.0,UNUSUAL_CALL_VOL,2755,418760.0,1.52,27.1,0.457,0.090222,SHORT_GAMMA,711.49
2026-07-16 10:26:52,QQQ,705.0,UNUSUAL_PUT_VOL,4173,131450.0,0.32,33.05,-0.111,0.0352,SHORT_GAMMA,711.49
2026-07-16 10:31:52,QQQ,710.0,UNUSUAL_PUT_VOL,2717,391248.0,1.44,28.18,-0.42,0.08639,LONG_GAMMA,710.88
2026-07-16 10:36:52,QQQ,679.0,UNUSUAL_PUT_VOL,3112,4668.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,711.08
2026-07-16 10:37:52,QQQ,679.0,UNUSUAL_PUT_VOL,2906,4359.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,711.22
2026-07-16 10:38:52,QQQ,679.0,UNUSUAL_PUT_VOL,3100,4650.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,711.45
2026-07-16 10:39:52,QQQ,713.0,UNUSUAL_CALL_VOL,3552,388944.0,1.1,25.55,0.387,0.094605,SHORT_GAMMA,711.8
2026-07-16 10:39:52,QQQ,712.0,UNUSUAL_CALL_VOL,3077,484628.0,1.58,26.3,0.484,0.095717,SHORT_GAMMA,711.8
2026-07-16 10:39:52,QQQ,679.0,UNUSUAL_PUT_VOL,3426,5139.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,711.8
2026-07-16 10:40:52,QQQ,679.0,UNUSUAL_PUT_VOL,2921,4382.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,711.31
2026-07-16 10:42:52,QQQ,710.0,PUT_BLOCK_SELL,3662,560286.0,1.53,27.26,-0.454,0.09252,SHORT_GAMMA,710.46
2026-07-16 10:42:52,QQQ,679.0,UNUSUAL_PUT_VOL,2872,4308.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,710.46
2026-07-16 10:43:52,QQQ,679.0,UNUSUAL_PUT_VOL,3152,4728.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,710.2
2026-07-16 10:44:52,QQQ,679.0,UNUSUAL_PUT_VOL,2560,3840.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,710.42
2026-07-16 10:45:52,QQQ,679.0,UNUSUAL_PUT_VOL,3495,5242.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,709.84
2026-07-16 10:47:52,QQQ,716.0,UNUSUAL_CALL_VOL,2670,30705.0,0.11,26.5,0.064,0.030497,SHORT_GAMMA,709.68
2026-07-16 10:53:52,QQQ,678.0,UNUSUAL_PUT_VOL,2940,4410.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,710.9
2026-07-16 10:54:52,QQQ,678.0,UNUSUAL_PUT_VOL,3472,5208.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,710.88
2026-07-16 10:59:52,QQQ,678.0,UNUSUAL_PUT_VOL,2500,3750.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,710.21
2026-07-16 11:05:52,QQQ,710.0,PUT_BLOCK_BUY,2676,714492.0,2.67,29.2,-0.636,0.086013,SHORT_GAMMA,708.45
2026-07-16 11:05:52,QQQ,709.0,PUT_BLOCK_SELL,2797,570588.0,2.04,29.5,-0.547,0.089811,SHORT_GAMMA,708.45
2026-07-16 11:05:52,QQQ,700.0,UNUSUAL_PUT_VOL,5644,115702.0,0.21,38.7,-0.07,0.023195,SHORT_GAMMA,708.45
2026-07-16 11:06:52,QQQ,700.0,UNUSUAL_PUT_VOL,2945,51538.0,0.17,38.64,-0.061,0.020891,SHORT_GAMMA,708.83
2026-07-16 11:10:52,QQQ,710.0,PUT_BLOCK_BUY,2819,707569.0,2.51,27.14,-0.644,0.092836,SHORT_GAMMA,708.49
2026-07-16 11:12:52,QQQ,710.0,PUT_BLOCK_BUY,1840,514280.0,2.79,29.55,-0.654,0.084818,SHORT_GAMMA,708.25
2026-07-16 11:12:52,QQQ,700.0,UNUSUAL_PUT_VOL,5318,124973.0,0.23,39.87,-0.078,0.024777,SHORT_GAMMA,708.25
2026-07-16 11:13:52,QQQ,707.0,UNUSUAL_PUT_VOL,2755,371925.0,1.35,32.35,-0.398,0.08119,SHORT_GAMMA,708.2
2026-07-16 11:17:52,QQQ,695.0,UNUSUAL_PUT_VOL,2822,23987.0,0.08,46.16,-0.027,0.009353,SHORT_GAMMA,707.75
2026-07-16 11:20:52,QQQ,710.0,UNUSUAL_CALL_VOL,2730,225225.0,0.82,30.15,0.286,0.078125,SHORT_GAMMA,707.51
2026-07-16 11:20:52,QQQ,707.0,UNUSUAL_PUT_VOL,2759,446958.0,1.62,32.48,-0.454,0.084465,SHORT_GAMMA,707.51
2026-07-16 11:22:52,QQQ,677.0,UNUSUAL_PUT_VOL,3364,5046.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,707.27
2026-07-16 11:22:52,QQQ,676.0,UNUSUAL_PUT_VOL,4919,7378.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,707.27
2026-07-16 11:22:52,QQQ,675.0,UNUSUAL_PUT_VOL,17153,25730.0,0.01,83.86,-0.003,0.000755,SHORT_GAMMA,707.27
2026-07-16 11:22:52,QQQ,674.0,UNUSUAL_PUT_VOL,3609,5414.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,707.27
2026-07-16 11:22:52,QQQ,673.0,UNUSUAL_PUT_VOL,3614,5421.0,0.01,20.0,0.0,0.0,SHORT_GAMMA,707.27
2026-07-16 11:27:52,QQQ,710.0,UNUSUAL_CALL_VOL,2538,249993.0,0.98,29.19,0.339,0.088156,SHORT_GAMMA,708.25
2026-07-16 11:32:53,QQQ,710.0,UNUSUAL_CALL_VOL,2768,316936.0,1.15,28.82,0.385,0.094286,SHORT_GAMMA,708.79
2026-07-16 11:33:52,QQQ,710.0,UNUSUAL_CALL_VOL,3363,331256.0,0.98,28.54,0.348,0.092336,SHORT_GAMMA,708.41
2026-07-16 11:33:52,QQQ,691.0,UNUSUAL_PUT_VOL,2696,9436.0,0.04,56.38,-0.013,0.004141,SHORT_GAMMA,708.41
2026-07-16 11:33:52,QQQ,690.0,UNUSUAL_PUT_VOL,3533,12366.0,0.04,57.11,-0.01,0.003255,SHORT_GAMMA,708.41
2026-07-16 11:52:52,QQQ,691.0,UNUSUAL_PUT_VOL,2962,7405.0,0.03,56.16,-0.01,0.003494,SHORT_GAMMA,708.25
