Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-15 18:28:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:29:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:30:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:31:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:32:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:33:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:34:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:35:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:36:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:37:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:38:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:39:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:40:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:41:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:42:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:43:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:44:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:45:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:46:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:47:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:48:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:49:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:50:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:51:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:52:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:53:00,29600.0,,29800.0,,29600.0,29350.0,29483.4,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:54:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:55:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:56:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:57:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:58:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 18:59:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:00:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:01:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:02:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:03:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:04:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:05:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:06:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:07:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:08:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:09:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:10:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:11:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:12:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:13:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:14:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:15:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:16:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:17:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:18:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:19:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:20:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:21:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:22:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:23:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:24:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:25:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:26:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:27:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:28:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:29:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:30:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:31:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:32:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:33:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:34:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:35:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:36:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:37:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:38:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:39:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:40:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:41:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:42:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:43:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:44:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:45:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:46:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:47:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:48:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:49:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:50:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:51:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:52:00,29600.0,,29800.0,,29600.0,29350.0,29483.41,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:53:00,29600.0,,29800.0,,29600.0,29350.0,29483.42,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:54:00,29600.0,,29800.0,,29600.0,29350.0,29483.42,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:55:00,29600.0,,29800.0,,29600.0,29350.0,29483.42,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:56:00,29600.0,,29800.0,,29600.0,29350.0,29483.42,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:57:00,29600.0,,29800.0,,29600.0,29350.0,29483.42,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:58:00,29600.0,,29800.0,,29600.0,29350.0,29483.42,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 19:59:00,29600.0,,29800.0,,29600.0,29350.0,29483.42,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 20:00:00,29600.0,,29800.0,,29600.0,29350.0,29483.42,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 20:01:00,29600.0,,29800.0,,29600.0,29350.0,29483.42,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
2026-07-15 20:02:00,29600.0,,29800.0,,29600.0,29350.0,29483.42,,,,,29800.0,29150.0,29800.0,29750.0,29800.0,29750.0,29500.0,29200.0,1587.0,1309.0,1514.0,932.0,278.0,583.0,29510.0,29502.6
