Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 18:11:02,SPX,7610.0,UNUSUAL_CALL_VOL,4982,1345140.0,2.7,9.47,0.148,0.006622,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7605.0,UNUSUAL_CALL_VOL,5409,2028375.0,3.75,9.69,0.189,0.00757,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7600.0,CALL_BLOCK_SELL,13966,6913170.0,4.95,9.83,0.233,0.008419,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7600.0,PUT_BLOCK_SELL,2829,9378135.0,33.15,11.05,-0.742,0.007921,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7595.0,UNUSUAL_CALL_VOL,3848,2520440.0,6.55,10.1,0.282,0.009058,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7595.0,UNUSUAL_PUT_VOL,1133,3365010.0,29.7,11.18,-0.699,0.00844,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7590.0,UNUSUAL_CALL_VOL,5495,4533375.0,8.25,10.24,0.331,0.009592,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7585.0,UNUSUAL_CALL_VOL,4150,4274500.0,10.3,10.44,0.382,0.009898,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7580.0,CALL_BLOCK_SELL,7712,9717120.0,12.6,10.63,0.434,0.010027,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7580.0,PUT_BLOCK_SELL,2570,5371300.0,20.9,11.67,-0.56,0.009156,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7575.0,CALL_BLOCK_SELL,9249,14012235.0,15.15,10.81,0.485,0.00999,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7575.0,UNUSUAL_PUT_VOL,2432,4474880.0,18.4,11.81,-0.514,0.009146,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7570.0,CALL_BLOCK_SELL,8451,15127290.0,17.9,10.96,0.534,0.009825,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7570.0,PUT_BLOCK_BUY,5421,8782020.0,16.2,11.99,-0.469,0.008986,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7565.0,CALL_BLOCK_SELL,5839,12174315.0,20.85,11.08,0.582,0.009547,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7565.0,PUT_BLOCK_BUY,4211,5979620.0,14.2,12.16,-0.425,0.00873,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7560.0,CALL_BLOCK_SELL,7892,19059180.0,24.15,11.29,0.627,0.009085,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7560.0,PUT_BLOCK_BUY,6067,7523080.0,12.4,12.33,-0.383,0.008388,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7555.0,CALL_BLOCK_SELL,4624,12739120.0,27.55,11.42,0.67,0.008596,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7555.0,UNUSUAL_PUT_VOL,4451,4807080.0,10.8,12.5,-0.344,0.007977,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7550.0,CALL_BLOCK_SELL,6050,18876000.0,31.2,11.59,0.709,0.008018,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7550.0,PUT_BLOCK_BUY,8082,7637490.0,9.45,12.73,-0.308,0.007489,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7545.0,CALL_BLOCK_SELL,2158,7553000.0,35.0,11.75,0.745,0.007409,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7545.0,UNUSUAL_PUT_VOL,4203,3446460.0,8.2,12.9,-0.274,0.006999,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7540.0,CALL_BLOCK_SELL,2773,10800835.0,38.95,11.88,0.778,0.006789,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7540.0,PUT_BLOCK_BUY,7699,5504785.0,7.15,13.13,-0.244,0.006475,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7535.0,CALL_BLOCK_SELL,1681,7219895.0,42.95,11.93,0.809,0.006173,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7535.0,UNUSUAL_PUT_VOL,3262,2055060.0,6.3,13.41,-0.218,0.005946,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7530.0,CALL_BLOCK_SELL,1253,5907895.0,47.15,12.04,0.837,0.005547,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7530.0,UNUSUAL_PUT_VOL,4310,2348950.0,5.45,13.59,-0.192,0.005447,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7525.0,UNUSUAL_PUT_VOL,6520,3097000.0,4.75,13.82,-0.17,0.004961,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7520.0,UNUSUAL_PUT_VOL,5399,2240585.0,4.15,14.06,-0.15,0.004499,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7515.0,UNUSUAL_PUT_VOL,4170,1542900.0,3.7,14.39,-0.134,0.004073,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7510.0,UNUSUAL_PUT_VOL,8251,2599065.0,3.15,14.51,-0.117,0.003664,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7505.0,UNUSUAL_PUT_VOL,3360,932400.0,2.78,14.78,-0.103,0.003298,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7500.0,UNUSUAL_PUT_VOL,10490,2543825.0,2.42,15.02,-0.091,0.00296,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7495.0,UNUSUAL_PUT_VOL,4747,1032472.0,2.17,15.35,-0.082,0.002666,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7490.0,UNUSUAL_PUT_VOL,3980,746250.0,1.88,15.52,-0.071,0.002375,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7485.0,UNUSUAL_PUT_VOL,3451,578042.0,1.68,15.83,-0.064,0.002136,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7480.0,UNUSUAL_PUT_VOL,3153,465068.0,1.48,16.08,-0.056,0.00191,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7475.0,UNUSUAL_PUT_VOL,3532,467990.0,1.32,16.39,-0.05,0.001718,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7470.0,UNUSUAL_PUT_VOL,6226,731555.0,1.18,16.65,-0.045,0.001538,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7465.0,UNUSUAL_PUT_VOL,2389,256817.0,1.07,17.0,-0.041,0.001392,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7460.0,UNUSUAL_PUT_VOL,2885,274075.0,0.95,17.24,-0.036,0.001244,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7455.0,UNUSUAL_PUT_VOL,1499,127415.0,0.85,17.52,-0.032,0.001117,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7450.0,UNUSUAL_PUT_VOL,5545,429738.0,0.78,17.84,-0.029,0.00101,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7445.0,UNUSUAL_PUT_VOL,1904,133280.0,0.7,18.13,-0.026,0.000911,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7440.0,UNUSUAL_PUT_VOL,2850,178125.0,0.62,18.39,-0.024,0.000818,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7435.0,UNUSUAL_PUT_VOL,1645,94587.0,0.57,18.72,-0.021,0.000743,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7430.0,UNUSUAL_PUT_VOL,3474,173700.0,0.5,18.89,-0.019,0.000658,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7425.0,UNUSUAL_PUT_VOL,2030,96425.0,0.48,19.31,-0.018,0.000609,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7420.0,UNUSUAL_PUT_VOL,2229,100305.0,0.45,19.71,-0.016,0.000563,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7415.0,UNUSUAL_PUT_VOL,1338,53520.0,0.4,19.93,-0.015,0.000504,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7410.0,UNUSUAL_PUT_VOL,3496,131100.0,0.38,20.29,-0.014,0.000464,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7405.0,UNUSUAL_PUT_VOL,1118,36335.0,0.32,20.43,-0.012,0.000409,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7400.0,UNUSUAL_PUT_VOL,8047,241410.0,0.3,20.74,-0.011,0.000374,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7385.0,UNUSUAL_PUT_VOL,2213,60858.0,0.28,22.07,-0.009,0.000312,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7375.0,UNUSUAL_PUT_VOL,13287,298958.0,0.23,22.54,-0.008,0.000256,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7370.0,UNUSUAL_PUT_VOL,1514,34065.0,0.22,23.05,-0.008,0.000246,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7360.0,UNUSUAL_PUT_VOL,3097,61940.0,0.2,23.73,-0.007,0.000212,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7350.0,UNUSUAL_PUT_VOL,3270,65400.0,0.2,24.72,-0.006,0.000197,SHORT_GAMMA,7572.4
2026-07-15 18:11:02,SPX,7325.0,UNUSUAL_PUT_VOL,2299,34485.0,0.15,26.34,-0.005,0.000139,SHORT_GAMMA,7572.4
2026-07-15 21:48:17,SPX,7570.0,UNUSUAL_PUT_VOL,1166,1655720.0,14.2,11.64,-0.466,0.01018,SHORT_GAMMA,7572.4
2026-07-16 00:00:05,SPX,7600.0,UNUSUAL_CALL_VOL,1462,767550.0,5.25,11.93,0.237,0.008258,SHORT_GAMMA,7572.4
2026-07-16 00:00:05,SPX,7590.0,UNUSUAL_CALL_VOL,1246,1121400.0,9.0,12.76,0.337,0.009136,SHORT_GAMMA,7572.4
2026-07-16 00:00:05,SPX,7580.0,UNUSUAL_CALL_VOL,1154,1615600.0,14.0,13.7,0.437,0.009178,SHORT_GAMMA,7572.4
2026-07-16 00:00:05,SPX,7575.0,UNUSUAL_CALL_VOL,1168,1973920.0,16.9,14.19,0.484,0.008965,SHORT_GAMMA,7572.4
2026-07-16 00:00:05,SPX,7570.0,UNUSUAL_PUT_VOL,1752,2242560.0,12.8,11.31,-0.464,0.011212,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7625.0,UNUSUAL_CALL_VOL,1494,48555.0,0.32,11.41,0.029,0.002396,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7620.0,UNUSUAL_CALL_VOL,1675,79562.0,0.47,11.26,0.041,0.003242,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7615.0,UNUSUAL_CALL_VOL,1383,89895.0,0.65,10.97,0.055,0.004225,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7610.0,UNUSUAL_CALL_VOL,2013,186202.0,0.93,10.79,0.076,0.005522,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7605.0,UNUSUAL_CALL_VOL,2143,267875.0,1.25,10.47,0.1,0.007018,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7600.0,UNUSUAL_CALL_VOL,5106,906315.0,1.77,10.32,0.136,0.008846,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7595.0,UNUSUAL_CALL_VOL,2352,564480.0,2.4,10.03,0.179,0.010865,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7590.0,UNUSUAL_CALL_VOL,3376,1080320.0,3.2,9.71,0.231,0.013072,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7585.0,UNUSUAL_CALL_VOL,2142,899640.0,4.2,9.32,0.293,0.015406,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7580.0,UNUSUAL_CALL_VOL,3541,1929845.0,5.45,8.86,0.368,0.017753,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7580.0,UNUSUAL_PUT_VOL,1281,3740520.0,29.2,26.21,-0.544,0.006314,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7575.0,UNUSUAL_CALL_VOL,3945,2761500.0,7.0,8.33,0.457,0.019872,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7575.0,UNUSUAL_PUT_VOL,1358,3456110.0,25.45,25.08,-0.513,0.006636,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7570.0,UNUSUAL_CALL_VOL,2823,2484240.0,8.8,7.58,0.562,0.021704,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7570.0,PUT_BLOCK_BUY,3367,7491575.0,22.25,24.36,-0.479,0.006826,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7565.0,UNUSUAL_CALL_VOL,1087,1173960.0,10.8,6.37,0.696,0.022924,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7565.0,UNUSUAL_PUT_VOL,1545,3005025.0,19.45,23.87,-0.444,0.006908,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7560.0,UNUSUAL_CALL_VOL,1579,2092175.0,13.25,4.17,0.9,0.017533,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7560.0,UNUSUAL_PUT_VOL,2214,3697380.0,16.7,23.24,-0.408,0.006972,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7555.0,UNUSUAL_PUT_VOL,1543,2221920.0,14.4,22.89,-0.371,0.006892,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7550.0,UNUSUAL_CALL_VOL,1048,1970240.0,18.8,0.1,1.0,0.0,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7550.0,UNUSUAL_PUT_VOL,2556,3118320.0,12.2,22.43,-0.334,0.006773,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7545.0,UNUSUAL_PUT_VOL,1319,1384950.0,10.5,22.33,-0.3,0.0065,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7540.0,UNUSUAL_PUT_VOL,2170,1909600.0,8.8,22.01,-0.265,0.006216,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7530.0,UNUSUAL_PUT_VOL,1711,1086485.0,6.35,21.95,-0.206,0.005422,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7525.0,UNUSUAL_PUT_VOL,1462,774860.0,5.3,21.87,-0.179,0.004993,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7520.0,UNUSUAL_PUT_VOL,2086,938700.0,4.5,21.97,-0.156,0.004551,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7515.0,UNUSUAL_PUT_VOL,1198,449250.0,3.75,21.97,-0.134,0.004113,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7510.0,UNUSUAL_PUT_VOL,1634,522880.0,3.2,22.17,-0.117,0.003697,SHORT_GAMMA,7572.4
2026-07-16 06:13:51,SPX,7500.0,UNUSUAL_PUT_VOL,2176,489600.0,2.25,22.41,-0.086,0.002923,SHORT_GAMMA,7572.4
2026-07-16 08:34:51,SPX,7490.0,UNUSUAL_PUT_VOL,1338,284325.0,2.12,21.08,-0.097,0.003995,LONG_GAMMA,7545.23
2026-07-16 08:34:51,SPX,7485.0,UNUSUAL_PUT_VOL,1229,187422.0,1.52,20.65,-0.074,0.003337,LONG_GAMMA,7545.23
2026-07-16 08:35:51,SPX,7485.0,UNUSUAL_PUT_VOL,1117,228985.0,2.05,22.12,-0.091,0.003619,LONG_GAMMA,7544.64
2026-07-16 08:37:51,SPX,7600.0,UNUSUAL_CALL_VOL,1010,85850.0,0.85,15.92,0.057,0.003509,LONG_GAMMA,7548.12
2026-07-16 08:41:51,SPX,7485.0,UNUSUAL_PUT_VOL,1028,231300.0,2.25,21.6,-0.101,0.004041,LONG_GAMMA,7540.17
2026-07-16 08:42:51,SPX,7500.0,UNUSUAL_PUT_VOL,1044,485460.0,4.65,20.74,-0.191,0.006503,LONG_GAMMA,7536.11
2026-07-16 08:42:51,SPX,7490.0,UNUSUAL_PUT_VOL,1578,497070.0,3.15,21.11,-0.137,0.005141,LONG_GAMMA,7536.11
2026-07-16 08:42:51,SPX,7485.0,UNUSUAL_PUT_VOL,1056,293040.0,2.77,21.78,-0.12,0.004545,LONG_GAMMA,7536.11
2026-07-16 08:49:51,SPX,7530.0,UNUSUAL_PUT_VOL,1007,1324205.0,13.15,19.31,-0.443,0.010226,LONG_GAMMA,7535.15
2026-07-16 08:50:51,SPX,7470.0,UNUSUAL_PUT_VOL,1204,147490.0,1.23,22.88,-0.057,0.002503,LONG_GAMMA,7541.5
2026-07-16 08:51:51,SPX,7610.0,UNUSUAL_CALL_VOL,2533,82322.0,0.32,16.92,0.023,0.001607,LONG_GAMMA,7541.88
2026-07-16 08:51:51,SPX,7605.0,UNUSUAL_CALL_VOL,1275,54188.0,0.43,16.61,0.03,0.002035,LONG_GAMMA,7541.88
2026-07-16 08:52:51,SPX,7605.0,UNUSUAL_CALL_VOL,1970,93575.0,0.47,15.91,0.034,0.002388,LONG_GAMMA,7546.59
2026-07-16 08:57:51,SPX,7605.0,UNUSUAL_CALL_VOL,1735,69400.0,0.4,16.76,0.028,0.001939,LONG_GAMMA,7541.0
2026-07-16 08:57:51,SPX,7600.0,UNUSUAL_CALL_VOL,1760,88000.0,0.5,16.31,0.035,0.002403,LONG_GAMMA,7541.0
2026-07-16 09:06:51,SPX,7600.0,UNUSUAL_CALL_VOL,1556,97250.0,0.62,13.77,0.05,0.003845,LONG_GAMMA,7555.28
2026-07-16 09:10:51,SPX,7560.0,UNUSUAL_CALL_VOL,1056,1304160.0,12.35,14.21,0.531,0.014361,LONG_GAMMA,7561.84
2026-07-16 09:10:51,SPX,7520.0,UNUSUAL_PUT_VOL,1232,329560.0,2.67,19.39,-0.131,0.00564,LONG_GAMMA,7561.84
2026-07-16 09:28:51,SPX,7580.0,UNUSUAL_CALL_VOL,1191,637185.0,5.35,13.34,0.316,0.014031,LONG_GAMMA,7567.53
2026-07-16 09:28:51,SPX,7575.0,UNUSUAL_CALL_VOL,1270,920750.0,7.25,13.52,0.39,0.014941,LONG_GAMMA,7567.53
2026-07-16 09:28:51,SPX,7570.0,UNUSUAL_CALL_VOL,1203,1160895.0,9.65,13.86,0.467,0.015102,LONG_GAMMA,7567.53
2026-07-16 09:47:52,SPX,7570.0,UNUSUAL_CALL_VOL,1052,1025700.0,9.75,13.92,0.478,0.015515,LONG_GAMMA,7568.28
2026-07-16 09:51:52,SPX,7585.0,UNUSUAL_CALL_VOL,1450,384250.0,2.65,12.88,0.192,0.011589,LONG_GAMMA,7564.19
2026-07-16 09:51:52,SPX,7580.0,UNUSUAL_CALL_VOL,1374,549600.0,4.0,13.23,0.261,0.013411,LONG_GAMMA,7564.19
2026-07-16 10:00:52,SPX,7570.0,UNUSUAL_CALL_VOL,1263,1060920.0,8.4,13.34,0.451,0.016441,LONG_GAMMA,7566.76
2026-07-16 10:08:52,SPX,7555.0,UNUSUAL_PUT_VOL,1042,953430.0,9.15,14.73,-0.449,0.015101,LONG_GAMMA,7558.09
2026-07-16 10:26:52,SPX,7580.0,UNUSUAL_CALL_VOL,1431,579555.0,4.05,11.99,0.296,0.016706,SHORT_GAMMA,7568.67
2026-07-16 10:26:52,SPX,7575.0,UNUSUAL_CALL_VOL,1417,864370.0,6.1,12.49,0.389,0.017789,SHORT_GAMMA,7568.67
2026-07-16 10:26:52,SPX,7570.0,UNUSUAL_CALL_VOL,1755,1482975.0,8.45,12.75,0.48,0.018113,SHORT_GAMMA,7568.67
2026-07-16 10:36:52,SPX,7600.0,UNUSUAL_CALL_VOL,1054,44795.0,0.43,11.96,0.045,0.004659,SHORT_GAMMA,7565.31
2026-07-16 10:39:52,SPX,7555.0,UNUSUAL_PUT_VOL,1278,575100.0,4.5,14.59,-0.28,0.013691,SHORT_GAMMA,7569.1
2026-07-16 10:43:52,SPX,7550.0,UNUSUAL_PUT_VOL,1289,650945.0,5.05,14.61,-0.307,0.0144,SHORT_GAMMA,7562.07
2026-07-16 10:43:52,SPX,7520.0,UNUSUAL_PUT_VOL,1029,105472.0,1.02,17.3,-0.071,0.004693,SHORT_GAMMA,7562.07
2026-07-16 10:44:52,SPX,7550.0,UNUSUAL_PUT_VOL,2515,1320375.0,5.25,15.33,-0.305,0.013716,SHORT_GAMMA,7562.77
2026-07-16 10:44:52,SPX,7520.0,UNUSUAL_PUT_VOL,2192,235640.0,1.08,17.75,-0.072,0.004655,SHORT_GAMMA,7562.77
2026-07-16 11:05:52,SPX,7550.0,UNUSUAL_PUT_VOL,1266,1221690.0,9.65,14.58,-0.502,0.017172,SHORT_GAMMA,7549.66
2026-07-16 11:05:52,SPX,7545.0,UNUSUAL_PUT_VOL,1276,988900.0,7.75,15.22,-0.42,0.016121,SHORT_GAMMA,7549.66
2026-07-16 11:05:52,SPX,7540.0,UNUSUAL_PUT_VOL,1440,885600.0,6.15,15.76,-0.347,0.014702,SHORT_GAMMA,7549.66
2026-07-16 11:05:52,SPX,7525.0,UNUSUAL_PUT_VOL,1048,330120.0,3.15,17.66,-0.188,0.009575,SHORT_GAMMA,7549.66
2026-07-16 11:06:52,SPX,7570.0,UNUSUAL_CALL_VOL,1057,298602.0,2.83,13.56,0.214,0.013522,SHORT_GAMMA,7552.7
2026-07-16 11:06:52,SPX,7550.0,UNUSUAL_PUT_VOL,1362,1150890.0,8.45,15.0,-0.451,0.016596,SHORT_GAMMA,7552.7
2026-07-16 11:06:52,SPX,7540.0,UNUSUAL_PUT_VOL,1086,564720.0,5.2,15.89,-0.304,0.013848,SHORT_GAMMA,7552.7
2026-07-16 11:13:52,SPX,7545.0,UNUSUAL_PUT_VOL,1160,1049800.0,9.05,16.39,-0.45,0.015423,SHORT_GAMMA,7548.03
2026-07-16 11:13:52,SPX,7540.0,UNUSUAL_PUT_VOL,1362,980640.0,7.2,16.76,-0.377,0.01447,SHORT_GAMMA,7548.03
2026-07-16 11:13:52,SPX,7530.0,UNUSUAL_PUT_VOL,1005,447225.0,4.45,17.53,-0.253,0.011646,SHORT_GAMMA,7548.03
2026-07-16 11:13:52,SPX,7525.0,UNUSUAL_PUT_VOL,1025,353625.0,3.45,17.89,-0.203,0.01008,SHORT_GAMMA,7548.03
2026-07-16 11:13:52,SPX,7520.0,UNUSUAL_PUT_VOL,1229,328758.0,2.67,18.29,-0.161,0.008546,SHORT_GAMMA,7548.03
2026-07-16 11:13:52,SPX,7500.0,UNUSUAL_PUT_VOL,1066,103935.0,0.97,20.1,-0.062,0.003881,SHORT_GAMMA,7548.03
2026-07-16 11:20:52,SPX,7540.0,UNUSUAL_PUT_VOL,1481,1251445.0,8.45,16.62,-0.429,0.015336,SHORT_GAMMA,7544.36
2026-07-16 11:38:52,SPX,7585.0,UNUSUAL_CALL_VOL,1135,53912.0,0.47,14.91,0.044,0.004233,SHORT_GAMMA,7547.18
2026-07-16 11:38:52,SPX,7580.0,UNUSUAL_CALL_VOL,1047,75908.0,0.72,14.63,0.066,0.005928,SHORT_GAMMA,7547.18
2026-07-16 11:54:52,SPX,7595.0,UNUSUAL_CALL_VOL,1013,22792.0,0.23,15.15,0.022,0.002465,SHORT_GAMMA,7551.55
2026-07-16 11:55:52,SPX,7560.0,UNUSUAL_CALL_VOL,1080,658800.0,6.1,14.29,0.402,0.019145,SHORT_GAMMA,7554.82
2026-07-16 11:55:52,SPX,7550.0,UNUSUAL_CALL_VOL,1156,1323620.0,11.45,14.93,0.593,0.018376,SHORT_GAMMA,7554.82
2026-07-16 12:11:52,SPX,7700.0,UNUSUAL_CALL_VOL,1448,10860.0,0.08,39.66,0.003,0.000174,SHORT_GAMMA,7551.45
2026-07-16 12:38:52,SPX,7540.0,UNUSUAL_PUT_VOL,1004,622480.0,6.2,16.15,-0.405,0.019408,SHORT_GAMMA,7544.68
2026-07-16 12:39:52,SPX,7675.0,UNUSUAL_CALL_VOL,1000,2500.0,0.03,35.21,0.001,8.9e-05,SHORT_GAMMA,7541.51
2026-07-16 12:40:52,SPX,7540.0,UNUSUAL_PUT_VOL,1216,1106560.0,9.1,16.78,-0.517,0.019366,SHORT_GAMMA,7538.99
2026-07-16 12:40:52,SPX,7530.0,UNUSUAL_PUT_VOL,1003,521560.0,5.2,17.54,-0.336,0.016946,SHORT_GAMMA,7538.99
