strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
737.0,0.0,0.0,1.0,66.0,0.0,-65.0,0.0,0.0,0.0,0.9756781407841228,0.07757116462051566,0.8981069761636071,-8.0
736.0,0.0,0.0,5.0,66.0,0.0,-61.0,0.0,0.0,0.0,1.326514305929384,0.40625824146514444,0.9202560644642395,10.0
735.0,11151.0,57.0,506.0,145.0,11094.0,361.0,0.0,0.0,-5700.0,30.63267274475276,24.444473663800554,6.188199080952202,454.0
734.0,0.0,0.0,38.0,152.0,0.0,-114.0,0.0,0.0,0.0,10.513294134215663,3.3346216168744767,7.178672517341186,-7.0
733.0,0.0,0.0,56.0,100.0,0.0,-44.0,0.0,0.0,0.0,8.199925066512861,5.752185286796961,2.4477397797158993,34.0
732.0,0.0,0.0,459.0,111.0,0.0,348.0,0.0,0.0,0.0,55.535646540783105,50.76297772213441,4.772668818648695,448.0
731.0,0.0,0.0,396.0,16.0,0.0,380.0,0.0,0.0,0.0,69.19456536358068,70.20477757488617,-1.0102122113054777,390.0
730.0,31437.0,511.0,12762.0,430.0,30926.0,12332.0,0.0,0.0,-51100.0,703.726242622433,708.4088725615453,-4.682629939112402,9174.0
729.0,0.0,0.0,1739.0,162.0,0.0,1577.0,0.0,0.0,0.0,-104.39086098184166,-104.25953954449797,-0.13132143734368107,283.0
728.0,0.0,0.0,2324.0,37.0,0.0,2287.0,0.0,0.0,0.0,-171.5950282457797,-190.6061900969358,19.01116185115611,-390.0
727.0,0.0,0.0,1641.0,67.0,0.0,1574.0,0.0,0.0,0.0,37.816049564583864,20.02919558738995,17.786853977193907,578.0
726.0,0.0,0.0,3085.0,113.0,0.0,2972.0,0.0,0.0,0.0,72.46991334432954,80.68548498032249,-8.215571635992866,722.0
725.0,27465.0,1786.0,31440.0,843.0,25679.0,30597.0,9.651289433782714e-95,1.1048117232773657e-94,-178600.0,-5619.111965688271,-5705.471243411954,86.35927772368252,-6853.0
724.0,0.0,0.0,13633.0,55.0,0.0,13578.0,0.0,0.0,0.0,334.12532496280073,316.05503818196803,18.070286780832888,2598.0
723.0,0.0,0.0,9146.0,92.0,0.0,9054.0,0.0,0.0,0.0,372.66270963191437,287.5489797192854,85.11372991262868,-1619.0
722.0,0.0,0.0,19445.0,48.0,0.0,19397.0,0.0,0.0,0.0,1160.1970355911626,1136.8908080243446,23.306227566817824,-87.0
721.0,0.0,0.0,29734.0,113.0,0.0,29621.0,0.0,0.0,0.0,-4620.076488143317,-4679.2118584927775,59.13537034945875,-5192.0
720.0,16047.0,6084.0,75581.0,2899.0,9963.0,72682.0,-3.6901237871082496e-41,-1.7583282147973069e-41,-608400.0,2368.2651256842364,4190.591925880297,-1822.3268001960596,7391.0
719.0,0.0,0.0,30432.0,284.0,0.0,30148.0,0.0,0.0,0.0,6585.003127764183,6457.199843872113,127.80328389206636,4144.0
718.0,0.0,0.0,41760.0,595.0,0.0,41165.0,0.0,0.0,0.0,2986.3246811472927,2603.826604033391,382.49807711389917,-1149.0
717.0,0.0,0.0,61794.0,1431.0,0.0,60363.0,0.0,0.0,0.0,-34735.1891627592,-34274.74141771726,-460.4477450419381,-8241.0
716.0,0.0,0.0,79817.0,3781.0,0.0,76036.0,0.0,0.0,0.0,-1352.7547764951887,686.6471408434736,-2039.4019173386505,-4527.0
715.0,4220.0,12826.0,193551.0,20524.0,-8606.0,173027.0,-2.824827580341004e-40,-4.5202527100357685e-40,-1282600.0,-172415.83266780718,-180112.6777366451,7696.845068837894,-37884.0
714.0,0.0,0.0,116418.0,10375.0,0.0,106043.0,0.0,0.0,0.0,21750.325306526793,13116.413380252954,8633.911926273799,807.0
713.0,0.0,0.0,189389.0,31456.0,0.0,157933.0,0.0,0.0,0.0,-6292.570325729088,5885.983988519292,-12178.554314248395,1137.0
712.0,0.0,0.0,230769.0,81962.0,0.0,148807.0,0.0,0.0,0.0,64699.10553228925,-26421.31103971915,91120.41657200854,-18840.0
711.0,0.0,0.0,223640.0,121151.0,0.0,102489.0,0.0,0.0,0.0,-153685.86600505095,-205492.72461890068,51806.85861384962,-34474.0
710.0,2631.0,16030.0,361615.0,274717.0,-13399.0,86898.0,-4.0051357406940233e-38,-6.863873208211104e-37,-1603000.0,88219.37772931298,168820.11107783578,-80600.73334852245,22442.0
709.0,0.0,0.0,233968.0,201659.0,0.0,32309.0,0.0,2.9330207668778363e-178,0.0,121032.70410626894,98042.23934502248,22990.464761246694,-768.0
708.0,0.0,0.0,238798.0,247696.0,0.0,-8898.0,0.0,-1.120295088495942e-97,0.0,-171454.92559263762,-110595.02833610051,-60859.89725653711,-4826.0
707.0,0.0,0.0,217400.0,307964.0,0.0,-90564.0,0.0,-3.3780366487117965e-38,0.0,285659.446704003,-62096.72193119419,347756.1686351972,-60910.0
706.0,0.0,0.0,130499.0,264561.0,0.0,-134062.0,0.0,-0.025342731318922458,0.0,-554364.0812822902,-551653.9891471622,-2710.0921351283323,-32799.0
