Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 00:00:05,ES,7340.0,UNUSUAL_PUT_VOL,111,1110.0,0.1,23.65,-0.0,3e-06,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7330.0,UNUSUAL_PUT_VOL,146,1460.0,0.1,24.41,-0.0,3e-06,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7320.0,UNUSUAL_PUT_VOL,261,2610.0,0.1,25.18,-0.0,3e-06,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7310.0,UNUSUAL_PUT_VOL,267,2670.0,0.1,25.94,-0.0,2e-06,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7305.0,UNUSUAL_PUT_VOL,145,1450.0,0.1,26.32,-0.0,2e-06,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7300.0,UNUSUAL_PUT_VOL,106,1060.0,0.1,25.63,-0.0,1e-06,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7285.0,UNUSUAL_PUT_VOL,180,1800.0,0.1,27.84,-0.0,2e-06,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7280.0,UNUSUAL_PUT_VOL,258,2580.0,0.1,28.22,-0.0,2e-06,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7270.0,UNUSUAL_PUT_VOL,116,870.0,0.08,27.83,-0.0,1e-06,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7260.0,UNUSUAL_PUT_VOL,176,1320.0,0.08,28.57,-0.0,1e-06,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7255.0,UNUSUAL_PUT_VOL,171,1282.0,0.08,28.93,-0.0,1e-06,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7250.0,UNUSUAL_PUT_VOL,273,1365.0,0.05,27.5,-0.0,0.0,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7245.0,UNUSUAL_PUT_VOL,162,1215.0,0.08,29.67,-0.0,1e-06,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7240.0,UNUSUAL_PUT_VOL,123,923.0,0.08,28.2,-0.0,0.0,SHORT_GAMMA,7621.75
2026-07-16 00:00:05,ES,7235.0,UNUSUAL_PUT_VOL,190,1425.0,0.08,30.4,-0.0,1e-06,SHORT_GAMMA,7621.75
2026-07-16 01:09:05,ES,7690.0,UNUSUAL_CALL_VOL,387,9675.0,0.25,7.31,0.001,0.000173,SHORT_GAMMA,7621.5
2026-07-16 01:11:05,ES,7605.0,UNUSUAL_PUT_VOL,100,97000.0,9.7,8.92,-0.277,0.012412,LONG_GAMMA,7620.25
2026-07-16 01:32:05,ES,7250.0,UNUSUAL_PUT_VOL,250,1250.0,0.05,27.82,-0.0,0.0,LONG_GAMMA,7616.5
2026-07-16 02:00:05,ES,7650.0,UNUSUAL_CALL_VOL,250,80000.0,3.2,7.54,0.08,0.006735,SHORT_GAMMA,7618.25
2026-07-16 02:09:05,ES,7600.0,UNUSUAL_CALL_VOL,220,522500.0,23.75,8.87,0.708,0.013282,SHORT_GAMMA,7613.5
2026-07-16 02:10:05,ES,7600.0,UNUSUAL_CALL_VOL,280,658000.0,23.5,8.63,0.716,0.013467,SHORT_GAMMA,7613.75
2026-07-16 02:14:05,ES,7600.0,UNUSUAL_CALL_VOL,160,340000.0,21.25,8.75,0.666,0.014319,SHORT_GAMMA,7610.25
2026-07-16 02:17:05,ES,7500.0,UNUSUAL_PUT_VOL,114,7410.0,0.65,13.15,-0.002,0.000157,SHORT_GAMMA,7609.0
2026-07-16 02:18:05,ES,7630.0,UNUSUAL_CALL_VOL,101,66660.0,6.6,8.31,0.202,0.011695,SHORT_GAMMA,7609.25
2026-07-16 02:43:05,ES,7630.0,UNUSUAL_CALL_VOL,122,71980.0,5.9,8.25,0.171,0.010794,LONG_GAMMA,7607.0
2026-07-16 02:43:05,ES,7625.0,UNUSUAL_CALL_VOL,230,171350.0,7.45,8.35,0.233,0.012845,LONG_GAMMA,7607.0
2026-07-16 02:43:05,ES,7615.0,UNUSUAL_CALL_VOL,107,121980.0,11.4,8.51,0.38,0.015711,LONG_GAMMA,7607.0
2026-07-16 02:43:05,ES,7615.0,UNUSUAL_PUT_VOL,110,213400.0,19.4,8.51,-0.62,0.015711,LONG_GAMMA,7607.0
2026-07-16 02:43:05,ES,7585.0,UNUSUAL_PUT_VOL,194,150350.0,7.75,9.29,-0.196,0.010454,LONG_GAMMA,7607.0
2026-07-16 02:50:05,ES,7625.0,UNUSUAL_PUT_VOL,246,648825.0,26.38,8.13,-0.791,0.012486,LONG_GAMMA,7605.75
2026-07-16 02:50:05,ES,7620.0,UNUSUAL_PUT_VOL,247,574275.0,23.25,8.68,-0.71,0.013907,LONG_GAMMA,7605.75
2026-07-16 02:52:05,ES,7625.0,UNUSUAL_PUT_VOL,104,287300.0,27.62,8.26,-0.805,0.01178,LONG_GAMMA,7604.25
2026-07-16 02:52:05,ES,7620.0,UNUSUAL_PUT_VOL,104,253500.0,24.38,8.39,-0.738,0.013712,LONG_GAMMA,7604.25
2026-07-16 02:54:05,ES,7480.0,UNUSUAL_PUT_VOL,200,11500.0,0.57,14.4,-0.001,8.6e-05,LONG_GAMMA,7603.5
2026-07-16 03:00:05,ES,7605.0,UNUSUAL_CALL_VOL,100,142000.0,14.2,9.15,0.451,0.015383,LONG_GAMMA,7601.25
2026-07-16 03:12:05,ES,7625.0,UNUSUAL_CALL_VOL,106,54590.0,5.15,9.04,0.126,0.008217,LONG_GAMMA,7595.5
2026-07-16 03:12:05,ES,7610.0,UNUSUAL_CALL_VOL,120,118200.0,9.85,9.13,0.292,0.013503,LONG_GAMMA,7595.5
2026-07-16 03:16:05,ES,7590.0,UNUSUAL_PUT_VOL,150,222750.0,14.85,9.87,-0.423,0.01427,LONG_GAMMA,7594.75
2026-07-16 03:24:05,ES,7590.0,UNUSUAL_PUT_VOL,150,162750.0,10.85,9.16,-0.31,0.013918,LONG_GAMMA,7602.0
2026-07-16 03:25:05,ES,7610.0,UNUSUAL_CALL_VOL,310,345650.0,11.15,9.1,0.35,0.014734,LONG_GAMMA,7599.75
2026-07-16 03:27:05,ES,7600.0,UNUSUAL_CALL_VOL,107,180295.0,16.85,9.38,0.528,0.015372,LONG_GAMMA,7601.25
2026-07-16 03:47:05,ES,7605.0,UNUSUAL_PUT_VOL,120,160200.0,13.35,8.56,-0.435,0.016893,LONG_GAMMA,7608.25
2026-07-16 03:49:05,ES,7630.0,UNUSUAL_CALL_VOL,131,77290.0,5.9,7.98,0.176,0.011933,LONG_GAMMA,7609.25
2026-07-16 04:04:05,ES,7625.0,UNUSUAL_CALL_VOL,133,109060.0,8.2,7.77,0.288,0.016319,LONG_GAMMA,7612.75
2026-07-16 04:07:05,ES,7340.0,UNUSUAL_PUT_VOL,1289,9668.0,0.08,23.49,-0.0,0.0,LONG_GAMMA,7611.5
2026-07-16 04:09:05,ES,7545.0,UNUSUAL_PUT_VOL,433,61702.0,1.42,10.55,-0.009,0.000825,LONG_GAMMA,7611.5
2026-07-16 04:10:05,ES,7545.0,UNUSUAL_PUT_VOL,967,142632.0,1.48,10.52,-0.009,0.000829,LONG_GAMMA,7611.25
2026-07-16 05:04:05,ES,7570.0,UNUSUAL_PUT_VOL,100,50250.0,5.03,10.13,-0.087,0.006083,LONG_GAMMA,7604.75
2026-07-16 06:02:05,ES,7600.0,UNUSUAL_CALL_VOL,112,164080.0,14.65,9.22,0.477,0.017771,LONG_GAMMA,7598.25
2026-07-16 06:09:05,ES,7640.0,UNUSUAL_CALL_VOL,102,22950.0,2.25,8.71,0.026,0.002851,LONG_GAMMA,7598.5
2026-07-16 06:13:51,ES,7900.0,UNUSUAL_CALL_VOL,14266,71330.0,0.05,24.14,0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7875.0,UNUSUAL_CALL_VOL,1132,5660.0,0.05,22.34,0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7870.0,UNUSUAL_CALL_VOL,103,515.0,0.05,21.97,0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7865.0,UNUSUAL_CALL_VOL,162,810.0,0.05,21.61,0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7855.0,UNUSUAL_CALL_VOL,2030,10150.0,0.05,20.88,0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7850.0,UNUSUAL_CALL_VOL,110,550.0,0.05,20.51,0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7800.0,UNUSUAL_CALL_VOL,752,3760.0,0.05,16.81,0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7760.0,UNUSUAL_CALL_VOL,163,815.0,0.05,13.78,0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7750.0,UNUSUAL_CALL_VOL,213,1065.0,0.05,13.01,0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7720.0,UNUSUAL_CALL_VOL,218,1635.0,0.08,11.5,0.0,1e-06,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7700.0,UNUSUAL_CALL_VOL,105,788.0,0.08,9.8,0.0,3e-06,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7690.0,UNUSUAL_CALL_VOL,452,4520.0,0.1,9.41,0.0,8e-06,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7680.0,UNUSUAL_CALL_VOL,161,3220.0,0.2,8.5,0.0,1.1e-05,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7675.0,UNUSUAL_CALL_VOL,454,10215.0,0.23,8.37,0.0,2.2e-05,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7670.0,UNUSUAL_CALL_VOL,514,17990.0,0.35,8.79,0.001,8.8e-05,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7665.0,UNUSUAL_CALL_VOL,352,15840.0,0.45,8.59,0.001,0.000152,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7660.0,UNUSUAL_CALL_VOL,1003,62688.0,0.62,8.46,0.002,0.000279,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7655.0,UNUSUAL_CALL_VOL,407,35612.0,0.88,8.23,0.003,0.000463,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7650.0,UNUSUAL_CALL_VOL,1552,190120.0,1.23,8.29,0.007,0.000928,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7650.0,UNUSUAL_PUT_VOL,108,549450.0,50.88,6.95,-0.998,0.000302,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7645.0,UNUSUAL_CALL_VOL,885,146025.0,1.65,8.33,0.013,0.0017,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7640.0,UNUSUAL_CALL_VOL,1253,291323.0,2.33,8.44,0.026,0.002967,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7640.0,UNUSUAL_PUT_VOL,133,556938.0,41.88,7.51,-0.986,0.002027,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7635.0,UNUSUAL_CALL_VOL,592,182040.0,3.08,8.48,0.045,0.00468,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7635.0,UNUSUAL_PUT_VOL,103,387538.0,37.62,7.7,-0.969,0.003799,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7630.0,UNUSUAL_CALL_VOL,1691,680628.0,4.03,8.52,0.075,0.006901,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7630.0,PUT_BLOCK_BUY,298,1002025.0,33.62,7.91,-0.94,0.006293,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7625.0,CALL_BLOCK_SELL,2749,1456970.0,5.3,8.64,0.119,0.009565,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7625.0,PUT_BLOCK_SELL,1103,3295212.0,29.88,8.68,-0.88,0.009583,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7620.0,UNUSUAL_CALL_VOL,1490,998300.0,6.7,8.69,0.175,0.012329,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7620.0,PUT_BLOCK_BUY,1744,4643400.0,26.62,8.45,-0.832,0.012363,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7615.0,UNUSUAL_CALL_VOL,989,840650.0,8.5,8.98,0.25,0.014723,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7615.0,PUT_BLOCK_SELL,1012,2340250.0,23.12,8.91,-0.751,0.014785,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7610.0,CALL_BLOCK_SELL,1218,1266720.0,10.4,8.89,0.327,0.016887,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7610.0,PUT_BLOCK_SELL,902,1826550.0,20.25,9.01,-0.67,0.016706,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7605.0,UNUSUAL_CALL_VOL,602,773570.0,12.85,9.07,0.417,0.017896,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7605.0,PUT_BLOCK_SELL,955,1671250.0,17.5,9.07,-0.583,0.017896,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7600.0,CALL_BLOCK_SELL,2080,3172000.0,15.25,9.1,0.508,0.018228,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7600.0,PUT_BLOCK_SELL,1574,2384610.0,15.15,9.22,-0.492,0.017991,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7595.0,UNUSUAL_CALL_VOL,126,229950.0,18.25,9.32,0.596,0.017285,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7595.0,UNUSUAL_PUT_VOL,630,809550.0,12.85,9.26,-0.404,0.017391,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7590.0,PUT_BLOCK_SELL,1015,1111425.0,10.95,9.4,-0.322,0.015863,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7585.0,UNUSUAL_PUT_VOL,1007,941545.0,9.35,9.58,-0.251,0.013829,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7580.0,UNUSUAL_PUT_VOL,608,486400.0,8.0,9.75,-0.191,0.011625,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7575.0,UNUSUAL_PUT_VOL,555,371850.0,6.7,9.87,-0.141,0.009446,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7570.0,UNUSUAL_PUT_VOL,597,340290.0,5.7,10.07,-0.104,0.007452,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7565.0,UNUSUAL_PUT_VOL,376,179540.0,4.78,10.2,-0.074,0.005698,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7560.0,UNUSUAL_PUT_VOL,376,153220.0,4.08,10.42,-0.053,0.004298,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7555.0,UNUSUAL_CALL_VOL,118,576725.0,48.88,10.6,0.963,0.003163,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7555.0,UNUSUAL_PUT_VOL,153,51638.0,3.38,10.55,-0.036,0.003131,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7550.0,UNUSUAL_PUT_VOL,711,207967.0,2.92,10.83,-0.026,0.002317,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7545.0,UNUSUAL_PUT_VOL,1609,390182.0,2.42,10.78,-0.016,0.001536,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7540.0,UNUSUAL_PUT_VOL,372,76260.0,2.05,10.99,-0.011,0.001081,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7535.0,UNUSUAL_PUT_VOL,207,35708.0,1.73,11.36,-0.008,0.000807,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7530.0,UNUSUAL_PUT_VOL,516,76110.0,1.48,11.33,-0.005,0.000501,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7525.0,UNUSUAL_PUT_VOL,215,26875.0,1.25,11.76,-0.004,0.000387,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7520.0,UNUSUAL_PUT_VOL,271,28455.0,1.05,11.94,-0.002,0.000263,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7515.0,UNUSUAL_PUT_VOL,168,15120.0,0.9,12.18,-0.002,0.000184,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7500.0,UNUSUAL_PUT_VOL,432,24840.0,0.57,12.8,-0.001,5.9e-05,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7490.0,UNUSUAL_PUT_VOL,261,11745.0,0.45,13.46,-0.0,3.3e-05,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7480.0,UNUSUAL_PUT_VOL,482,16870.0,0.35,13.43,-0.0,1.1e-05,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7455.0,UNUSUAL_PUT_VOL,353,7060.0,0.2,15.46,-0.0,4e-06,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7435.0,UNUSUAL_PUT_VOL,160,2400.0,0.15,16.84,-0.0,2e-06,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7430.0,UNUSUAL_PUT_VOL,122,1830.0,0.15,17.3,-0.0,2e-06,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7415.0,UNUSUAL_PUT_VOL,457,5712.0,0.12,18.03,-0.0,1e-06,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7405.0,UNUSUAL_PUT_VOL,184,1840.0,0.1,18.9,-0.0,1e-06,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7365.0,UNUSUAL_PUT_VOL,130,975.0,0.08,21.43,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7360.0,UNUSUAL_PUT_VOL,638,4785.0,0.08,21.84,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7355.0,UNUSUAL_PUT_VOL,231,1733.0,0.08,22.26,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7350.0,UNUSUAL_PUT_VOL,208,1560.0,0.08,22.67,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7340.0,UNUSUAL_PUT_VOL,1400,10500.0,0.08,23.5,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7330.0,UNUSUAL_PUT_VOL,146,1095.0,0.08,24.33,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7320.0,UNUSUAL_PUT_VOL,261,1958.0,0.08,25.15,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7310.0,UNUSUAL_PUT_VOL,267,2003.0,0.08,25.98,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7305.0,UNUSUAL_PUT_VOL,145,1088.0,0.08,26.39,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7300.0,UNUSUAL_PUT_VOL,106,795.0,0.08,26.8,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7285.0,UNUSUAL_PUT_VOL,180,1350.0,0.08,28.04,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7280.0,UNUSUAL_PUT_VOL,258,1935.0,0.08,28.45,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7270.0,UNUSUAL_PUT_VOL,116,870.0,0.08,29.27,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7260.0,UNUSUAL_PUT_VOL,176,1320.0,0.08,30.09,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7250.0,UNUSUAL_PUT_VOL,543,2715.0,0.05,29.0,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7245.0,UNUSUAL_PUT_VOL,162,1215.0,0.08,31.32,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7240.0,UNUSUAL_PUT_VOL,123,923.0,0.08,29.77,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:13:51,ES,7235.0,UNUSUAL_PUT_VOL,190,1425.0,0.08,32.13,-0.0,0.0,SHORT_GAMMA,7600.0
2026-07-16 06:15:52,ES,7605.0,UNUSUAL_CALL_VOL,109,139520.0,12.8,9.2,0.418,0.017686,LONG_GAMMA,7600.0
2026-07-16 06:25:51,ES,7605.0,UNUSUAL_CALL_VOL,100,136500.0,13.65,9.15,0.457,0.018233,LONG_GAMMA,7602.25
2026-07-16 06:25:51,ES,7600.0,UNUSUAL_CALL_VOL,108,176580.0,16.35,9.28,0.548,0.017948,LONG_GAMMA,7602.25
2026-07-16 06:30:51,ES,7605.0,UNUSUAL_CALL_VOL,100,117500.0,11.75,8.91,0.391,0.018222,LONG_GAMMA,7598.75
2026-07-16 06:30:51,ES,7600.0,UNUSUAL_CALL_VOL,101,143925.0,14.25,8.97,0.484,0.018791,LONG_GAMMA,7598.75
2026-07-16 06:50:51,ES,7665.0,UNUSUAL_CALL_VOL,120,6000.0,0.5,9.7,0.0,6.8e-05,SHORT_GAMMA,7589.25
2026-07-16 06:50:51,ES,7580.0,UNUSUAL_PUT_VOL,105,137025.0,13.05,10.71,-0.348,0.014911,SHORT_GAMMA,7589.25
2026-07-16 06:57:52,ES,7610.0,UNUSUAL_CALL_VOL,320,257600.0,8.05,8.7,0.229,0.015143,SHORT_GAMMA,7594.75
2026-07-16 06:57:52,ES,7500.0,UNUSUAL_PUT_VOL,100,7500.0,0.75,13.07,-0.001,8.3e-05,SHORT_GAMMA,7594.75
2026-07-16 06:58:51,ES,7630.0,UNUSUAL_CALL_VOL,270,76950.0,2.85,7.99,0.039,0.004631,SHORT_GAMMA,7597.25
2026-07-16 06:58:51,ES,7610.0,UNUSUAL_CALL_VOL,191,159485.0,8.35,8.33,0.26,0.016924,SHORT_GAMMA,7597.25
2026-07-16 06:59:51,ES,7630.0,UNUSUAL_CALL_VOL,172,47730.0,2.77,7.95,0.038,0.004572,SHORT_GAMMA,7597.25
2026-07-16 07:00:51,ES,7565.0,UNUSUAL_PUT_VOL,210,118650.0,5.65,10.6,-0.091,0.006725,SHORT_GAMMA,7597.0
2026-07-16 07:01:51,ES,7630.0,UNUSUAL_CALL_VOL,170,57375.0,3.38,8.47,0.055,0.005721,SHORT_GAMMA,7598.5
2026-07-16 07:01:51,ES,7565.0,UNUSUAL_PUT_VOL,201,114570.0,5.7,10.72,-0.083,0.006239,SHORT_GAMMA,7598.5
2026-07-16 07:02:51,ES,7565.0,UNUSUAL_PUT_VOL,187,109395.0,5.85,10.95,-0.091,0.006523,SHORT_GAMMA,7598.0
2026-07-16 07:08:51,ES,7550.0,UNUSUAL_PUT_VOL,184,93840.0,5.1,11.66,-0.059,0.004412,SHORT_GAMMA,7591.0
2026-07-16 07:08:51,ES,7425.0,UNUSUAL_PUT_VOL,190,3325.0,0.17,17.26,-0.0,1e-06,SHORT_GAMMA,7591.0
2026-07-16 07:09:51,ES,7550.0,UNUSUAL_PUT_VOL,102,51000.0,5.0,11.84,-0.057,0.004247,SHORT_GAMMA,7592.0
2026-07-16 07:13:51,ES,7250.0,UNUSUAL_PUT_VOL,120,600.0,0.05,28.7,-0.0,0.0,SHORT_GAMMA,7588.5
2026-07-16 07:14:51,ES,7565.0,UNUSUAL_PUT_VOL,117,88335.0,7.55,10.94,-0.142,0.009107,SHORT_GAMMA,7591.0
2026-07-16 07:22:51,ES,7625.0,UNUSUAL_CALL_VOL,111,38572.0,3.47,9.03,0.045,0.00468,SHORT_GAMMA,7590.25
2026-07-16 07:22:51,ES,7555.0,UNUSUAL_PUT_VOL,111,62160.0,5.6,11.21,-0.077,0.005771,SHORT_GAMMA,7590.25
2026-07-16 07:26:51,ES,7575.0,UNUSUAL_PUT_VOL,269,330870.0,12.3,10.41,-0.319,0.01541,SHORT_GAMMA,7585.5
2026-07-16 07:30:51,ES,7600.0,UNUSUAL_CALL_VOL,222,245310.0,11.05,10.02,0.305,0.01575,SHORT_GAMMA,7588.25
2026-07-16 07:31:51,ES,7600.0,UNUSUAL_CALL_VOL,106,107590.0,10.15,10.24,0.267,0.014495,SHORT_GAMMA,7585.5
2026-07-16 07:32:51,ES,7625.0,UNUSUAL_CALL_VOL,100,32500.0,3.25,9.86,0.034,0.00347,SHORT_GAMMA,7584.75
2026-07-16 07:32:51,ES,7555.0,UNUSUAL_PUT_VOL,100,72500.0,7.25,11.32,-0.114,0.007702,SHORT_GAMMA,7584.75
2026-07-16 07:32:51,ES,7525.0,UNUSUAL_PUT_VOL,906,276330.0,3.05,12.61,-0.015,0.001374,SHORT_GAMMA,7584.75
2026-07-16 07:40:51,ES,7545.0,UNUSUAL_PUT_VOL,1400,784000.0,5.6,11.89,-0.065,0.00486,SHORT_GAMMA,7584.0
2026-07-16 07:41:51,ES,7625.0,UNUSUAL_CALL_VOL,1455,400125.0,2.75,9.55,0.024,0.002656,SHORT_GAMMA,7583.0
2026-07-16 07:42:51,ES,7625.0,UNUSUAL_CALL_VOL,1360,380800.0,2.8,9.42,0.023,0.002603,SHORT_GAMMA,7583.25
2026-07-16 07:42:51,ES,7605.0,UNUSUAL_CALL_VOL,125,95000.0,7.6,10.02,0.165,0.011324,SHORT_GAMMA,7583.25
2026-07-16 07:43:51,ES,7715.0,UNUSUAL_CALL_VOL,500,5000.0,0.1,12.88,0.0,0.0,SHORT_GAMMA,7583.0
2026-07-16 07:43:51,ES,7705.0,UNUSUAL_CALL_VOL,377,3770.0,0.1,12.61,0.0,1e-06,SHORT_GAMMA,7583.0
2026-07-16 07:43:51,ES,7525.0,UNUSUAL_PUT_VOL,175,55562.0,3.17,12.64,-0.017,0.001519,SHORT_GAMMA,7583.0
2026-07-16 07:44:51,ES,7750.0,UNUSUAL_CALL_VOL,220,1100.0,0.05,14.86,0.0,0.0,SHORT_GAMMA,7582.0
2026-07-16 07:44:51,ES,7725.0,UNUSUAL_CALL_VOL,245,3062.0,0.12,13.85,0.0,0.0,SHORT_GAMMA,7582.0
2026-07-16 07:44:51,ES,7615.0,UNUSUAL_CALL_VOL,100,45750.0,4.58,9.91,0.066,0.005934,SHORT_GAMMA,7582.0
2026-07-16 07:45:51,ES,7775.0,UNUSUAL_CALL_VOL,111,555.0,0.05,16.72,0.0,0.0,SHORT_GAMMA,7583.25
2026-07-16 07:45:51,ES,7750.0,UNUSUAL_CALL_VOL,514,2570.0,0.05,14.76,0.0,0.0,SHORT_GAMMA,7583.25
2026-07-16 07:45:51,ES,7730.0,UNUSUAL_CALL_VOL,745,7450.0,0.1,14.13,0.0,0.0,SHORT_GAMMA,7583.25
2026-07-16 07:45:51,ES,7725.0,UNUSUAL_CALL_VOL,368,3680.0,0.1,13.74,0.0,0.0,SHORT_GAMMA,7583.25
2026-07-16 07:46:51,ES,7750.0,UNUSUAL_CALL_VOL,100,500.0,0.05,14.52,0.0,0.0,SHORT_GAMMA,7586.75
2026-07-16 07:50:51,ES,7480.0,UNUSUAL_PUT_VOL,100,6500.0,0.65,13.93,-0.0,2.5e-05,SHORT_GAMMA,7585.75
2026-07-16 07:51:51,ES,7775.0,UNUSUAL_CALL_VOL,100,750.0,0.08,16.53,0.0,0.0,SHORT_GAMMA,7586.0
