strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900.0,151.0,1.0,3.0,0.0,150.0,3.0,0.0,0.0,-100.0,0.006786731180423352,0.006786731180423352,0.0,3.0
7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880.0,103.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875.0,251.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7860.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,834.0,0.0,12.0,0.0,834.0,12.0,0.0,0.0,0.0,-0.03574507986496832,-0.03574507986496832,0.0,-12.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830.0,123.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825.0,314.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820.0,49.0,0.0,24.0,0.0,49.0,24.0,0.0,0.0,0.0,0.07773056825803265,0.07773056825803265,0.0,24.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810.0,87.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,729.0,10.0,48.0,7.0,719.0,41.0,7.008677277895315e-115,4.614766931947533e-116,-1000.0,0.1849972675244211,0.1849972675244211,0.0,48.0
7795.0,41.0,0.0,1.0,0.0,41.0,1.0,9.69555050545181e-116,2.364768415963856e-117,0.0,0.004388852459921169,0.004388852459921169,0.0,1.0
7790.0,106.0,1.0,0.0,0.0,105.0,0.0,6.396421682314077e-115,0.0,-100.0,0.0,0.0,0.0,0.0
7785.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0766311856777124e-116,3.0766311856777124e-116,0.0,0.00926312259043094,0.00926312259043094,0.0,2.0
7780.0,90.0,0.0,2.0,0.0,90.0,2.0,3.526735202735143e-114,7.83718933941143e-116,0.0,0.009543530489200158,0.009543530489200158,0.0,2.0
7775.0,556.0,4.0,0.0,0.0,552.0,0.0,5.77816482680695e-113,0.0,-400.0,0.0,0.0,0.0,0.0
7770.0,67.0,0.0,8.0,1.0,67.0,7.0,1.9267115202207254e-113,2.300551068920269e-114,0.0,0.09720027816976476,0.037207675018512604,0.05999260315125216,7.0
7765.0,3007.0,0.0,1.0,1.0,3007.0,0.0,2.3992687724018315e-111,7.978945036254843e-115,0.0,0.06503496782534465,0.002978709721191642,0.06205625810415301,0.0
7760.0,672.0,0.0,2.0,0.0,672.0,2.0,1.4924636003735291e-111,4.441855953492646e-114,0.0,0.00868397665043501,0.00868397665043501,0.0,2.0
7755.0,2609.0,0.0,8.0,0.0,2609.0,8.0,1.6907913989247323e-110,5.1844887663464386e-113,0.0,0.03637171634922105,0.03637171634922105,0.0,8.0
7750.0,7566.0,0.0,12.0,0.0,7566.0,12.0,1.4390045497853419e-109,2.2823228386761966e-112,0.0,0.06568288296528557,0.06568288296528557,0.0,12.0
7745.0,3260.0,0.0,18.0,0.0,3260.0,18.0,1.8314788232488357e-109,1.0112459760269644e-111,0.0,0.09994142847143599,0.09994142847143599,0.0,18.0
7740.0,628.0,8.0,7.0,8.0,620.0,-1.0,-4.858704399470746e-68,-4.858704399470746e-68,-800.0,-0.12362776333698165,0.03466959593073331,-0.15829735926771496,12.0
7735.0,234.0,0.0,66.0,0.0,234.0,66.0,1.2878676120693357e-109,3.6324471109647933e-110,0.0,0.5179532153186325,0.5179532153186325,0.0,66.0
7730.0,688.0,5.0,69.0,4.0,683.0,65.0,1.2624483569275375e-108,1.2661182649418618e-109,-500.0,0.7845811696704608,0.5045689825304069,0.2800121871400538,65.0
7725.0,910.0,4.0,49.0,0.0,906.0,49.0,5.644496660263703e-108,3.0393443555266094e-109,-400.0,0.32052342426411423,0.32052342426411423,0.0,45.0
7720.0,955.0,11.0,260.0,11.0,944.0,249.0,2.033035822105773e-107,5.534966636099486e-108,-1100.0,1.526245985577852,1.568890600891947,-0.04264461531409486,230.0
7715.0,376.0,1.0,157.0,1.0,375.0,156.0,2.9376667298711334e-107,1.2266321185898086e-107,-100.0,1.0806503918659776,1.0806503918659776,0.0,155.0
7710.0,880.0,3.0,1660.0,3.0,877.0,1657.0,2.575663055329359e-106,4.858637127098563e-106,-300.0,13.273580076710445,13.273580076710445,0.0,1658.0
7705.0,293.0,0.0,1025.0,0.0,293.0,1025.0,3.286099951370214e-106,1.1495742150697848e-105,0.0,9.5492101583152,9.5492101583152,0.0,1025.0
7700.0,1543.0,67.0,4349.0,66.0,1476.0,4283.0,6.798246578148588e-105,1.9161098100044203e-104,-6700.0,4.421891576248047,-5.840805252363079,10.262696828611125,754.0
7695.0,825.0,0.0,953.0,0.0,825.0,953.0,1.5502606607122093e-104,1.7907859511014977e-104,0.0,5.9777562785040965,5.9777562785040965,0.0,607.0
7690.0,956.0,4.0,1788.0,2.0,952.0,1786.0,7.917616191034882e-104,1.480826124432047e-103,-400.0,17.39687905410169,17.39687905410169,0.0,1320.0
7685.0,1567.0,2.0,1148.0,2.0,1565.0,1146.0,5.931258181222806e-103,4.345299548209178e-103,-200.0,3.1346283756838016,3.150353184789182,-0.015724809105380003,262.0
7680.0,1339.0,10.0,1038.0,13.0,1329.0,1025.0,2.4111906892991904e-102,1.8691679876718144e-102,-1000.0,-0.1789140613585367,-0.3989221522642197,0.22000809090568246,196.0
