Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-15 18:21:00,,29750.0,30050.0,,29450.0,29750.0,29720.0,,,,,30050.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,212.0,4034.0,278.0,3272.0,-3821.0,-2994.0,29709.48,29704.25
2026-07-15 18:22:00,,29750.0,30050.0,,29450.0,29750.0,29720.0,,,,,30050.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,214.0,4034.0,278.0,3272.0,-3819.0,-2993.0,29709.47,29712.75
2026-07-15 18:23:00,,29750.0,30050.0,,29450.0,29750.0,29740.11,,,,,30050.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,218.0,4034.0,278.0,3272.0,-3815.0,-2993.0,29709.47,29711.5
2026-07-15 18:24:00,,29750.0,30050.0,,29450.0,29750.0,29740.11,,,,,30050.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,224.0,4034.0,278.0,3272.0,-3809.0,-2993.0,29709.47,29707.75
2026-07-15 18:25:00,,29750.0,30050.0,,29450.0,29750.0,29720.0,,,,,30050.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,224.0,4044.0,278.0,3272.0,-3819.0,-2993.0,29709.47,29706.75
2026-07-15 18:26:00,,29750.0,30050.0,,29450.0,29750.0,29720.0,,,,,30050.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,224.0,4044.0,278.0,3272.0,-3819.0,-2993.0,29709.48,29702.25
2026-07-15 18:27:00,,29750.0,30050.0,,29450.0,29750.0,29740.12,,,,,30050.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,226.0,4048.0,278.0,3272.0,-3823.0,-2994.0,29709.48,29717.25
2026-07-15 18:28:00,,29750.0,30050.0,,29450.0,29750.0,29740.13,,,,,30050.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,226.0,4052.0,278.0,3272.0,-3827.0,-2994.0,29724.92,29722.0
2026-07-15 18:29:00,,29750.0,30050.0,,29450.0,29750.0,29740.13,,,,,30050.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,226.0,4052.0,279.0,3273.0,-3826.0,-2994.0,29724.94,29721.25
2026-07-15 18:30:00,,29750.0,30050.0,,29450.0,29750.0,29719.57,,,,,30050.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,226.0,4052.0,279.0,3273.0,-3826.0,-2994.0,29724.96,29718.5
2026-07-15 18:31:00,,29750.0,30050.0,,29450.0,29750.0,29719.57,,,,,30050.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,232.0,4052.0,279.0,3273.0,-3820.0,-2994.0,29724.97,29718.0
2026-07-15 18:32:00,,29750.0,30050.0,,29450.0,29750.0,29719.55,,,,,30050.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,235.0,4054.0,279.0,3273.0,-3819.0,-2994.0,29724.97,29713.5
2026-07-15 18:33:00,,29750.0,29920.0,,29450.0,29750.0,29719.57,,,,,29970.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,235.0,4061.0,279.0,3273.0,-3826.0,-2994.0,29724.98,29718.5
2026-07-15 18:34:00,,29750.0,29970.0,,29450.0,29750.0,29719.57,,,,,29970.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,236.0,4066.0,279.0,3274.0,-3831.0,-2995.0,29724.91,29732.25
2026-07-15 18:35:00,,29750.0,29970.0,,29450.0,29750.0,29740.14,,,,,29970.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,236.0,4072.0,279.0,3274.0,-3836.0,-2995.0,29724.91,29731.0
2026-07-15 18:36:00,,29750.0,29970.0,,29450.0,29750.0,29740.14,,,,,29970.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,236.0,4072.0,279.0,3274.0,-3837.0,-2995.0,29724.92,29729.5
2026-07-15 18:37:00,,29750.0,29920.0,,29450.0,29750.0,29720.4,,,,,29970.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,238.0,4072.0,279.0,3274.0,-3835.0,-2995.0,29724.96,29725.75
2026-07-15 18:38:00,,29750.0,29920.0,,29450.0,29750.0,29720.39,,,,,29970.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,238.0,4072.0,279.0,3274.0,-3835.0,-2995.0,29724.92,29724.75
2026-07-15 18:39:00,,29750.0,29920.0,,29450.0,29750.0,29719.56,,,,,29970.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,241.0,4074.0,279.0,3274.0,-3833.0,-2995.0,29724.99,29717.25
2026-07-15 18:40:00,,29750.0,29920.0,,29450.0,29750.0,29719.55,,,,,29970.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,245.0,4074.0,280.0,3274.0,-3829.0,-2994.0,29724.99,29706.0
2026-07-15 18:41:00,,29750.0,29920.0,,29450.0,29750.0,29719.55,,,,,29970.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,246.0,4074.0,280.0,3274.0,-3829.0,-2994.0,29709.46,29707.0
2026-07-15 18:42:00,,29750.0,29920.0,,29450.0,29750.0,29719.55,,,,,29970.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,256.0,4088.0,280.0,3276.0,-3833.0,-2995.0,29709.46,29703.5
2026-07-15 18:43:00,,29750.0,29920.0,,29450.0,29750.0,29719.55,,,,,29970.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,256.0,4090.0,280.0,3276.0,-3834.0,-2995.0,29709.46,29704.75
2026-07-15 18:44:00,,29750.0,29920.0,,29450.0,29750.0,29719.57,,,,,29970.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,256.0,4094.0,280.0,3286.0,-3838.0,-3005.0,29709.46,29713.75
2026-07-15 18:45:00,,29750.0,29920.0,,29450.0,29750.0,29720.39,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,260.0,4096.0,280.0,3286.0,-3836.0,-3005.0,29709.46,29722.0
2026-07-15 18:46:00,,29750.0,29920.0,,29450.0,29750.0,29720.4,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,262.0,4096.0,280.0,3286.0,-3835.0,-3005.0,29724.94,29722.0
2026-07-15 18:47:00,,29750.0,29920.0,,29450.0,29750.0,29719.57,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,264.0,4096.0,282.0,3286.0,-3832.0,-3004.0,29724.94,29713.5
2026-07-15 18:48:00,,29750.0,29920.0,,29450.0,29750.0,29719.57,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,270.0,4096.0,282.0,3290.0,-3826.0,-3009.0,29709.46,29708.5
2026-07-15 18:49:00,,29750.0,29920.0,,29450.0,29750.0,29719.57,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,270.0,4096.0,282.0,3290.0,-3826.0,-3009.0,29709.45,29707.25
2026-07-15 18:50:00,,29750.0,29920.0,,29450.0,29750.0,29719.57,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,272.0,4096.0,282.0,3290.0,-3824.0,-3009.0,29709.45,29694.0
2026-07-15 18:51:00,,29750.0,29920.0,,29450.0,29750.0,29719.19,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,272.0,4098.0,282.0,3292.0,-3825.0,-3011.0,29709.45,29697.0
2026-07-15 18:52:00,,29750.0,29920.0,,29450.0,29750.0,29719.18,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,273.0,4098.0,290.0,3300.0,-3825.0,-3011.0,29709.45,29693.0
2026-07-15 18:53:00,,29750.0,29920.0,,29450.0,29750.0,29719.18,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,277.0,4098.0,290.0,3300.0,-3821.0,-3010.0,29680.0,29690.0
2026-07-15 18:54:00,,29750.0,29920.0,,29450.0,29750.0,29719.18,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,278.0,4099.0,290.0,3300.0,-3821.0,-3010.0,29680.0,29693.5
2026-07-15 18:55:00,,29750.0,29920.0,,29450.0,29750.0,29719.16,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,278.0,4099.0,290.0,3300.0,-3821.0,-3010.0,29680.0,29692.0
2026-07-15 18:56:00,,29750.0,29920.0,,29450.0,29750.0,29719.16,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,278.0,4099.0,290.0,3302.0,-3821.0,-3011.0,29680.0,29699.25
2026-07-15 18:57:00,,29750.0,29920.0,,29450.0,29750.0,29694.52,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,278.0,4102.0,290.0,3302.0,-3824.0,-3011.0,29709.47,29700.75
2026-07-15 18:58:00,,29750.0,29920.0,,29450.0,29750.0,29692.65,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,289.0,4105.0,290.0,3302.0,-3816.0,-3011.0,29709.47,29691.0
2026-07-15 18:59:00,,29750.0,29920.0,,29450.0,29750.0,29692.65,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,291.0,4138.0,298.0,3302.0,-3847.0,-3004.0,29680.0,29686.5
2026-07-15 19:00:00,,29750.0,29920.0,,29450.0,29750.0,29687.96,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,291.0,4139.0,316.0,3302.0,-3848.0,-2985.0,29680.0,29690.0
2026-07-15 19:01:00,,29750.0,29920.0,,29450.0,29750.0,29687.96,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,292.0,4144.0,316.0,3302.0,-3853.0,-2985.0,29680.0,29697.25
2026-07-15 19:02:00,,29750.0,29920.0,,29450.0,29750.0,29687.96,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,292.0,4153.0,316.0,3302.0,-3861.0,-2985.0,29680.0,29719.75
2026-07-15 19:03:00,,29750.0,29970.0,,29450.0,29750.0,29687.96,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,298.0,4162.0,316.0,3306.0,-3864.0,-2990.0,29680.0,29737.5
2026-07-15 19:04:00,,29750.0,29920.0,,29450.0,29750.0,29687.96,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,304.0,4162.0,317.0,3307.0,-3858.0,-2990.0,29680.0,29726.75
2026-07-15 19:05:00,,29750.0,29970.0,,29450.0,29750.0,29687.96,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,304.0,4163.0,317.0,3307.0,-3859.0,-2990.0,29680.0,29743.25
2026-07-15 19:06:00,,29750.0,29970.0,,29450.0,29750.0,29687.96,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,310.0,4163.0,318.0,3308.0,-3853.0,-2990.0,29680.0,29732.0
2026-07-15 19:07:00,,29750.0,29920.0,,29450.0,29750.0,29733.16,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,311.0,4163.0,318.0,3308.0,-3852.0,-2990.0,29724.97,29730.25
2026-07-15 19:08:00,,29750.0,29920.0,,29450.0,29750.0,29733.16,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,313.0,4163.0,318.0,3308.0,-3850.0,-2990.0,29724.98,29725.25
2026-07-15 19:09:00,,29750.0,29920.0,,29450.0,29750.0,29731.9,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,315.0,4163.0,318.0,3308.0,-3848.0,-2990.0,29724.97,29728.5
2026-07-15 19:10:00,,29750.0,29970.0,,29450.0,29750.0,29731.17,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,320.0,4168.0,318.0,3308.0,-3848.0,-2990.0,29724.97,29733.75
2026-07-15 19:11:00,,29750.0,29920.0,,29450.0,29750.0,29731.21,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,320.0,4170.0,318.0,3308.0,-3849.0,-2990.0,29724.96,29729.75
2026-07-15 19:12:00,,29750.0,29920.0,,29450.0,29750.0,29731.22,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,320.0,4170.0,318.0,3308.0,-3849.0,-2990.0,29724.97,29729.25
2026-07-15 19:13:00,,29750.0,29970.0,,29450.0,29750.0,29731.19,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,320.0,4174.0,318.0,3308.0,-3853.0,-2991.0,29724.93,29732.25
2026-07-15 19:14:00,,29750.0,29970.0,,29450.0,29750.0,29731.19,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,326.0,4184.0,320.0,3308.0,-3859.0,-2989.0,29724.93,29746.0
2026-07-15 19:15:00,,29750.0,29970.0,,29450.0,29750.0,29731.19,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,329.0,4188.0,320.0,3308.0,-3859.0,-2989.0,29724.93,29754.75
2026-07-15 19:16:00,,29750.0,29920.0,,29450.0,29750.0,29732.73,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,340.0,4190.0,322.0,3308.0,-3850.0,-2987.0,29724.93,29736.0
2026-07-15 19:17:00,,29750.0,29920.0,,29450.0,29750.0,29732.73,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,345.0,4190.0,322.0,3310.0,-3845.0,-2988.0,29724.93,29716.0
2026-07-15 19:18:00,,29750.0,29920.0,,29450.0,29750.0,29719.18,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,350.0,4191.0,324.0,3310.0,-3841.0,-2986.0,29709.45,29714.75
2026-07-15 19:19:00,,29750.0,29920.0,,29450.0,29750.0,29719.18,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,356.0,4191.0,324.0,3310.0,-3835.0,-2985.0,29709.46,29704.75
2026-07-15 19:20:00,,29750.0,29920.0,,29450.0,29750.0,29692.4,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,363.0,4192.0,338.0,3310.0,-3829.0,-2972.0,29709.45,29696.0
2026-07-15 19:21:00,,29750.0,29920.0,,29450.0,29750.0,29692.37,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,363.0,4203.0,338.0,3316.0,-3840.0,-2978.0,29709.45,29699.75
2026-07-15 19:22:00,,29750.0,29920.0,,29450.0,29750.0,29692.35,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,366.0,4204.0,338.0,3322.0,-3838.0,-2984.0,29709.46,29703.25
2026-07-15 19:23:00,,29750.0,29920.0,,29450.0,29750.0,29692.5,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,366.0,4204.0,338.0,3322.0,-3838.0,-2984.0,29709.45,29697.25
2026-07-15 19:24:00,,29750.0,29920.0,,29450.0,29750.0,29692.65,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,366.0,4204.0,340.0,3322.0,-3837.0,-2982.0,29709.45,29690.5
2026-07-15 19:25:00,,29750.0,29920.0,,29450.0,29750.0,29691.6,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,379.0,4205.0,344.0,3322.0,-3826.0,-2978.0,29680.0,29692.0
2026-07-15 19:26:00,,29750.0,29920.0,,29450.0,29750.0,29691.52,,,,,30150.0,28900.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,380.0,4206.0,348.0,3338.0,-3825.0,-2991.0,29680.0,29700.0
2026-07-15 19:27:00,,29750.0,29920.0,,29450.0,29750.0,29691.52,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,392.0,4206.0,369.0,3339.0,-3814.0,-2970.0,29680.0,29677.5
2026-07-15 19:28:00,,29750.0,29920.0,,29450.0,29750.0,29691.52,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,398.0,4208.0,390.0,3514.0,-3811.0,-3124.0,29680.0,29665.5
2026-07-15 19:29:00,,29750.0,29920.0,,29450.0,29750.0,29691.52,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,398.0,4208.0,400.0,3514.0,-3811.0,-3114.0,29680.0,29679.75
2026-07-15 19:30:00,,29750.0,29920.0,,29450.0,29750.0,29675.42,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,398.0,4209.0,402.0,3514.0,-3811.0,-3112.0,29680.0,29670.25
2026-07-15 19:31:00,,29750.0,29920.0,,29450.0,29750.0,29675.44,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,398.0,4225.0,414.0,3526.0,-3827.0,-3112.0,29680.0,29676.75
2026-07-15 19:32:00,,29750.0,29920.0,,29450.0,29750.0,29675.44,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,402.0,4225.0,420.0,3530.0,-3823.0,-3110.0,29680.0,29658.75
2026-07-15 19:33:00,,29750.0,29920.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,412.0,4228.0,420.0,3530.0,-3816.0,-3110.0,29654.55,29655.25
2026-07-15 19:34:00,,29750.0,29920.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,418.0,4233.0,420.0,3532.0,-3815.0,-3112.0,29654.55,29671.5
2026-07-15 19:35:00,,29750.0,29920.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,418.0,4240.0,420.0,3532.0,-3822.0,-3112.0,29654.55,29693.0
2026-07-15 19:36:00,,29750.0,29920.0,,29450.0,29750.0,29691.21,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,418.0,4240.0,422.0,3534.0,-3822.0,-3111.0,29680.0,29685.5
2026-07-15 19:37:00,,29750.0,29920.0,,29450.0,29750.0,29691.21,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,420.0,4241.0,430.0,3534.0,-3821.0,-3103.0,29680.0,29665.5
2026-07-15 19:38:00,,29750.0,29920.0,,29450.0,29750.0,29660.01,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,420.0,4244.0,435.0,3537.0,-3824.0,-3102.0,29680.0,29662.0
2026-07-15 19:39:00,,29750.0,29920.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,420.0,4245.0,436.0,3537.0,-3825.0,-3101.0,29654.58,29652.5
2026-07-15 19:40:00,,29750.0,29920.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,426.0,4250.0,436.0,3537.0,-3823.0,-3101.0,29654.56,29654.25
2026-07-15 19:41:00,,29750.0,29920.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,440.0,4276.0,442.0,3538.0,-3836.0,-3096.0,29654.56,29647.5
2026-07-15 19:42:00,,29750.0,29970.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,441.0,4287.0,446.0,3542.0,-3846.0,-3097.0,29644.02,29645.0
2026-07-15 19:43:00,,29750.0,29970.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,446.0,4288.0,462.0,3542.0,-3842.0,-3080.0,29644.02,29633.5
2026-07-15 19:44:00,,29750.0,29970.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,450.0,4308.0,464.0,3544.0,-3858.0,-3079.0,29629.47,29636.25
2026-07-15 19:45:00,,29750.0,29970.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,462.0,4308.0,475.0,3545.0,-3846.0,-3070.0,29629.48,29625.75
2026-07-15 19:46:00,,29750.0,29970.0,,29450.0,29750.0,29602.67,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,464.0,4316.0,692.0,3620.0,-3852.0,-2929.0,29629.44,29624.5
2026-07-15 19:47:00,,29750.0,29970.0,,29450.0,29750.0,29601.94,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,465.0,4328.0,692.0,3620.0,-3863.0,-2929.0,29629.48,29629.5
2026-07-15 19:48:00,,29750.0,29450.0,,29450.0,29750.0,29601.94,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,472.0,4331.0,700.0,3622.0,-3859.0,-2922.0,29629.41,29635.75
2026-07-15 19:49:00,,29750.0,29450.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,472.0,4338.0,700.0,3622.0,-3866.0,-2922.0,29629.41,29638.25
2026-07-15 19:50:00,,29750.0,29450.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,473.0,4359.0,700.0,3624.0,-3886.0,-2924.0,29629.41,29649.75
2026-07-15 19:51:00,,29750.0,29450.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,473.0,4380.0,701.0,3624.0,-3907.0,-2923.0,29629.45,29629.75
2026-07-15 19:52:00,,29750.0,29450.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,473.0,4380.0,701.0,3624.0,-3907.0,-2923.0,29629.45,29646.5
2026-07-15 19:53:00,,29750.0,29970.0,,29450.0,29750.0,29659.99,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,483.0,4383.0,702.0,3624.0,-3900.0,-2922.0,29629.45,29669.0
2026-07-15 19:54:00,,29750.0,29970.0,,29450.0,29750.0,29660.01,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,483.0,4383.0,702.0,3624.0,-3900.0,-2922.0,29670.0,29664.0
2026-07-15 19:55:00,,29750.0,29970.0,,29450.0,29750.0,29659.67,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,484.0,4383.0,724.0,3626.0,-3899.0,-2902.0,29670.0,29654.25
2026-07-15 19:56:00,,29750.0,29970.0,,29450.0,29750.0,29659.36,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,484.0,4393.0,726.0,3626.0,-3909.0,-2900.0,29670.0,29647.25
2026-07-15 19:57:00,,29750.0,29970.0,,29450.0,29750.0,29659.35,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,484.0,4395.0,726.0,3630.0,-3911.0,-2904.0,29670.0,29655.25
2026-07-15 19:58:00,,29750.0,29970.0,,29450.0,29750.0,29659.34,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,484.0,4395.0,726.0,3634.0,-3911.0,-2907.0,29654.5,29652.75
2026-07-15 19:59:00,,29750.0,29970.0,,29450.0,29750.0,29659.33,,,,,30150.0,28950.0,29750.0,30050.0,29760.0,30050.0,29750.0,29250.0,484.0,4396.0,729.0,3634.0,-3912.0,-2905.0,29654.5,29648.5
