strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28810.0000,0.0157,0.0000,0.0157,0.0000,0.0000,21.0000,6.0000,-15.0000
28820.0000,-0.0095,0.0000,-0.0095,0.0000,0.0000,15.0000,34.0000,19.0000
28830.0000,-0.0534,0.0000,-0.0534,0.0000,0.0000,16.5000,33.5000,17.0000
28840.0000,-0.1281,0.0000,-0.1281,0.0000,0.0000,20.0000,84.0000,64.0000
28850.0000,0.0578,0.0000,0.0578,0.0000,0.0000,118.5000,83.5000,-35.0000
28860.0000,-0.0769,0.0000,-0.0769,0.5000,0.5000,29.5000,60.5000,31.0000
28870.0000,0.0189,0.0000,0.0189,0.0000,0.0000,30.5000,30.5000,0.0000
28880.0000,-0.2463,0.0000,-0.2463,0.0000,0.0000,25.5000,104.5000,79.0000
28890.0000,-0.0831,0.0004,-0.0835,2.0000,0.0000,33.5000,38.5000,7.0000
28900.0000,0.5336,-0.0376,0.5712,1.5000,3.5000,376.0000,171.0000,-207.0000
28910.0000,-0.1575,-0.0002,-0.1573,0.0000,1.0000,52.0000,71.0000,18.0000
28920.0000,-0.0408,0.0007,-0.0415,1.0000,0.0000,41.0000,60.0000,20.0000
28930.0000,-0.0512,0.0000,-0.0512,0.0000,0.0000,54.5000,60.5000,6.0000
28940.0000,-0.0200,-0.0036,-0.0164,1.0000,1.0000,52.5000,67.5000,15.0000
28950.0000,-0.1315,-0.3330,0.2015,0.0000,5.0000,263.0000,128.0000,-140.0000
28960.0000,0.0029,-0.0202,0.0231,0.0000,3.0000,193.0000,85.0000,-111.0000
28970.0000,0.0342,0.0197,0.0145,1.0000,1.0000,172.5000,85.5000,-87.0000
28980.0000,0.0460,0.0000,0.0460,3.0000,1.0000,115.0000,174.0000,61.0000
28990.0000,0.0529,-0.0034,0.0563,4.0000,4.0000,69.5000,123.5000,54.0000
29000.0000,-1.3657,0.2117,-1.5774,12.0000,2.0000,333.5000,879.5000,556.0000
29010.0000,-0.0662,-0.1729,0.1066,1.0000,5.0000,36.0000,123.0000,83.0000
29020.0000,-0.9146,-0.0044,-0.9102,1.0000,1.0000,38.0000,163.0000,125.0000
29030.0000,0.1835,0.0000,0.1835,1.0000,0.0000,108.5000,142.5000,35.0000
29040.0000,0.1147,0.0117,0.1030,4.0000,3.0000,142.0000,210.0000,69.0000
29050.0000,2.1255,-0.0001,2.1256,4.5000,8.5000,262.5000,172.5000,-94.0000
29060.0000,1.4885,-0.0823,1.5708,8.0000,3.0000,131.0000,95.0000,-31.0000
29070.0000,-0.1973,-0.0077,-0.1896,1.0000,2.0000,102.5000,123.5000,20.0000
29080.0000,-0.0215,0.0000,-0.0215,2.0000,0.0000,42.5000,80.5000,40.0000
29090.0000,1.6431,-0.0037,1.6468,3.0000,22.0000,159.5000,73.5000,-105.0000
29100.0000,17.6995,3.0382,14.6613,59.5000,13.5000,292.5000,373.5000,127.0000
29110.0000,-30.1059,4.5849,-34.6908,8.0000,5.0000,100.0000,108.0000,11.0000
29120.0000,-8.0215,6.0356,-14.0571,7.5000,11.5000,48.5000,53.5000,1.0000
29130.0000,-31.5045,-15.5408,-15.9637,3.0000,18.0000,31.5000,64.5000,18.0000
29140.0000,50.8068,20.6467,30.1601,9.0000,0.0000,71.0000,75.0000,13.0000
29150.0000,-100.2679,-31.1788,-69.0891,23.0000,22.0000,390.5000,168.5000,-221.0000
29160.0000,-35.2554,-15.2619,-19.9935,9.0000,20.0000,101.5000,104.5000,-8.0000
29170.0000,-0.6414,-4.6170,3.9756,8.5000,14.5000,54.5000,37.5000,-23.0000
29180.0000,22.9628,4.4872,18.4755,5.0000,6.0000,112.0000,57.0000,-56.0000
29190.0000,9.7108,2.2819,7.4289,17.5000,13.5000,119.5000,70.5000,-45.0000
29200.0000,-227.9027,-185.4707,-42.4320,205.0000,51.0000,707.5000,308.5000,-245.0000
29210.0000,-14.3875,-13.4396,-0.9480,14.0000,46.0000,94.5000,88.5000,-38.0000
29220.0000,8.3023,-9.3240,17.6263,40.0000,30.0000,110.5000,37.5000,-63.0000
29230.0000,-8.0654,-15.9522,7.8868,53.0000,61.0000,142.0000,82.0000,-68.0000
29240.0000,-19.0208,-10.1766,-8.8442,70.5000,41.5000,46.5000,71.5000,54.0000
29250.0000,78.5071,66.9949,11.5123,263.0000,103.0000,436.0000,279.0000,3.0000
29260.0000,0.1798,-8.2521,8.4319,60.5000,56.5000,67.5000,32.5000,-31.0000
29270.0000,14.8257,8.7230,6.1027,140.0000,43.0000,85.5000,42.5000,54.0000
29280.0000,61.7526,35.7817,25.9709,113.5000,46.5000,72.5000,48.5000,43.0000
29290.0000,-0.7684,-7.9458,7.1774,72.5000,90.5000,43.0000,42.0000,-19.0000
29300.0000,5.5326,16.3331,-10.8005,751.5000,195.5000,165.0000,294.0000,685.0000
29310.0000,-19.8835,-7.4400,-12.4434,35.5000,28.5000,36.5000,59.5000,30.0000
29320.0000,-16.2139,-1.1863,-15.0276,75.5000,29.5000,29.0000,87.0000,104.0000
29330.0000,-6.0854,5.5763,-11.6617,108.0000,49.0000,43.0000,49.0000,65.0000
29340.0000,-4.1168,-5.5574,1.4406,36.5000,56.5000,44.5000,31.5000,-33.0000
29350.0000,38.3419,17.9145,20.4274,220.0000,138.0000,180.0000,113.0000,15.0000
29360.0000,14.6527,7.9988,6.6540,82.5000,61.5000,48.5000,34.5000,7.0000
29370.0000,-3.5536,-10.8706,7.3170,67.5000,65.5000,45.0000,18.0000,-25.0000
29380.0000,-2.5975,5.7535,-8.3509,167.0000,74.0000,37.0000,79.0000,135.0000
29390.0000,2.7387,-1.8006,4.5393,51.0000,53.0000,56.0000,43.0000,-15.0000
29400.0000,-77.8309,-19.3586,-58.4723,344.5000,258.5000,310.0000,559.0000,335.0000
29410.0000,-21.9151,-13.0910,-8.8241,83.0000,75.0000,48.0000,65.0000,25.0000
29420.0000,11.0543,7.1120,3.9423,210.5000,111.5000,43.5000,26.5000,82.0000
29430.0000,8.5451,-2.1643,10.7093,82.5000,81.5000,46.5000,14.5000,-31.0000
29440.0000,34.2127,32.8990,1.3137,206.0000,77.0000,37.5000,25.5000,117.0000
29450.0000,14.9648,31.2099,-16.2451,478.5000,242.5000,75.0000,148.0000,309.0000
29460.0000,-16.6832,-5.0290,-11.6542,129.0000,127.0000,7.5000,41.5000,36.0000
29470.0000,-8.7218,-2.5630,-6.1589,92.0000,99.0000,10.5000,27.5000,10.0000
29480.0000,-14.5504,-3.7527,-10.7977,110.5000,81.5000,11.0000,64.0000,82.0000
29490.0000,-7.1280,-6.1728,-0.9552,65.0000,108.0000,2.0000,6.0000,-39.0000
29500.0000,-80.1214,11.3320,-91.4534,448.5000,372.5000,74.5000,483.5000,485.0000
29510.0000,4.6879,0.8328,3.8551,90.0000,94.0000,17.0000,0.0000,-21.0000
29520.0000,0.0067,-1.4457,1.4524,140.5000,74.5000,8.0000,1.0000,59.0000
29530.0000,3.9224,3.7138,0.2086,97.5000,94.5000,14.0000,12.0000,1.0000
29540.0000,-5.2883,-7.2757,1.9874,90.0000,98.0000,11.0000,1.0000,-18.0000
29550.0000,26.5042,9.7018,16.8023,254.5000,194.5000,93.5000,35.5000,2.0000
29560.0000,5.0766,6.0472,-0.9706,52.5000,34.5000,1.0000,6.0000,23.0000
29570.0000,12.1716,11.4636,0.7080,115.5000,58.5000,5.0000,2.0000,54.0000
29580.0000,8.1414,2.7991,5.3422,53.5000,48.5000,27.0000,0.0000,-22.0000
29590.0000,0.8400,-1.6793,2.5193,38.5000,55.5000,13.0000,0.0000,-30.0000
29600.0000,12.4410,-17.5302,29.9712,211.0000,391.0000,222.0000,43.0000,-359.0000
29610.0000,6.5211,8.4315,-1.9104,66.0000,42.0000,5.5000,26.5000,45.0000
29620.0000,3.2502,2.2184,1.0319,54.5000,27.5000,7.0000,3.0000,23.0000
29630.0000,9.8330,1.9145,7.9184,65.0000,83.0000,51.0000,1.0000,-68.0000
29640.0000,11.4295,10.8122,0.6173,122.5000,48.5000,4.0000,0.0000,70.0000
29650.0000,23.9322,31.3203,-7.3880,402.0000,170.0000,3.0000,58.0000,287.0000
29660.0000,7.0205,1.7740,5.2465,72.5000,64.5000,41.0000,2.0000,-31.0000
29670.0000,2.3635,0.6959,1.6676,53.5000,94.5000,15.0000,0.0000,-56.0000
29680.0000,1.0475,0.8392,0.2083,85.0000,73.0000,2.0000,1.0000,11.0000
29690.0000,-0.6052,3.3281,-3.9332,63.0000,12.0000,5.5000,40.5000,86.0000
29700.0000,-26.7067,-33.0789,6.3722,275.0000,512.0000,70.0000,7.0000,-300.0000
29710.0000,6.5162,5.3946,1.1217,89.0000,10.0000,13.0000,0.0000,66.0000
29720.0000,3.8410,2.8612,0.9798,76.5000,32.5000,14.0000,2.0000,32.0000
29730.0000,3.8744,1.1870,2.6874,54.5000,64.5000,35.0000,0.0000,-45.0000
29740.0000,2.3467,0.6107,1.7360,57.5000,67.5000,26.0000,0.0000,-36.0000
29750.0000,-3.8301,-7.0768,3.2466,144.0000,189.0000,65.0000,5.0000,-105.0000
29760.0000,1.9157,1.1640,0.7517,41.0000,8.0000,23.5000,0.5000,10.0000
29770.0000,1.2752,1.0193,0.2559,56.0000,6.0000,5.5000,1.5000,46.0000
29780.0000,0.5987,0.4905,0.1082,22.0000,9.0000,6.5000,5.5000,12.0000
29790.0000,1.3974,1.0414,0.3560,52.5000,9.5000,9.0000,0.0000,34.0000
29800.0000,24.8881,23.6662,1.2219,750.0000,157.0000,52.5000,6.5000,547.0000
29810.0000,0.3173,0.1456,0.1717,70.5000,23.5000,5.0000,0.0000,42.0000
29820.0000,-2.9470,-3.0087,0.0616,12.0000,95.0000,2.0000,0.0000,-85.0000
29830.0000,0.2703,0.2054,0.0648,18.0000,8.0000,8.0000,7.0000,9.0000
29840.0000,0.8980,0.8431,0.0548,31.5000,0.5000,3.0000,0.0000,28.0000
29850.0000,-1.0273,-1.8106,0.7833,81.0000,125.0000,53.5000,2.5000,-95.0000
29860.0000,0.3955,0.3436,0.0519,66.5000,25.5000,4.0000,0.0000,37.0000
29870.0000,2.1406,1.6201,0.5204,85.5000,8.5000,49.0000,0.0000,28.0000
29880.0000,0.3938,0.3534,0.0404,24.5000,0.5000,13.5000,5.5000,16.0000
29890.0000,0.1739,0.1666,0.0073,20.5000,3.5000,1.0000,0.0000,16.0000
29900.0000,8.4595,8.4540,0.0055,619.0000,57.0000,5.0000,0.0000,557.0000
29910.0000,0.1810,0.0821,0.0988,21.0000,5.0000,19.0000,0.0000,-3.0000
29920.0000,0.0237,0.0237,0.0000,9.5000,32.5000,0.0000,0.0000,-23.0000
29930.0000,0.0519,0.0371,0.0148,10.5000,4.5000,6.0000,0.0000,0.0000
29940.0000,0.6419,0.6405,0.0014,66.0000,13.0000,1.0000,2.0000,54.0000
29950.0000,2.3036,2.2657,0.0379,278.0000,13.0000,12.0000,0.0000,253.0000
29960.0000,0.2304,0.2304,0.0000,61.0000,1.0000,0.0000,0.0000,60.0000
29970.0000,0.1111,0.1111,0.0000,31.0000,1.0000,0.0000,0.0000,30.0000
29980.0000,0.4324,0.4294,0.0030,87.0000,5.0000,2.0000,0.0000,80.0000
29990.0000,0.0061,0.0052,0.0008,5.0000,8.0000,3.0000,0.0000,-6.0000
30000.0000,-0.7118,-0.8079,0.0961,95.5000,261.5000,9.5000,4.5000,-171.0000
30010.0000,0.0209,0.0209,0.0000,16.5000,3.5000,0.0000,0.0000,13.0000
30020.0000,0.0301,0.0301,0.0000,11.5000,4.5000,0.0000,0.0000,7.0000
30030.0000,0.1210,0.0934,0.0276,30.0000,0.0000,3.0000,2.0000,29.0000
30040.0000,0.1626,0.0171,0.1455,13.0000,5.0000,4.0000,0.0000,4.0000
30050.0000,0.2756,0.2062,0.0694,106.5000,17.5000,2.0000,0.0000,87.0000
30060.0000,0.0505,0.0166,0.0339,15.5000,0.5000,1.0000,0.0000,14.0000
30070.0000,0.0752,0.0097,0.0655,13.0000,0.0000,2.0000,0.0000,11.0000
30080.0000,0.0152,0.0152,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30090.0000,0.0172,0.0172,0.0000,13.0000,2.0000,0.0000,0.0000,11.0000
30100.0000,0.2920,0.1134,0.1786,102.0000,16.0000,6.0000,0.0000,80.0000
30110.0000,0.0050,0.0050,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30120.0000,0.0118,0.0118,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30130.0000,0.0066,0.0066,0.0000,15.0000,4.0000,0.0000,0.0000,11.0000
30140.0000,0.0212,0.0212,0.0000,28.0000,2.0000,0.0000,0.0000,26.0000
30150.0000,-0.0012,-0.0012,0.0000,385.5000,440.5000,0.0000,0.0000,-55.0000
30160.0000,0.0038,0.0038,0.0000,7.0000,3.0000,0.0000,0.0000,4.0000
30170.0000,0.0050,0.0050,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30180.0000,0.0015,0.0015,0.0000,3.0000,9.0000,0.0000,0.0000,-6.0000
30190.0000,0.0375,0.0375,0.0000,85.0000,2.0000,0.0000,0.0000,83.0000
30200.0000,0.0604,0.0305,0.0299,80.0000,2.0000,2.0000,0.0000,76.0000
30210.0000,0.0430,0.0261,0.0169,73.0000,0.0000,1.0000,0.0000,72.0000
30220.0000,0.0164,0.0164,0.0000,55.0000,0.0000,0.0000,0.0000,55.0000
30230.0000,0.0104,0.0104,0.0000,39.0000,0.0000,0.0000,0.0000,39.0000
30240.0000,0.0007,0.0007,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30250.0000,0.0074,0.0074,0.0000,41.0000,1.0000,0.0000,0.0000,40.0000
30260.0000,0.0027,0.0027,0.0000,21.0000,6.0000,0.0000,0.0000,15.0000
30270.0000,0.0013,0.0013,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30280.0000,0.0003,0.0003,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30290.0000,0.0041,0.0041,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
30300.0000,0.0273,0.0014,0.0259,42.0000,0.0000,4.0000,0.0000,38.0000
30310.0000,-0.0022,-0.0022,0.0000,0.0000,46.0000,0.0000,0.0000,-46.0000
30320.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30330.0000,0.0053,0.0053,0.0000,69.0000,0.0000,0.0000,0.0000,69.0000
30340.0000,0.0023,0.0023,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
30350.0000,-0.0013,-0.0013,0.0000,2.0000,101.0000,0.0000,0.0000,-99.0000
30360.0000,-0.0003,-0.0003,0.0000,0.0000,21.0000,0.0000,0.0000,-21.0000
30370.0000,0.0001,0.0001,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30380.0000,0.0002,0.0002,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30390.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30400.0000,0.0001,0.0001,0.0000,7.0000,1.0000,0.0000,0.0000,6.0000
30410.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30420.0000,0.0002,0.0002,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
30430.0000,0.0000,0.0000,0.0000,13.5000,13.5000,0.0000,0.0000,0.0000
30440.0000,0.0000,0.0000,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000
30450.0000,0.0006,0.0006,0.0000,62.0000,25.0000,0.0000,0.0000,37.0000
30460.0000,0.0001,0.0001,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30470.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30480.0000,0.0001,0.0001,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30490.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30500.0000,0.0002,0.0002,0.0000,22.0000,18.0000,0.0000,0.0000,4.0000
30510.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30520.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30530.0000,0.0002,0.0002,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30550.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30560.0000,0.0001,0.0001,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30570.0000,0.0001,0.0001,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30590.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30600.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,56.0000
