strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
23.5,43258.0,184.0,1013.0,4.0,43074.0,1009.0,0.0,0.0,-18400.0,-203.57090705472115,-203.57090705472115,0.0,-1001.0
23.0,99064.0,19891.0,7403.0,34.0,79173.0,7369.0,0.0,0.0,-1989100.0,-6470.064531224508,-6470.064531224508,0.0,2659.0
22.5,41864.0,162.0,510.0,0.0,41702.0,510.0,0.0,0.0,-16200.0,-1519.7375476222485,-1519.7375476222485,0.0,-510.0
22.0,132449.0,55065.0,7947.0,787.0,77384.0,7160.0,0.0,0.0,-5506500.0,-2333.0842835337717,-2333.0842835337717,0.0,1453.0
21.5,38174.0,19657.0,178.0,1.0,18517.0,177.0,621700.989319653,2898.9043877743557,-1568832.9314204182,-297.2184027887323,-297.2184027887323,0.0,-99.0
21.0,79478.0,59818.0,403.0,18.0,19660.0,385.0,1471540.323756741,7461.571132564565,-5050130.0672238255,-820.668878182456,-820.668878182456,0.0,-186.0
20.5,56187.0,51640.0,280.0,10.0,4547.0,270.0,1187303.0150698796,5916.7573321153695,-4427259.380418879,-209.76824959077885,-209.76824959077885,0.0,-58.0
20.0,222419.0,101443.0,42914.0,2375.0,120976.0,40539.0,5418411.200534572,1045439.9051328377,-6860085.051514356,-134304.8332187023,-134304.8332187023,0.0,-8925.0
19.5,19831.0,44434.0,644.0,0.0,-24603.0,644.0,564142.7145072245,18320.201106482407,-4108446.2391693634,5555.616249848584,5555.616249848584,0.0,506.0
19.0,87987.0,99609.0,43807.0,7515.0,-11622.0,36292.0,-19134.747426412854,1250717.6107877695,-5445560.485845887,84787.79014268154,42006.827676529356,42780.96246615219,-2005.0
18.5,40953.0,47909.0,296.0,79.0,-6956.0,217.0,27924.737427882632,9298.483896871536,-2349034.4858714133,2479.5801290930676,2504.2534746484425,-24.67334555537472,112.0
18.0,57229.0,113322.0,25353.0,2462.0,-56093.0,22891.0,-1576584.3787467508,1166855.2923017868,-5758088.888841014,-274763.5936097438,-262164.1091015596,-12599.484508184154,-13197.0
17.5,42818.0,71026.0,8355.0,6010.0,-28208.0,2345.0,-488134.8511996466,257783.80116767203,-2765064.0279665836,-83131.35572475492,-65164.23233735686,-17967.123387398038,-2623.0
17.0,32211.0,162408.0,15023.0,29183.0,-130197.0,-14160.0,-5686296.863716266,-213917.05452992857,-7119392.906375538,-245050.00611387368,-145944.38533818952,-99105.62077568425,-238.0
16.5,2804.0,100943.0,2496.0,23543.0,-98139.0,-21047.0,-5799462.481961055,-1271521.7745139417,-4158642.2881953907,260099.22439870218,22319.34597041717,237779.878428285,-9898.0
16.0,4737.0,189689.0,1449.0,22573.0,-184952.0,-21124.0,-10786114.194549479,-1248298.2316027314,-5614296.240566718,-23970.48224188405,-5561.862567293017,-18408.619674591057,207.0
15.5,1462.0,84668.0,339.0,4195.0,-83206.0,-3856.0,-4122100.718781989,-204235.5141882464,-1524294.9335030983,-58419.82890349604,143.73449240305132,-58563.563395899095,3086.0
15.0,8280.0,64185.0,2096.0,2538.0,-55905.0,-442.0,-2192353.308548067,-86689.9228339175,94327.12551033491,4111.337966402525,0.0,4111.337966402525,-2372.0
14.5,146.0,3182.0,17.0,3030.0,-3036.0,-3013.0,-71855.41120121154,-68422.97169694248,-8336.519392575585,146.4296537014652,0.0,146.4296537014652,-13.0
14.0,5491.0,11624.0,1.0,0.0,-6133.0,1.0,-173517.80781639903,7.0247619618406416e-09,494246.424116591,0.0,0.0,0.0,-1.0
13.5,215.0,1851.0,8.0,80.0,-1636.0,-72.0,-20426.110892098823,-882.8140850177775,14439.00676017999,-3.43163719662698e-10,-3.431597892377063e-10,0.0,0.0
