strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30090.0,4.0,8.0,0.0,8.0,-4.0,-8.0,0.0,0.0,-800.0,0.06477818032601249,0.0,0.06477818032601249,-8.0
30080.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070.0,143.0,0.0,15.0,0.0,143.0,15.0,0.0,0.0,0.0,-0.016839322327116935,-0.016839322327116935,0.0,-8.0
30060.0,10.0,3.0,10.0,3.0,7.0,7.0,0.0,0.0,-300.0,0.0,0.0,0.0,-2.0
30050.0,44.0,0.0,38.0,0.0,44.0,38.0,0.0,0.0,0.0,-0.036843382869887274,-0.036843382869887274,0.0,-26.0
30040.0,39.0,0.0,8.0,0.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,25.0,0.0,3.0,0.0,25.0,3.0,0.0,0.0,0.0,-0.006113832868926904,-0.006113832868926904,0.0,-2.0
30020.0,16.0,2.0,12.0,2.0,14.0,10.0,0.0,0.0,-200.0,0.0,0.0,0.0,2.0
30010.0,7.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000.0,168.0,4.0,112.0,2.0,164.0,110.0,0.0,0.0,-400.0,0.003276901788193315,0.0032769017881937867,-4.772657963281191e-16,17.0
29990.0,11.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29980.0,26.0,0.0,15.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0415137595416252,0.0415137595416252,0.0,12.0
29970.0,14.0,1.0,3.0,3.0,13.0,0.0,6.271244040903707e-142,1.3438380087650801e-142,-100.0,0.005470674649964313,0.0,0.005470674649964313,1.0
29960.0,6.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.01740909196324128,0.01740909196324128,0.0,3.0
29950.0,22.0,2.0,73.0,0.0,20.0,73.0,0.0,0.0,-200.0,0.0007190630274464815,0.0007190630274464815,0.0,-5.0
29940.0,3.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0,-100.0,-0.003045779980774932,-0.003045779980774932,3.927223271794234e-79,-1.0
29930.0,6.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,-200.0,-0.012907756442496383,-0.012907756442496383,0.0,-4.0
29920.0,9.0,0.0,10.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0023966111105809783,0.0023966111105809783,0.0,-3.0
29910.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900.0,45.0,6.0,131.0,5.0,39.0,126.0,0.0,0.0,-600.0,-0.5431154708369559,-0.5431154708369559,2.1590421387736112e-78,-62.0
29890.0,31.0,3.0,27.0,3.0,28.0,24.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0
29880.0,10.0,15.0,40.0,17.0,-5.0,23.0,0.0,0.0,-1500.0,-0.004360472572549873,-0.004360472572549873,-4.105645671176206e-93,-8.0
29870.0,9.0,5.0,14.0,5.0,4.0,9.0,0.0,0.0,-500.0,0.026296061504496926,0.026296061504496926,0.0,2.0
29860.0,17.0,0.0,5.0,0.0,17.0,5.0,0.0,0.0,0.0,0.02676399309759941,0.02676399309759941,0.0,2.0
29850.0,15.0,4.0,30.0,3.0,11.0,27.0,0.0,0.0,-400.0,-0.07000305608572585,-0.07000305608572585,5.427253442441531e-28,-24.0
29840.0,6.0,0.0,16.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0504607133544685,0.0504607133544685,0.0,4.0
29830.0,1.0,0.0,11.0,0.0,1.0,11.0,0.0,0.0,0.0,0.03194137315954873,0.03194137315954873,0.0,7.0
29820.0,6.0,0.0,28.0,0.0,6.0,28.0,0.0,0.0,0.0,-0.04905323162650266,-0.04905323162650266,0.0,-3.0
29810.0,13.0,5.0,16.0,5.0,8.0,11.0,0.0,0.0,-500.0,0.031026305433895812,0.031026305433895812,0.0,-2.0
29800.0,236.0,7.0,226.0,8.0,229.0,218.0,0.0,0.0,-700.0,0.5003354003304994,0.47801435051642227,0.022321049814077072,36.0
29790.0,3.0,1.0,69.0,0.0,2.0,69.0,0.0,0.0,-100.0,-0.05579943251707087,-0.05579943251707087,0.0,-12.0
29780.0,7.0,0.0,57.0,0.0,7.0,57.0,0.0,0.0,0.0,0.1219891527284599,0.1219891527284599,0.0,10.0
29770.0,9.0,1.0,11.0,0.0,8.0,11.0,0.0,0.0,-100.0,0.052119906437535904,0.052119906437535904,0.0,2.0
29760.0,9.0,0.0,26.0,0.0,9.0,26.0,0.0,0.0,0.0,0.05778567128227291,0.05778567128227291,0.0,4.0
29750.0,61.0,10.0,150.0,0.0,51.0,150.0,0.0,0.0,-1000.0,-0.17259269523733767,-0.17259269523733767,0.0,-36.0
29740.0,26.0,5.0,110.0,0.0,21.0,110.0,-1.5726799093753994e-53,0.0,-500.0,0.05061285497712931,0.05061285497712931,0.0,-5.0
29730.0,3.0,0.0,58.0,0.0,3.0,58.0,0.0,0.0,0.0,-0.026069421840980656,-0.026069421840980656,0.0,-6.0
29720.0,5.0,6.0,33.0,5.0,-1.0,28.0,-5.887007858355437e-53,-4.905839881962864e-53,-600.0,0.1132771382110549,-0.0782882620305263,0.19156540024158117,-11.0
