strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7410.0000,31.1641,-0.0310,31.1951,3.5000,7.5000,1536.5000,790.5000,-750.0000
7415.0000,17.0132,-0.1237,17.1369,0.0000,3.0000,1645.0000,1481.0000,-167.0000
7420.0000,54.8854,-0.2481,55.1335,3.0000,7.0000,2214.0000,1452.0000,-766.0000
7425.0000,47.5697,-0.5080,48.0776,2.0000,14.0000,1782.0000,1280.0000,-514.0000
7430.0000,32.8699,-2.4075,35.2775,9.0000,29.0000,2166.5000,2579.5000,393.0000
7435.0000,-7.6306,-0.4885,-7.1421,27.5000,37.5000,2085.5000,2554.5000,459.0000
7440.0000,-43.9774,-2.3477,-41.6297,17.5000,47.5000,3014.5000,4020.5000,976.0000
7445.0000,108.3799,-1.9883,110.3682,6.0000,18.0000,2973.0000,2175.0000,-810.0000
7450.0000,344.6551,-0.9230,345.5781,75.0000,122.0000,7645.0000,5137.0000,-2555.0000
7455.0000,-11.1395,-3.1711,-7.9684,20.0000,50.0000,4172.5000,4690.5000,488.0000
7460.0000,101.3291,3.1473,98.1818,29.0000,52.0000,6892.0000,5756.0000,-1159.0000
7465.0000,229.4020,15.6910,213.7110,100.5000,58.5000,5302.0000,4242.0000,-1018.0000
7470.0000,470.6242,6.3927,464.2316,173.5000,145.5000,13323.0000,10600.0000,-2695.0000
7475.0000,137.7900,15.6779,122.1121,289.5000,266.5000,8516.0000,7831.0000,-662.0000
7480.0000,1164.1413,41.3602,1122.7811,449.5000,343.5000,14531.0000,10211.0000,-4214.0000
7485.0000,939.3454,-16.7028,956.0482,328.0000,314.0000,16729.5000,12962.5000,-3753.0000
7490.0000,-35.0453,94.8772,-129.9224,819.0000,419.0000,21146.5000,19949.5000,-797.0000
7495.0000,331.4436,-108.7861,440.2297,1023.0000,1386.0000,18717.5000,20340.5000,1260.0000
7500.0000,2888.6234,320.4880,2568.1354,2908.0000,3358.0000,62629.0000,45790.0000,-17289.0000
7505.0000,16326.9573,-3870.0761,20197.0334,2283.0000,6824.0000,37450.0000,39342.0000,-2649.0000
7510.0000,-12274.2481,-11552.9668,-721.2813,9694.0000,11697.0000,66134.5000,51043.5000,-17094.0000
7515.0000,46835.2493,-3860.6669,50695.9162,16817.0000,17464.0000,62598.5000,47220.5000,-16025.0000
7520.0000,-67553.0891,-127120.5290,59567.4399,20217.5000,34503.5000,74261.0000,72489.0000,-16058.0000
7525.0000,12323.6889,16092.4263,-3768.7374,37717.5000,23675.5000,66240.5000,66253.5000,14055.0000
7530.0000,120902.9467,92877.9734,28024.9733,35004.5000,37634.5000,75463.5000,57703.5000,-20390.0000
7535.0000,18293.2535,4911.5661,13381.6875,34783.0000,37220.0000,53294.5000,47883.5000,-7848.0000
7540.0000,13809.1994,7108.1909,6701.0084,41843.0000,39902.0000,64939.0000,55573.0000,-7425.0000
7545.0000,7717.3924,5170.2808,2547.1116,40653.5000,36094.5000,42358.5000,39464.5000,1665.0000
7550.0000,-17784.6897,-9146.3446,-8638.3450,54996.0000,60868.0000,44948.5000,47745.5000,-3075.0000
7555.0000,5091.8607,3290.9842,1800.8765,44041.0000,41723.0000,30108.5000,26942.5000,-848.0000
7560.0000,-499.3526,5192.2140,-5691.5666,59135.5000,56072.5000,30313.0000,30987.0000,3737.0000
7565.0000,-7754.4681,-5445.1921,-2309.2760,43596.5000,47538.5000,18560.0000,18986.0000,-3516.0000
7570.0000,23378.0327,21147.3238,2230.7089,63594.5000,56938.5000,14485.5000,10665.5000,2836.0000
7575.0000,9315.3814,9533.6741,-218.2928,46399.5000,46844.5000,6306.5000,5602.5000,-1149.0000
7580.0000,-3555.3608,-4337.7024,782.3416,39594.5000,48545.5000,4272.5000,3065.5000,-10158.0000
7585.0000,-4287.0889,-4025.2260,-261.8629,26532.5000,36601.5000,2037.0000,1987.0000,-10119.0000
7590.0000,2992.5507,2567.8389,424.7119,28813.0000,27885.0000,1774.5000,1481.5000,635.0000
7595.0000,3963.2221,3939.8684,23.3537,19624.5000,17668.5000,869.0000,740.0000,1827.0000
7600.0000,6248.7112,6510.4584,-261.7473,33252.5000,26691.5000,2767.0000,3601.0000,7395.0000
7605.0000,725.2533,708.7362,16.5171,11942.0000,13724.0000,280.5000,268.5000,-1794.0000
7610.0000,736.7873,661.9319,74.8554,11146.5000,12375.5000,335.0000,185.0000,-1379.0000
7615.0000,332.1660,303.6091,28.5568,6921.5000,8860.5000,303.0000,167.0000,-2075.0000
7620.0000,189.5204,194.4214,-4.9010,7497.5000,7256.5000,134.5000,114.5000,221.0000
7625.0000,184.8692,168.1678,16.7014,5071.0000,4581.0000,128.0000,100.0000,462.0000
7630.0000,-158.2978,-154.8833,-3.4145,3309.0000,5518.0000,20.0000,33.0000,-2196.0000
7635.0000,-16.6408,-16.6319,-0.0089,2226.0000,2617.0000,22.5000,12.5000,-401.0000
7640.0000,50.6915,49.8411,0.8505,2793.5000,2133.5000,38.0000,16.0000,638.0000
7645.0000,-69.4470,-45.2493,-24.1977,2029.0000,2658.0000,32.0000,147.0000,-514.0000
7650.0000,-39.6757,-40.9493,1.2736,3805.5000,3556.5000,17.5000,14.5000,246.0000
7655.0000,-2.3285,-2.3532,0.0247,2561.0000,1878.0000,2.0000,2.0000,683.0000
7660.0000,2.3737,1.6493,0.7245,3777.0000,1499.0000,18.0000,7.0000,2267.0000
7665.0000,-4.3718,-4.0778,-0.2939,3325.5000,1437.5000,2.5000,3.5000,1889.0000
7670.0000,14.9232,15.0441,-0.1209,2199.5000,611.5000,14.0000,16.0000,1590.0000
7675.0000,5.1345,4.0376,1.0969,2028.5000,586.5000,13.0000,4.0000,1433.0000
7680.0000,-0.1789,-0.3989,0.2200,621.5000,416.5000,11.0000,2.0000,196.0000
7685.0000,3.1346,3.1504,-0.0157,705.0000,443.0000,1.0000,1.0000,262.0000
7690.0000,17.3969,17.3969,0.0000,1554.0000,234.0000,1.0000,1.0000,1320.0000
7695.0000,5.9778,5.9778,0.0000,780.0000,173.0000,0.0000,0.0000,607.0000
7700.0000,4.4219,-5.8408,10.2627,2577.0000,1772.0000,58.5000,7.5000,754.0000
7705.0000,9.5492,9.5492,0.0000,1025.0000,0.0000,0.0000,0.0000,1025.0000
7710.0000,13.2736,13.2736,0.0000,1660.0000,0.0000,2.5000,0.5000,1658.0000
7715.0000,1.0807,1.0807,0.0000,156.0000,1.0000,0.5000,0.5000,155.0000
7720.0000,1.5262,1.5689,-0.0426,244.0000,16.0000,4.5000,6.5000,230.0000
7725.0000,0.3205,0.3205,0.0000,47.0000,2.0000,0.0000,0.0000,45.0000
7730.0000,0.7846,0.5046,0.2800,69.0000,0.0000,4.0000,0.0000,65.0000
7735.0000,0.5180,0.5180,0.0000,66.0000,0.0000,0.0000,0.0000,66.0000
7740.0000,-0.1236,0.0347,-0.1583,7.0000,0.0000,1.5000,6.5000,12.0000
7745.0000,0.0999,0.0999,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
7750.0000,0.0657,0.0657,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7755.0000,0.0364,0.0364,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7760.0000,0.0087,0.0087,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7765.0000,0.0650,0.0030,0.0621,1.0000,0.0000,1.0000,0.0000,0.0000
7770.0000,0.0972,0.0372,0.0600,8.0000,0.0000,1.0000,0.0000,7.0000
7780.0000,0.0095,0.0095,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7785.0000,0.0093,0.0093,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7795.0000,0.0044,0.0044,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7800.0000,0.1850,0.1850,0.0000,48.0000,0.0000,3.5000,3.5000,48.0000
7820.0000,0.0777,0.0777,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
7850.0000,-0.0357,-0.0357,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
7900.0000,0.0068,0.0068,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
