Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-15 18:21:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.72
2026-07-15 18:22:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.85
2026-07-15 18:23:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.82
2026-07-15 18:24:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.75
2026-07-15 18:25:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.74
2026-07-15 18:26:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.66
2026-07-15 18:27:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.93
2026-07-15 18:28:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.14
2026-07-15 18:29:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.04
2026-07-15 18:30:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.98
2026-07-15 18:31:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.98
2026-07-15 18:32:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.91
2026-07-15 18:33:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.02
2026-07-15 18:34:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.33
2026-07-15 18:35:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.29
2026-07-15 18:36:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.24
2026-07-15 18:37:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.22
2026-07-15 18:38:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.2
2026-07-15 18:39:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.97
2026-07-15 18:40:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.74
2026-07-15 18:41:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.75
2026-07-15 18:42:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.72
2026-07-15 18:43:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.74
2026-07-15 18:44:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.93
2026-07-15 18:45:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.12
2026-07-15 18:46:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.07
2026-07-15 18:47:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.86
2026-07-15 18:48:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.76
2026-07-15 18:49:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.75
2026-07-15 18:50:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.49
2026-07-15 18:51:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.6
2026-07-15 18:52:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.47
2026-07-15 18:53:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.38
2026-07-15 18:54:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.48
2026-07-15 18:55:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.46
2026-07-15 18:56:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.55
2026-07-15 18:57:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.64
2026-07-15 18:58:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.44
2026-07-15 19:00:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.74
2026-07-15 19:01:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.72
2026-07-15 19:02:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.81
2026-07-15 19:03:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.5
2026-07-15 19:04:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.23
2026-07-15 19:05:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.29
2026-07-15 19:06:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.43
2026-07-15 19:07:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.34
2026-07-15 19:08:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.25
2026-07-15 19:09:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.29
2026-07-15 19:10:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.43
2026-07-15 19:11:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.3
2026-07-15 19:12:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.33
2026-07-15 19:13:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.37
2026-07-15 19:14:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.71
2026-07-15 19:15:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.92
2026-07-15 19:16:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.5
2026-07-15 19:17:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,718.02
2026-07-15 19:18:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.99
2026-07-15 19:19:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.75
2026-07-15 19:20:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.65
2026-07-15 19:21:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.71
2026-07-15 19:22:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.74
2026-07-15 19:23:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.63
2026-07-15 19:24:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.5
2026-07-15 19:25:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.55
2026-07-15 19:26:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.7
2026-07-15 19:27:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.16
2026-07-15 19:28:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.87
2026-07-15 19:29:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.22
2026-07-15 19:30:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.04
2026-07-15 19:31:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.14
2026-07-15 19:32:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.72
2026-07-15 19:33:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.64
2026-07-15 19:34:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.02
2026-07-15 19:35:00,725.0,,720.0,,725.0,715.0,719.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,719.0,717.57
2026-07-15 19:36:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,717.37
2026-07-15 19:37:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.88
2026-07-15 19:38:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.81
2026-07-15 19:39:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.59
2026-07-15 19:40:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.63
2026-07-15 19:41:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.45
2026-07-15 19:42:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.42
2026-07-15 19:43:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.14
2026-07-15 19:44:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.22
2026-07-15 19:45:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,715.93
2026-07-15 19:46:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,715.91
2026-07-15 19:47:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.03
2026-07-15 19:48:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.16
2026-07-15 19:49:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.23
2026-07-15 19:50:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.5
2026-07-15 19:51:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.05
2026-07-15 19:52:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.44
2026-07-15 19:53:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.99
2026-07-15 19:54:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.86
2026-07-15 19:55:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.62
2026-07-15 19:56:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.44
2026-07-15 19:57:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.63
2026-07-15 19:58:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.57
2026-07-15 19:59:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.48
2026-07-15 20:00:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.62
2026-07-15 20:01:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.53
2026-07-15 20:02:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.27
2026-07-15 20:03:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.29
2026-07-15 20:04:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.75
2026-07-15 20:05:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.77
2026-07-15 20:06:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.55
2026-07-15 20:07:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.51
2026-07-15 20:08:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.51
2026-07-15 20:09:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.74
2026-07-15 20:10:00,725.0,,720.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.66
2026-07-15 20:11:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.37
2026-07-15 20:12:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,716.16
2026-07-15 20:13:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,715.94
2026-07-15 20:14:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,715.94
2026-07-15 20:15:00,725.0,,725.0,,725.0,715.0,716.0,,,,,725.0,710.0,720.0,720.0,720.0,715.0,715.0,720.0,386884.0,40990.0,222578.0,127352.0,345894.0,95227.0,716.0,715.92
