strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
701.0000,26374.4917,-1960.4070,28334.8987,852.0000,1207.0000,49815.0000,36014.0000,-14156.0000
702.0000,-227315.0969,-1758.1012,-225556.9957,2717.0000,2900.0000,38206.0000,49266.0000,10877.0000
703.0000,-18605.5152,-17737.1913,-868.3239,8468.5000,8558.5000,71063.0000,63703.0000,-7450.0000
704.0000,-189682.2977,-157280.4865,-32401.8112,19933.5000,28670.5000,85899.0000,82675.0000,-11961.0000
705.0000,913445.7552,744344.6377,169101.1175,65735.5000,46870.5000,183372.5000,202450.5000,37943.0000
706.0000,-554364.0813,-551653.9891,-2710.0921,54264.5000,76234.5000,137695.0000,126866.0000,-32799.0000
707.0000,285659.4467,-62096.7219,347756.1686,99759.0000,117641.0000,175496.0000,132468.0000,-60910.0000
708.0000,-171454.9256,-110595.0283,-60859.8973,112685.0000,126113.0000,119547.0000,128149.0000,-4826.0000
709.0000,121032.7041,98042.2393,22990.4648,120488.0000,113480.0000,104717.5000,96941.5000,-768.0000
710.0000,88219.3777,168820.1111,-80600.7333,187023.5000,174591.5000,132353.5000,142363.5000,22442.0000
711.0000,-153685.8660,-205492.7246,51806.8586,98795.5000,124844.5000,64788.0000,56363.0000,-34474.0000
712.0000,64699.1055,-26421.3110,91120.4166,111987.5000,118781.5000,47004.0000,34958.0000,-18840.0000
713.0000,-6292.5703,5885.9840,-12178.5543,94515.0000,94874.0000,14980.0000,16476.0000,1137.0000
714.0000,21750.3253,13116.4134,8633.9119,59192.5000,57225.5000,5767.5000,4607.5000,807.0000
715.0000,-172415.8327,-180112.6777,7696.8451,78014.0000,115537.0000,10442.5000,10081.5000,-37884.0000
716.0000,-1352.7548,686.6471,-2039.4019,37339.5000,42477.5000,1585.0000,2196.0000,-4527.0000
717.0000,-34735.1892,-34274.7414,-460.4477,26801.0000,34993.0000,740.0000,691.0000,-8241.0000
718.0000,2986.3247,2603.8266,382.4981,20355.0000,21405.0000,347.0000,248.0000,-1149.0000
719.0000,6585.0031,6457.1998,127.8033,17317.0000,13115.0000,171.0000,113.0000,4144.0000
720.0000,2368.2651,4190.5919,-1822.3268,41204.0000,34377.0000,1167.5000,1731.5000,7391.0000
721.0000,-4620.0765,-4679.2119,59.1354,12280.0000,17454.0000,65.5000,47.5000,-5192.0000
722.0000,1160.1970,1136.8908,23.3062,9690.0000,9755.0000,35.0000,13.0000,-87.0000
723.0000,372.6627,287.5490,85.1137,3796.0000,5350.0000,78.5000,13.5000,-1619.0000
724.0000,334.1253,316.0550,18.0703,8124.0000,5509.0000,36.0000,19.0000,2598.0000
725.0000,-5619.1120,-5705.4712,86.3593,12334.0000,19106.0000,462.0000,381.0000,-6853.0000
726.0000,72.4699,80.6855,-8.2156,1896.0000,1189.0000,49.0000,64.0000,722.0000
727.0000,37.8160,20.0292,17.7869,1121.0000,520.0000,45.0000,22.0000,578.0000
728.0000,-171.5950,-190.6062,19.0112,972.0000,1352.0000,23.5000,13.5000,-390.0000
729.0000,-104.3909,-104.2595,-0.1313,1015.0000,724.0000,85.0000,77.0000,283.0000
730.0000,703.7262,708.4089,-4.6826,10976.0000,1786.0000,223.0000,207.0000,9174.0000
731.0000,69.1946,70.2048,-1.0102,396.0000,0.0000,11.0000,5.0000,390.0000
732.0000,55.5356,50.7630,4.7727,459.0000,0.0000,61.0000,50.0000,448.0000
733.0000,8.1999,5.7522,2.4477,56.0000,0.0000,61.0000,39.0000,34.0000
734.0000,10.5133,3.3346,7.1787,38.0000,0.0000,98.5000,53.5000,-7.0000
735.0000,30.6327,24.4445,6.1882,464.0000,42.0000,56.5000,88.5000,454.0000
736.0000,1.3265,0.4063,0.9203,5.0000,0.0000,30.5000,35.5000,10.0000
737.0000,0.9757,0.0776,0.8981,1.0000,0.0000,37.5000,28.5000,-8.0000
738.0000,-1.4996,0.2848,-1.7844,4.0000,0.0000,40.5000,43.5000,7.0000
739.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,35.5000,52.5000,17.0000
740.0000,15.3399,6.4735,8.8664,130.0000,0.0000,29.5000,16.5000,117.0000
741.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,14.5000,1.0000
742.0000,0.0000,0.0000,0.0000,28.0000,0.0000,65.0000,37.0000,0.0000
743.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,10.0000,10.0000
744.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
745.0000,18.8962,0.1726,18.7236,4.0000,0.0000,30.0000,2.0000,-24.0000
