Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-15 18:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.4,13.6,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2995.8,LIQUIDITY_VACUUM,68.0,0.096,33.1,49.5,SHORT,32.8
2026-07-15 18:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.9,14.1,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2995.8,LIQUIDITY_VACUUM,68.0,0.096,33.1,49.5,SHORT,32.8
2026-07-15 18:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.8,9.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2995.7,LIQUIDITY_VACUUM,68.0,0.096,33.1,49.5,SHORT,32.8
2026-07-15 18:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.0,6.0,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2995.6,LIQUIDITY_VACUUM,68.0,0.096,33.1,49.5,SHORT,32.8
2026-07-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.1,3.9,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2995.0,LIQUIDITY_VACUUM,68.4,0.095,33.1,49.6,SHORT,33.0
2026-07-15 18:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.5,2.5,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2995.2,LIQUIDITY_VACUUM,68.4,0.095,33.1,49.6,SHORT,33.0
2026-07-15 18:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.4,1.6,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2994.7,LIQUIDITY_VACUUM,68.4,0.095,33.1,49.6,SHORT,33.0
2026-07-15 18:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.0,1.0,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2994.5,LIQUIDITY_VACUUM,68.4,0.095,33.1,49.6,SHORT,33.0
2026-07-15 18:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.4,0.7,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2994.9,LIQUIDITY_VACUUM,68.4,0.095,33.1,49.6,SHORT,33.0
2026-07-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,29.4,5.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2995.4,LIQUIDITY_VACUUM,68.4,0.095,33.1,49.6,SHORT,33.0
2026-07-15 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.1,9.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2995.3,LIQUIDITY_VACUUM,68.4,0.095,33.1,49.6,SHORT,33.0
2026-07-15 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.0,11.1,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2995.3,LIQUIDITY_VACUUM,68.4,0.095,33.1,49.6,SHORT,33.0
2026-07-15 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.9,7.2,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2994.7,LIQUIDITY_VACUUM,68.4,0.095,33.1,49.6,SHORT,33.0
2026-07-15 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.4,4.7,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,2994.9,LIQUIDITY_VACUUM,68.4,0.095,33.1,49.6,SHORT,33.0
2026-07-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,26.8,8.3,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2994.3,LIQUIDITY_VACUUM,68.4,0.095,33.1,49.5,SHORT,32.8
2026-07-15 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.4,10.6,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,2994.6,LIQUIDITY_VACUUM,68.4,0.095,33.1,49.6,SHORT,33.0
2026-07-15 18:52:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,250.0,417.0,1.0,1.0,1.0,1.0,1250.0,0.0,1741.2568,870.6284,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,41.8,12.1,44.0,32.5,0.0,74.2,15.0,FLOW_EXPANSION_BULLISH,2990.0,0.0,2994.3,LIQUIDITY_VACUUM,68.4,0.095,45.8,37.2,LONG,17.2
2026-07-15 18:53:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,250.0,417.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,870.6284,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,53.1,13.1,53.1,43.9,0.0,74.2,15.0,FLOW_EXPANSION_BULLISH,2990.0,0.0,2994.0,LIQUIDITY_VACUUM,65.4,0.604,47.0,38.4,LONG,17.2
2026-07-15 18:54:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,250.0,417.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-870.6284,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,60.5,13.8,59.0,51.3,0.0,74.2,15.0,FLOW_EXPANSION_BULLISH,2990.0,0.0,2994.0,LONG_GAMMA_TREND,45.9,0.662,53.9,35.7,LONG,36.4
2026-07-15 18:55:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,250.0,-625.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-870.6284,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,67.0,9.0,62.9,52.6,0.0,79.2,0.0,,2990.0,0.0,2994.0,LONG_GAMMA_TREND,45.9,0.162,53.9,35.7,LONG,36.4
2026-07-15 18:56:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,250.0,-625.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,66.0,11.1,65.4,53.4,0.0,64.2,15.0,,2990.0,0.0,2994.2,LONG_GAMMA_TREND,42.9,0.671,51.5,33.9,LONG,35.2
2026-07-15 18:57:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,70.6,7.2,60.0,54.0,0.0,79.2,0.0,,2990.0,0.0,2994.0,LONG_GAMMA_TREND,39.9,1.0,65.7,20.1,LONG,91.2
2026-07-15 18:58:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,73.6,4.7,56.5,54.4,0.0,79.2,0.0,,2990.0,0.0,2993.8,CHARM_DOMINATED,38.8,0.684,58.4,21.1,LONG,74.6
2026-07-15 18:59:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,75.6,3.1,54.2,54.6,0.0,79.2,0.0,,2990.0,0.0,2993.5,CHARM_DOMINATED,38.8,0.184,58.4,21.1,LONG,74.6
2026-07-15 19:00:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,76.9,2.0,52.7,54.7,0.0,79.2,0.0,,2990.0,0.0,2993.5,CHARM_DOMINATED,38.8,0.184,58.4,21.1,LONG,74.6
2026-07-15 19:01:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,72.5,6.5,51.8,54.8,0.0,64.2,15.0,,2990.0,0.0,2994.9,CHARM_DOMINATED,35.8,0.693,57.7,20.4,LONG,74.6
2026-07-15 19:02:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,69.6,9.5,51.2,54.9,0.0,64.2,15.0,,2990.0,0.0,2996.5,CHARM_DOMINATED,32.8,1.0,58.8,21.6,LONG,74.4
2026-07-15 19:03:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,67.7,11.4,50.8,54.9,0.0,64.2,15.0,,2990.0,0.0,2997.5,LONG_GAMMA_TREND,41.0,0.677,67.2,21.3,LONG,91.8
2026-07-15 19:04:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,66.5,12.7,50.5,54.9,0.0,64.2,15.0,,2990.0,0.0,2996.6,LONG_GAMMA_TREND,41.0,0.177,67.2,21.3,LONG,91.8
2026-07-15 19:05:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,70.9,8.3,50.3,54.9,0.0,79.2,0.0,,2990.0,0.0,2996.8,LONG_GAMMA_TREND,38.0,0.686,66.3,21.1,LONG,90.4
2026-07-15 19:06:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,73.8,5.4,50.2,54.9,0.0,79.2,0.0,,2990.0,0.0,2996.7,CHARM_DOMINATED,38.4,0.685,59.5,22.3,LONG,74.4
2026-07-15 19:07:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,75.7,3.5,50.1,54.9,0.0,79.2,0.0,,2990.0,0.0,2996.5,CHARM_DOMINATED,38.8,0.184,59.5,22.2,LONG,74.6
2026-07-15 19:08:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,76.9,2.3,50.1,54.9,0.0,79.2,0.0,,2990.0,0.0,2995.8,CHARM_DOMINATED,35.8,0.693,57.7,20.2,LONG,75.0
2026-07-15 19:09:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,77.7,1.5,50.1,54.9,0.0,79.2,0.0,,2990.0,0.0,2996.1,CHARM_DOMINATED,38.2,1.0,59.5,21.9,LONG,75.2
2026-07-15 19:10:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,73.0,6.2,50.1,54.9,0.0,64.2,15.0,,2990.0,0.0,2997.4,CHARM_DOMINATED,35.2,1.0,59.1,21.4,LONG,75.4
2026-07-15 19:11:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,69.9,9.3,50.1,54.9,0.0,64.2,15.0,,2990.0,0.0,2997.3,CHARM_DOMINATED,38.4,1.0,59.5,21.4,LONG,76.2
2026-07-15 19:12:00,1250.0,0.0,0.0,0.0,0.6,2.06,1741.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,67.9,11.3,50.1,54.9,0.0,64.2,15.0,,2990.0,0.0,2997.4,CHARM_DOMINATED,38.4,0.685,59.5,21.4,LONG,76.2
