Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 18:26:00,7760.0,,7800.0,,7530.0,7800.0,7743.27,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:27:00,7760.0,,7800.0,,7530.0,7800.0,7743.27,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:28:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:29:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:30:00,7760.0,,7800.0,,7530.0,7800.0,7743.27,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:31:00,7760.0,,7800.0,,7530.0,7800.0,7743.27,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:32:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:33:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:34:00,7760.0,,7800.0,,7530.0,7800.0,7743.27,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:35:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:36:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:37:00,7760.0,,7800.0,,7530.0,7800.0,7743.27,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:38:00,7760.0,,7800.0,,7530.0,7800.0,7743.27,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:39:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:40:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:41:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:42:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:43:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:44:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:45:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:46:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:47:00,7760.0,,7800.0,,7530.0,7800.0,7743.28,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:48:00,7760.0,,7800.0,,7530.0,7800.0,7743.29,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:49:00,7760.0,,7800.0,,7530.0,7800.0,7743.29,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:50:00,7760.0,,7800.0,,7530.0,7800.0,7743.29,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:51:00,7760.0,,7800.0,,7530.0,7800.0,7743.29,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:52:00,7760.0,,7800.0,,7530.0,7800.0,7743.29,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:53:00,7760.0,,7800.0,,7530.0,7800.0,7743.29,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:54:00,7760.0,,7800.0,,7530.0,7800.0,7743.29,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:55:00,7760.0,,7800.0,,7530.0,7800.0,7743.29,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:56:00,7760.0,,7800.0,,7530.0,7800.0,7743.29,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:57:00,7760.0,,7800.0,,7530.0,7800.0,7743.3,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:58:00,7760.0,,7800.0,,7530.0,7800.0,7743.3,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 18:59:00,7760.0,,7800.0,,7530.0,7800.0,7743.29,,,,,7800.0,7600.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:00:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:01:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:02:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:03:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:04:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:05:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:06:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:07:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:08:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:09:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:10:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:11:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:12:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:13:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:14:00,7760.0,,8105.0,,7530.0,7800.0,7743.29,,,,,,,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160880.0,27434.0,154476.0,32896.0,133445.0,121579.0,7735.63,7748.5
2026-08-12 19:15:00,7760.0,,7810.0,,7530.0,7800.0,7750.0,,,,,7810.0,7675.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,160916.0,27434.0,154497.0,32900.0,133482.0,121597.0,7745.31,7748.5
2026-08-12 19:16:00,7760.0,,7785.0,,7530.0,7800.0,7746.37,,,,,7785.0,7740.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,161110.0,27438.0,154580.0,32900.0,133672.0,121680.0,7745.12,7748.5
2026-08-12 19:17:00,7760.0,,7785.0,,7530.0,7800.0,7746.19,,,,,7785.0,7740.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,161226.0,27440.0,154654.0,32901.0,133786.0,121753.0,7745.12,7748.5
2026-08-12 19:18:00,7760.0,,7785.0,,7530.0,7800.0,7747.07,,,,,7785.0,7740.0,7750.0,7825.0,7750.0,7825.0,7750.0,7600.0,161278.0,27452.0,154748.0,32903.0,133826.0,121845.0,7745.16,7748.5
