Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-13 12:21:20,QQQ,734.0,UNUSUAL_CALL_VOL,3745,189122.0,0.51,16.67,0.34,0.172602,LONG_GAMMA,733.11,UAC,ATM,0.89
2026-08-13 12:30:22,QQQ,735.0,UNUSUAL_CALL_VOL,2810,57605.0,0.21,16.11,0.17,0.126848,LONG_GAMMA,733.08,UAC,ABOVE,1.92
2026-08-13 12:38:20,QQQ,733.0,UNUSUAL_PUT_VOL,2907,271804.0,0.94,16.14,-0.536,0.204601,LONG_GAMMA,732.81,UAP,ATM,0.19
2026-08-13 12:54:20,QQQ,733.0,UNUSUAL_CALL_VOL,3189,169017.0,0.53,16.42,0.379,0.204585,LONG_GAMMA,732.41,UAC,ATM,0.59
2026-08-13 12:54:20,QQQ,732.0,UNUSUAL_CALL_VOL,2828,292698.0,1.04,16.88,0.588,0.203551,LONG_GAMMA,732.41,UAC,ATM,-0.41
2026-08-13 13:24:20,QQQ,733.0,UNUSUAL_CALL_VOL,2550,80325.0,0.32,17.37,0.263,0.190062,LONG_GAMMA,731.9,UAC,ABOVE,1.1
2026-08-13 13:25:20,QQQ,734.0,UNUSUAL_CALL_VOL,5722,65803.0,0.11,17.52,0.108,0.10793,LONG_GAMMA,731.86,UAC,ABOVE,2.14
2026-08-13 13:25:20,QQQ,733.0,UNUSUAL_CALL_VOL,2795,82452.0,0.29,17.19,0.252,0.188862,LONG_GAMMA,731.86,UAC,ABOVE,1.14
2026-08-13 13:31:20,QQQ,733.0,UNUSUAL_CALL_VOL,3083,127944.0,0.41,17.18,0.338,0.223822,LONG_GAMMA,732.31,UAC,ATM,0.69
2026-08-13 13:31:20,QQQ,732.0,UNUSUAL_PUT_VOL,2999,163446.0,0.55,16.87,-0.421,0.243788,LONG_GAMMA,732.31,UAP,ATM,-0.31
2026-08-13 13:31:20,QQQ,731.0,UNUSUAL_PUT_VOL,2852,72726.0,0.26,17.87,-0.219,0.173636,LONG_GAMMA,732.31,UAP,BELOW,-1.31
2026-08-13 13:32:20,QQQ,733.0,UNUSUAL_CALL_VOL,3027,125620.0,0.41,16.98,0.342,0.228796,LONG_GAMMA,732.34,UAC,ATM,0.66
2026-08-13 13:33:20,QQQ,733.0,UNUSUAL_CALL_VOL,2512,119320.0,0.47,15.71,0.405,0.262175,LONG_GAMMA,732.63,UAC,ATM,0.37
2026-08-13 13:34:20,QQQ,733.0,UNUSUAL_CALL_VOL,6305,312098.0,0.49,17.07,0.393,0.240926,LONG_GAMMA,732.56,UAC,ATM,0.44
2026-08-13 13:34:20,QQQ,732.0,UNUSUAL_PUT_VOL,2603,123642.0,0.47,17.88,-0.367,0.225186,LONG_GAMMA,732.56,UAP,ATM,-0.56
2026-08-13 13:38:20,QQQ,733.0,UNUSUAL_CALL_VOL,2520,142380.0,0.56,17.72,0.428,0.24253,LONG_GAMMA,732.7,UAC,ATM,0.3
2026-08-13 13:40:20,QQQ,733.0,UNUSUAL_CALL_VOL,3017,168952.0,0.56,17.78,0.428,0.24465,LONG_GAMMA,732.7,UAC,ATM,0.3
2026-08-13 13:42:20,QQQ,733.0,UNUSUAL_CALL_VOL,6143,451510.0,0.73,18.74,0.504,0.238912,LONG_GAMMA,733.01,UAC,ATM,-0.01
2026-08-13 13:42:20,QQQ,731.0,UNUSUAL_PUT_VOL,5213,75589.0,0.15,19.75,-0.125,0.117263,LONG_GAMMA,733.01,UAP,BELOW,-2.01
2026-08-13 14:01:20,QQQ,734.0,UNUSUAL_CALL_VOL,2709,123260.0,0.46,19.22,0.375,0.254633,LONG_GAMMA,733.52,UAC,ATM,0.48
2026-08-13 14:01:20,QQQ,733.0,UNUSUAL_PUT_VOL,2942,142687.0,0.48,20.7,-0.371,0.235677,LONG_GAMMA,733.52,UAP,ATM,-0.52
2026-08-13 14:06:20,QQQ,734.0,UNUSUAL_CALL_VOL,2609,131754.0,0.51,19.58,0.412,0.268074,LONG_GAMMA,733.67,UAC,ATM,0.33
2026-08-13 14:06:20,QQQ,733.0,UNUSUAL_CALL_VOL,2999,311896.0,1.04,19.38,0.681,0.248619,LONG_GAMMA,733.67,UAC,ATM,-0.67
2026-08-13 14:07:20,QQQ,735.0,UNUSUAL_CALL_VOL,3378,79383.0,0.23,21.3,0.2,0.17881,LONG_GAMMA,733.67,UAC,ABOVE,1.33
2026-08-13 14:07:20,QQQ,734.0,UNUSUAL_CALL_VOL,2900,158050.0,0.55,20.89,0.418,0.254477,LONG_GAMMA,733.67,UAC,ATM,0.33
2026-08-13 14:07:20,QQQ,733.0,UNUSUAL_PUT_VOL,2630,103885.0,0.4,20.53,-0.326,0.238967,LONG_GAMMA,733.67,UAP,ATM,-0.67
2026-08-13 14:08:20,QQQ,735.0,UNUSUAL_CALL_VOL,2538,57105.0,0.23,21.29,0.193,0.176843,LONG_GAMMA,733.65,UAC,ABOVE,1.35
2026-08-13 14:09:20,QQQ,734.0,UNUSUAL_CALL_VOL,2565,165442.0,0.65,20.26,0.49,0.273198,LONG_GAMMA,733.96,UAC,ATM,0.04
2026-08-13 14:10:20,QQQ,734.0,UNUSUAL_CALL_VOL,2659,155552.0,0.58,21.04,0.446,0.26338,LONG_GAMMA,733.79,UAC,ATM,0.21
2026-08-13 14:13:20,QQQ,733.0,UNUSUAL_PUT_VOL,2795,141148.0,0.51,20.65,-0.41,0.272461,LONG_GAMMA,733.32,UAP,ATM,-0.32
2026-08-13 14:14:20,QQQ,734.0,UNUSUAL_CALL_VOL,2703,79738.0,0.29,20.85,0.259,0.227367,LONG_GAMMA,733.08,UAC,ATM,0.92
2026-08-13 14:14:20,QQQ,733.0,UNUSUAL_PUT_VOL,3900,239850.0,0.61,20.8,-0.478,0.280275,LONG_GAMMA,733.08,UAP,ATM,-0.08
2026-08-13 14:15:20,QQQ,733.0,UNUSUAL_PUT_VOL,3657,237705.0,0.65,20.6,-0.504,0.286622,LONG_GAMMA,732.98,UAP,ATM,0.02
2026-08-13 14:16:20,QQQ,733.0,UNUSUAL_CALL_VOL,2763,176832.0,0.64,18.83,0.536,0.315789,LONG_GAMMA,733.11,UAC,ATM,-0.11
2026-08-13 14:16:20,QQQ,733.0,UNUSUAL_PUT_VOL,3162,199206.0,0.63,22.18,-0.469,0.268397,LONG_GAMMA,733.11,UAP,ATM,-0.11
2026-08-13 14:17:20,QQQ,733.0,UNUSUAL_CALL_VOL,2746,152403.0,0.56,20.58,0.454,0.2917,LONG_GAMMA,732.84,UAC,ATM,0.16
2026-08-13 14:17:20,QQQ,733.0,UNUSUAL_PUT_VOL,2749,202052.0,0.73,21.35,-0.544,0.281313,LONG_GAMMA,732.84,UAP,ATM,0.16
2026-08-13 14:18:20,QQQ,732.0,UNUSUAL_PUT_VOL,2751,81154.0,0.29,21.79,-0.254,0.225499,LONG_GAMMA,732.93,UAP,ATM,-0.93
2026-08-13 14:27:20,QQQ,732.0,UNUSUAL_PUT_VOL,3898,126685.0,0.33,22.3,-0.287,0.264488,LONG_GAMMA,732.72,UAP,ATM,-0.72
2026-08-13 14:30:20,QQQ,732.0,UNUSUAL_PUT_VOL,2806,108031.0,0.39,24.95,-0.309,0.256557,LONG_GAMMA,732.68,UAP,ATM,-0.68
2026-08-13 14:31:20,QQQ,732.0,UNUSUAL_PUT_VOL,2967,90494.0,0.3,23.9,-0.26,0.250597,LONG_GAMMA,732.83,UAP,ATM,-0.83
2026-08-13 14:45:20,QQQ,734.0,UNUSUAL_CALL_VOL,2742,15081.0,0.06,24.36,0.027,0.066012,LONG_GAMMA,732.18,UAC,ABOVE,1.82
2026-08-13 14:45:20,QQQ,733.0,UNUSUAL_CALL_VOL,3720,81840.0,0.22,24.11,0.19,0.291242,LONG_GAMMA,732.18,UAC,ATM,0.82
2026-08-13 14:45:20,QQQ,732.0,UNUSUAL_PUT_VOL,3897,165622.0,0.42,23.16,-0.42,0.436441,LONG_GAMMA,732.18,UAP,ATM,-0.18
2026-08-13 14:45:20,QQQ,731.0,UNUSUAL_PUT_VOL,6650,83125.0,0.12,23.3,-0.095,0.187093,LONG_GAMMA,732.18,UAP,BELOW,-1.18
2026-08-13 14:45:20,QQQ,730.0,UNUSUAL_PUT_VOL,3701,16654.0,0.04,26.69,-0.017,0.041086,LONG_GAMMA,732.18,UAP,BELOW,-2.18
2026-08-13 14:46:20,QQQ,733.0,UNUSUAL_CALL_VOL,2691,76694.0,0.29,27.26,0.216,0.288322,LONG_GAMMA,732.2,UAC,ATM,0.8
2026-08-13 14:46:20,QQQ,731.0,UNUSUAL_PUT_VOL,3125,64062.0,0.21,28.69,-0.131,0.198256,LONG_GAMMA,732.2,UAP,BELOW,-1.2
2026-08-13 14:46:20,QQQ,730.0,UNUSUAL_PUT_VOL,2661,19958.0,0.08,30.48,-0.026,0.053572,LONG_GAMMA,732.2,UAP,BELOW,-2.2
2026-08-13 15:01:20,QQQ,734.0,UNUSUAL_CALL_VOL,3206,4809.0,0.01,22.76,0.0,0.0,LONG_GAMMA,731.63,UAC,ABOVE,2.37
2026-08-13 15:01:20,QQQ,731.0,UNUSUAL_PUT_VOL,2713,88172.0,0.33,26.67,-0.0,0.008697,LONG_GAMMA,731.63,UAP,ATM,-0.63
