762.0,0.0,0,0
761.0,0.0,0,0
760.0,0.0,0,0
759.0,0.0,0,0
758.0,0.0,0,0
757.0,0.0,0,0
756.0,3.834369266096785e-101,0,0
755.0,5.643870623109236e-100,0,0
754.0,2.2097323139532042e-99,0,0
753.0,7.841304123828532e-98,0,0
752.0,9.577554738964534e-97,0,0
751.0,3.480984481438965e-95,0,0
750.0,2.5903786767692024e-93,0,0
749.0,4.648591478095269e-92,0,0
748.0,2.085256428800808e-90,0,0
747.0,1.150857154375856e-89,0,0
746.0,2.1524552739614217e-88,0,0
745.0,1.3166834243579502e-86,0,0
744.0,1.0839604560535375e-84,0,0
743.0,-2.470716152262402e-22,0,0
742.0,-6.75543792842696e-17,0,0
741.0,-6.947177143075898e-18,0,0
740.0,-4.850224904773246e-16,0,0
739.0,-1.4564746785680724e-11,0,0
738.0,-2.0547118737199475e-09,0,0
737.0,6.67423121242537e-66,0,0
736.0,-4.985308083966264e-10,0,0
735.0,3.769588778057698e-55,0,0
734.0,-1.2465846884799323e-18,0,0
733.0,173756.47772928808,0,0
732.0,889877146.3931488,0,0
731.0,0.16832328184801615,0,0
730.0,-5.826836715792192e-35,0,0
729.0,7.086443934842934e-25,0,0
728.0,632.980236781915,0,0
727.0,0.005031562564342084,0,0
726.0,-8.891698585402246e-72,0,0
725.0,-2.1422944607029402e-74,0,0
724.0,-4.3956252220296664e-77,0,0
723.0,-1.6586775788343366e-79,0,0
722.0,-1.4008106535177838e-81,0,0
721.0,-1.2004836708393287e-83,0,0
720.0,-6.316763029354513e-85,0,0
719.0,-5.499471791684309e-87,0,0
718.0,-1.3859241971460927e-88,0,0
717.0,-7.490002572006658e-90,0,0
716.0,-3.900776806502613e-91,0,0
715.0,-2.5254155012576612e-92,0,0
714.0,-1.3495732718508198e-93,0,0
713.0,-1.5004167246321697e-94,0,0
712.0,-1.1402735365436456e-95,0,0
711.0,-4.552121056408117e-97,0,0
710.0,-1.8499563720800395e-97,0,0
709.0,-8.976120506112276e-99,0,0
708.0,0.0,0,0
707.0,0.0,0,0
706.0,0.0,0,0
705.0,0.0,0,0
704.0,0.0,0,0
703.0,0.0,0,0
702.0,0.0,0,0
701.0,0.0,0,0
700.0,0.0,0,0
699.0,0.0,0,0
698.0,0.0,0,0
