Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-12 17:39:00,198320.0,80835.0,37595.0,8665.0,26.85,157.07,-644981.77,-6305.0,18229.0,0.6813,0.918,0.6813,0.7957,6900.0,785.0,-53913.3808,-443417.7587,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,58.9,6.9,68.6,62.0,15.6,65.3,0.0,FLOW_EXPANSION_BULLISH,7790.0,7765.0,7767.5,LONG_GAMMA_TREND,39.9,0.18,60.6,23.6,LONG,74.0
2026-08-12 17:40:00,198320.0,80835.0,40535.0,30310.0,31.96,138.24,-714671.48,-17641.0,30748.0,0.6606,0.404,0.6606,-1.0,0.0,2940.0,-69689.7021,-58125.026,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,61.1,4.5,69.1,61.3,15.4,65.2,0.0,FLOW_EXPANSION_BULLISH,7790.0,7750.0,7768.0,LONG_GAMMA_TREND,43.3,0.17,61.5,24.6,LONG,73.8
2026-08-12 17:41:00,198505.0,80835.0,40535.0,30310.0,32.01,138.56,-718064.85,-3112.0,-4953.0,0.6609,0.3562,0.6609,1.0,185.0,0.0,-3393.373,-7271.482,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,59.0,2.9,69.4,57.3,15.3,55.2,0.0,,7820.0,7750.0,7768.25,LONG_GAMMA_TREND,43.3,0.17,61.4,23.5,LONG,75.8
2026-08-12 17:42:00,207545.0,83435.0,42085.0,30310.0,33.38,144.53,-722651.59,-1570.0,-4850.0,0.6628,0.57,0.6628,0.7073,9040.0,1550.0,-4586.743,57811.4835,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,52.4,7.1,69.6,51.2,15.2,40.2,15.0,,7765.0,7765.0,7767.75,LONG_GAMMA_TREND,43.4,0.17,61.6,23.3,LONG,76.6
2026-08-12 17:43:00,212655.0,88135.0,42855.0,31545.0,33.6,144.68,-732189.26,-1469.0,10439.0,0.6646,0.5568,0.6646,0.7381,5110.0,770.0,-9537.6696,29479.3312,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,51.6,9.9,69.7,54.3,15.1,50.2,15.0,FLOW_EXPANSION_BULLISH,7805.0,7725.0,7768.5,LONG_GAMMA_TREND,47.2,0.158,63.7,24.7,LONG,78.0
2026-08-12 17:44:00,212655.0,94475.0,43245.0,35145.0,33.12,140.81,-730326.45,-4027.0,8722.0,0.662,0.4346,0.662,-1.0,0.0,390.0,1862.8104,152.6284,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,51.0,11.7,69.8,56.3,15.1,50.0,15.0,FLOW_EXPANSION_BULLISH,7770.0,7770.0,7768.5,LONG_GAMMA_TREND,44.2,0.667,62.7,24.6,LONG,76.2
2026-08-12 17:45:00,212655.0,94475.0,43245.0,35145.0,33.12,140.81,-730326.45,-286.0,-7289.0,0.662,0.682,0.662,0.0,0.0,0.0,0.0,7993.6115,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,47.1,12.9,69.9,54.1,15.1,40.0,15.0,,7770.0,7770.0,7768.0,LONG_GAMMA_TREND,44.2,1.0,62.7,24.4,LONG,76.6
2026-08-12 17:46:00,214645.0,105455.0,43245.0,35145.0,30.25,131.46,-706013.9,-2121.0,-10148.0,0.6646,0.7125,0.8089,1.0,1990.0,0.0,24312.5537,15993.7064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,44.5,13.6,69.9,52.7,15.1,39.7,15.0,,7785.0,7770.0,7768.25,LONG_GAMMA_TREND,44.2,0.667,62.5,24.4,LONG,76.2
2026-08-12 17:47:00,214645.0,111445.0,43245.0,36915.0,28.89,125.12,-700434.57,-5271.0,-781.0,0.6646,0.7191,0.7849,0.0,0.0,0.0,5579.3249,14014.5341,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,42.7,14.1,62.9,51.8,15.1,39.5,15.0,,7780.0,7770.0,7768.75,LONG_GAMMA_TREND,44.2,0.167,62.4,24.5,LONG,75.8
2026-08-12 17:48:00,214830.0,111445.0,43762.0,42998.0,30.53,120.16,-714419.09,-6336.0,-2602.0,0.6615,0.4112,0.6665,-0.4733,185.0,518.0,-13984.5183,-16358.8736,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,41.6,14.4,65.4,51.2,15.1,39.5,15.0,,7820.0,7755.0,7768.25,LONG_GAMMA_TREND,44.2,0.167,62.5,24.5,LONG,76.0
2026-08-12 17:49:00,214830.0,111445.0,43762.0,42998.0,30.53,120.16,-714419.09,-4426.0,115.0,0.6615,0.6156,0.7778,0.0,0.0,0.0,0.0,-21938.1984,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,49.6,9.4,60.0,54.3,15.1,64.5,0.0,FLOW_EXPANSION_BULLISH,7820.0,7755.0,7768.25,LONG_GAMMA_TREND,41.2,0.676,61.7,23.9,LONG,75.6
2026-08-12 17:50:00,214830.0,111445.0,43762.0,42998.0,30.53,120.16,-714419.09,-4426.0,6582.0,0.6615,0.6156,0.5484,0.0,0.0,0.0,0.0,4202.5967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,54.8,6.1,63.5,56.3,15.1,64.5,0.0,FLOW_EXPANSION_BULLISH,7820.0,7755.0,7768.25,LONG_GAMMA_PINNING,36.1,0.692,56.4,25.5,LONG,61.8
2026-08-12 17:51:00,214830.0,120385.0,44542.0,45098.0,28.0,110.98,-716321.37,-4680.0,3150.0,0.6565,-0.7504,0.4968,-1.0,0.0,780.0,-1902.2803,6041.119,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,HIGH,45.9,9.2,65.8,57.6,15.1,29.4,15.0,FLOW_EXPANSION_BULLISH,7800.0,7710.0,7768.25,LONG_GAMMA_PINNING,36.1,0.192,56.1,25.4,LONG,61.4
2026-08-12 17:52:00,214830.0,126055.0,44542.0,45098.0,26.32,107.25,-718213.63,-4262.0,-2620.0,0.6565,-0.7504,0.5488,0.0,0.0,0.0,-1892.2594,-1897.2698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,38.0,11.2,67.3,51.4,15.1,23.3,15.0,,7765.0,7710.0,7768.5,LONG_GAMMA_PINNING,33.1,0.701,55.5,24.7,LONG,61.6
2026-08-12 17:53:00,214830.0,126055.0,44542.0,45098.0,26.32,107.25,-718213.63,-3186.0,-5310.0,0.6565,-1.0,0.5034,0.0,0.0,0.0,0.0,5.0105,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,HIGH,32.9,12.5,68.2,47.4,15.1,23.3,15.0,,7765.0,7710.0,7768.75,LONG_GAMMA_TREND,39.4,0.682,61.1,23.3,LONG,75.6
2026-08-12 17:54:00,221390.0,126055.0,44542.0,45098.0,28.31,112.31,-720636.43,-1874.0,5427.0,0.665,0.7875,0.5371,1.0,6560.0,0.0,-2422.7965,685.8716,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,38.6,13.4,68.8,51.8,15.1,49.2,15.0,FLOW_EXPANSION_BULLISH,7770.0,7710.0,7768.75,LONG_GAMMA_TREND,36.4,0.691,61.0,22.9,LONG,76.2
2026-08-12 17:55:00,222170.0,126055.0,44872.0,45098.0,28.5,113.71,-721722.87,-1652.0,10522.0,0.6639,0.7373,0.6922,0.4054,780.0,330.0,-1086.4484,-808.4928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,47.6,8.7,69.2,54.7,15.1,64.2,0.0,FLOW_EXPANSION_BULLISH,7790.0,7715.0,7768.5,LONG_GAMMA_TREND,39.7,1.0,62.3,23.2,LONG,78.2
2026-08-12 17:56:00,227060.0,126055.0,45202.0,45098.0,29.92,117.85,-719907.39,1444.0,7132.0,0.6679,0.8976,0.719,0.8736,4890.0,330.0,1815.4809,1575.9145,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,53.5,5.7,69.5,56.6,15.1,64.4,0.0,FLOW_EXPANSION_BULLISH,7770.0,7715.0,7768.5,LONG_GAMMA_TREND,39.7,0.681,64.0,23.1,LONG,81.8
2026-08-12 17:57:00,227060.0,126055.0,45202.0,45098.0,29.92,117.85,-719907.39,2578.0,-1170.0,0.6679,0.8976,0.7245,0.0,0.0,0.0,0.0,2662.3629,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,48.6,9.0,69.7,54.3,15.1,39.4,15.0,,7770.0,7715.0,7768.75,LONG_GAMMA_TREND,39.8,0.181,63.9,23.1,LONG,81.6
2026-08-12 17:58:00,227060.0,126055.0,45202.0,45098.0,29.92,117.85,-719907.39,2578.0,-2095.0,0.6679,0.8976,0.7197,0.0,0.0,0.0,0.0,-364.5163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,50.6,5.9,69.8,52.8,15.1,54.4,0.0,,7770.0,7715.0,7768.5,LONG_GAMMA_TREND,39.8,0.181,63.5,23.1,LONG,80.8
2026-08-12 17:59:00,227060.0,126055.0,45202.0,45658.0,30.05,117.25,-724604.21,1154.0,-3352.0,0.6679,0.7915,0.7607,0.0,0.0,0.0,-4696.8157,-3256.1483,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,46.7,9.1,69.9,51.8,15.1,39.4,15.0,,7770.0,7730.0,7768.75,LONG_GAMMA_TREND,39.8,0.181,62.6,23.1,LONG,79.0
2026-08-12 18:00:00,227060.0,126055.0,45202.0,45958.0,30.1,116.96,-728141.0,872.0,-2897.0,0.6679,0.8736,0.7607,0.0,0.0,0.0,-3536.7916,-4116.8037,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,49.4,5.9,69.9,51.2,15.1,54.4,0.0,,7770.0,7710.0,7768.5,LONG_GAMMA_TREND,39.8,0.181,62.4,23.1,LONG,78.6
2026-08-12 18:01:00,229490.0,126055.0,45202.0,45958.0,30.85,119.28,-733652.78,314.0,523.0,0.6709,1.0,0.767,1.0,2430.0,0.0,-5511.7806,-2175.8783,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,49.4,9.1,69.9,54.3,15.1,49.5,15.0,FLOW_EXPANSION_BULLISH,7770.0,7710.0,7768.75,LONG_GAMMA_TREND,39.8,0.181,62.2,23.1,LONG,78.2
2026-08-12 18:02:00,229490.0,127715.0,45762.0,45958.0,30.25,118.55,-726442.82,94.0,623.0,0.6675,0.6254,0.71,-1.0,0.0,560.0,7209.9612,4965.894,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,47.6,12.9,69.9,51.0,20.3,44.4,20.0,FLOW_EXPANSION_BULLISH,7770.0,7710.0,7769.5,LONG_GAMMA_TREND,47.0,0.159,63.5,23.8,LONG,79.4
2026-08-12 18:03:00,234300.0,129665.0,45762.0,45958.0,31.13,121.08,-729900.71,666.0,1827.0,0.6732,0.8564,0.8137,1.0,4810.0,0.0,-3457.8937,6400.3199,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,46.5,15.4,69.9,48.9,23.7,44.6,20.0,FLOW_EXPANSION_BULLISH,7775.0,7710.0,7769.5,LONG_GAMMA_TREND,47.0,0.159,63.9,23.7,LONG,80.4
2026-08-12 18:04:00,234300.0,165435.0,45762.0,53408.0,23.57,101.64,-708076.18,-7866.0,-14885.0,0.6732,0.8564,0.8137,0.0,0.0,0.0,21824.533,8334.2293,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,42.0,17.0,69.9,44.0,25.9,33.7,20.0,,7820.0,7800.0,7770.0,LONG_GAMMA_TREND,47.0,0.159,62.9,28.6,LONG,68.6
2026-08-12 18:05:00,234300.0,167150.0,45762.0,54688.0,23.41,97.63,-690487.9,-8405.0,-15117.0,0.6732,0.8564,0.8137,0.0,0.0,0.0,17588.2852,17830.3753,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,39.1,18.1,69.9,40.9,27.3,33.7,20.0,,7820.0,7760.0,7770.0,LONG_GAMMA_TREND,47.0,0.159,62.9,29.0,LONG,67.8
2026-08-12 18:06:00,235740.0,168590.0,48362.0,61952.0,24.56,97.13,-665896.24,-9824.0,-17840.0,0.6595,0.3284,0.6911,-0.2871,1440.0,2600.0,24591.6544,11906.6502,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,37.1,18.8,69.9,38.8,28.2,33.4,20.0,,7775.0,7800.0,7770.25,LONG_GAMMA_TREND,47.0,0.159,62.7,28.5,LONG,68.4
2026-08-12 18:07:00,235740.0,170280.0,49832.0,65322.0,24.56,93.89,-673595.65,-10322.0,16430.0,0.651,0.2112,0.5962,-1.0,0.0,1470.0,-7699.4114,-11260.2876,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,HIGH,39.2,19.2,69.9,37.5,28.8,43.2,20.0,FLOW_EXPANSION_BULLISH,7770.0,7750.0,7770.25,LONG_GAMMA_TREND,44.0,0.668,61.8,28.0,LONG,67.6
2026-08-12 18:08:00,237330.0,170280.0,49832.0,69048.0,25.88,95.58,-684499.51,-11321.0,19644.0,0.6529,-0.1465,0.6193,1.0,1590.0,0.0,-10903.8596,-30391.6053,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,40.6,19.5,69.9,40.1,29.2,43.3,20.0,FLOW_EXPANSION_BULLISH,7800.0,7800.0,7770.25,LONG_GAMMA_PINNING,36.2,0.692,55.8,28.7,LONG,54.2
2026-08-12 18:09:00,237330.0,173880.0,49832.0,78852.0,27.44,83.28,-692712.26,-5358.0,-2547.0,0.6529,-0.1465,0.5016,0.0,0.0,0.0,-8212.7526,-18004.4276,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,38.1,19.7,69.9,38.3,29.5,33.4,20.0,,7780.0,7765.0,7770.75,LONG_GAMMA_PINNING,33.2,0.701,55.4,26.0,LONG,58.8
2026-08-12 18:10:00,244305.0,173880.0,49832.0,80542.0,29.84,85.48,-685663.68,-3702.0,709.0,0.6612,0.4217,0.6339,1.0,6975.0,0.0,7048.5813,8719.5499,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,34.8,25.1,62.9,37.1,29.7,28.7,35.0,FLOW_EXPANSION_BULLISH,7760.0,7770.0,7770.5,LONG_GAMMA_TREND,39.5,0.681,61.1,23.4,LONG,75.4
2026-08-12 18:11:00,244305.0,178400.0,49832.0,83442.0,29.32,78.72,-673803.05,-4253.0,-2318.0,0.6612,0.707,0.5767,0.0,0.0,0.0,11860.638,19012.9157,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,29.1,28.6,65.4,36.4,29.8,18.6,35.0,,7815.0,7765.0,7770.75,LONG_GAMMA_TREND,39.5,0.181,61.0,23.4,LONG,75.2
2026-08-12 18:12:00,257620.0,180400.0,56982.0,83442.0,30.84,98.61,-721462.01,158.0,13213.0,0.6377,0.5074,0.4436,0.3012,13315.0,7150.0,-47658.9602,-17317.0755,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,34.0,25.6,67.0,39.4,29.9,43.1,20.0,FLOW_EXPANSION_BULLISH,7790.0,7765.0,7770.75,LONG_GAMMA_TREND,36.5,0.69,61.4,23.2,LONG,76.4
2026-08-12 18:13:00,269960.0,186525.0,56982.0,89012.0,34.4,100.35,-745299.11,714.0,7957.0,0.6514,0.6405,0.5691,1.0,12340.0,0.0,-23837.1057,-45202.6426,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,37.3,23.6,68.1,41.4,29.9,43.6,20.0,FLOW_EXPANSION_BULLISH,7780.0,7765.0,7771.25,LONG_GAMMA_TREND,43.0,1.0,65.0,23.6,LONG,82.8
2026-08-12 18:14:00,270125.0,186525.0,58412.0,90442.0,34.43,100.62,-748440.48,3428.0,7492.0,0.6444,0.5853,0.5305,-0.7931,165.0,1430.0,-3141.3673,4409.9246,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,34.2,27.6,68.8,42.7,29.9,28.4,35.0,FLOW_EXPANSION_BULLISH,7825.0,7765.0,7771.0,LONG_GAMMA_TREND,43.0,0.671,65.8,23.7,LONG,84.2
2026-08-12 18:15:00,270290.0,187755.0,60558.0,93988.0,34.41,98.13,-758488.17,1878.0,-6074.0,0.6339,0.4157,0.4758,-0.8571,165.0,2145.0,-10047.6891,29153.5048,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,28.6,30.2,69.2,40.0,29.9,18.1,35.0,,7825.0,7740.0,7771.25,LONG_GAMMA_TREND,43.0,0.171,64.8,23.9,LONG,81.8
2026-08-12 18:16:00,270290.0,187755.0,66602.0,96342.0,33.36,101.63,-751122.94,4100.0,-9092.0,0.6046,0.2155,0.3119,-1.0,0.0,6045.0,7365.2285,12148.0062,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,24.6,31.9,69.5,38.2,29.9,17.3,35.0,,7825.0,7760.0,7771.0,LONG_GAMMA_TREND,43.0,0.171,65.6,24.2,LONG,82.8
2026-08-12 18:17:00,273045.0,188595.0,68032.0,96342.0,33.51,104.4,-752989.93,1076.0,1118.0,0.6011,0.1653,0.3234,0.3166,2755.0,1430.0,-1866.9892,9343.6478,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,25.5,33.0,69.7,37.1,29.9,27.2,35.0,FLOW_EXPANSION_BULLISH,7770.0,7765.0,7771.0,LONG_GAMMA_TREND,40.0,0.68,64.8,24.0,LONG,81.6
2026-08-12 18:18:00,273045.0,188595.0,68032.0,106408.0,36.29,95.58,-771837.19,-1066.0,140.0,0.6011,-0.5635,0.27,0.0,0.0,0.0,-18847.2615,-9015.8951,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,22.3,33.7,62.8,36.4,29.9,16.4,35.0,FLOW_EXPANSION_BULLISH,7770.0,7765.0,7771.0,LONG_GAMMA_PINNING,36.9,0.689,60.3,25.9,LONG,68.8
2026-08-12 18:19:00,273210.0,192585.0,69102.0,115138.0,37.21,83.83,-764989.66,-3396.0,-6681.0,0.5963,-0.5521,0.2501,-0.7328,165.0,1070.0,6847.5291,-8748.9858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,18.1,34.2,65.3,35.9,29.9,10.3,35.0,,7825.0,7765.0,7771.0,LONG_GAMMA_PINNING,37.0,0.189,60.3,26.1,LONG,68.4
2026-08-12 18:20:00,273210.0,194075.0,73362.0,122188.0,37.43,79.7,-780778.64,-3759.0,-12128.0,0.5766,-0.6286,0.17,-1.0,0.0,4260.0,-15788.9795,5886.4002,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,15.3,34.5,66.9,35.6,29.9,10.0,35.0,,7775.0,7750.0,7771.25,LONG_GAMMA_PINNING,34.0,0.698,57.0,26.1,LONG,61.8
2026-08-12 18:21:00,273210.0,194075.0,73362.0,125048.0,38.25,77.25,-783483.46,-5069.0,-2848.0,0.5766,-0.3967,0.1996,0.0,0.0,0.0,-2704.8187,-3247.0329,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,13.5,34.7,68.0,35.4,29.9,10.0,35.0,,7775.0,7765.0,7771.25,LONG_GAMMA_PINNING,37.3,1.0,60.3,27.0,LONG,66.6
2026-08-12 18:22:00,273770.0,195325.0,73362.0,125048.0,38.02,76.86,-786345.38,-5876.0,8165.0,0.5773,-0.7605,0.2355,1.0,560.0,0.0,-2861.9198,1687.3559,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,14.4,34.8,68.7,38.8,29.9,16.0,35.0,FLOW_EXPANSION_BULLISH,7800.0,7765.0,7771.25,LONG_GAMMA_PINNING,37.3,0.688,60.3,27.4,LONG,65.8
2026-08-12 18:23:00,313290.0,195325.0,73362.0,228858.0,79.29,27.16,-1346006.19,-16721.0,-14731.0,0.6205,0.7661,0.527,1.0,39520.0,0.0,-559660.8134,-272014.4675,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,23.2,27.9,69.2,42.7,24.7,39.4,15.0,,7775.0,7765.0,7771.25,LONG_GAMMA_PINNING,37.3,0.188,60.3,29.2,LONG,62.2
2026-08-12 18:24:00,324390.0,195325.0,407772.0,228858.0,-18.03,320.29,-1353221.62,54678.0,97080.0,-0.1139,-0.7374,-0.6087,-0.9357,11100.0,334410.0,-7215.4307,-280654.7528,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,20.3,28.9,62.5,31.3,26.6,15.0,30.6,,7775.0,7770.0,7771.0,LONG_GAMMA_PINNING,56.7,0.13,53.5,42.0,LONG,23.0
