strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7865.0000,2.0352,0.8265,1.2087,561.0000,569.0000,11.0000,4.0000,-15.0000
7870.0000,3.1531,3.3948,-0.2417,1659.0000,2091.0000,1.0000,96.0000,-337.0000
7875.0000,2.7360,3.4657,-0.7297,361.0000,251.0000,10.5000,29.5000,129.0000
7880.0000,4.3658,4.4818,-0.1160,772.5000,317.5000,6.0000,5.0000,454.0000
7885.0000,2.4445,2.3218,0.1226,594.0000,250.0000,2.0000,2.0000,344.0000
7890.0000,0.5487,-0.3123,0.8609,222.5000,251.5000,4.0000,0.0000,-33.0000
7895.0000,0.3118,0.3336,-0.0218,300.0000,119.0000,0.0000,1.0000,182.0000
7900.0000,0.6574,-0.0035,0.6609,197.5000,548.5000,10.0000,8.0000,-353.0000
7905.0000,0.0232,0.0253,-0.0021,61.5000,221.5000,0.0000,1.0000,-159.0000
7910.0000,1.2624,1.2624,0.0000,650.0000,321.0000,0.5000,0.5000,329.0000
7915.0000,0.5532,0.5806,-0.0274,316.0000,18.0000,0.0000,1.0000,299.0000
7920.0000,0.1952,0.1277,0.0675,663.5000,132.5000,1.0000,0.0000,530.0000
7925.0000,0.0840,0.0840,0.0000,930.0000,905.0000,0.0000,0.0000,25.0000
7930.0000,0.0143,0.0143,0.0000,50.0000,36.0000,0.0000,0.0000,14.0000
7935.0000,0.2826,0.2826,0.0000,230.5000,33.5000,0.0000,0.0000,197.0000
7940.0000,0.0508,0.0508,0.0000,1041.5000,10.5000,0.0000,0.0000,1031.0000
7945.0000,0.1912,0.1912,0.0000,155.0000,40.0000,0.0000,0.0000,115.0000
7950.0000,0.1532,0.1819,-0.0286,157.0000,131.0000,0.0000,3.0000,29.0000
7955.0000,0.1356,0.0866,0.0490,91.0000,182.0000,1.0000,0.0000,-92.0000
7960.0000,0.0022,0.0022,0.0000,702.0000,702.0000,0.0000,0.0000,0.0000
7965.0000,0.0037,0.0037,0.0000,8.0000,2.0000,0.0000,0.0000,6.0000
7970.0000,0.1206,0.1206,0.0000,246.0000,1.0000,0.0000,0.0000,245.0000
7975.0000,0.0079,0.0079,0.0000,518.0000,501.0000,0.0000,0.0000,17.0000
7980.0000,0.0134,0.0201,-0.0067,46.0000,0.0000,6.5000,7.5000,47.0000
7985.0000,0.0249,0.0249,0.0000,61.0000,0.0000,0.0000,0.0000,61.0000
7990.0000,0.0158,0.0158,0.0000,44.5000,9.5000,0.0000,0.0000,35.0000
7995.0000,0.6096,0.0022,0.6074,6.0000,0.0000,14.0000,0.0000,-8.0000
8000.0000,0.0578,0.0578,0.0000,170.0000,163.0000,1.0000,0.0000,6.0000
8005.0000,0.0399,0.0399,0.0000,122.0000,0.0000,0.0000,0.0000,122.0000
8010.0000,-0.0000,-0.0000,0.0000,31.0000,49.0000,0.5000,0.5000,-18.0000
8015.0000,0.0003,0.0003,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8020.0000,0.0178,0.0178,0.0000,99.0000,35.0000,0.0000,0.0000,64.0000
8025.0000,0.0000,0.0000,0.0000,4181.5000,4181.5000,0.0000,0.0000,0.0000
8030.0000,0.0003,0.0003,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8040.0000,-0.0000,0.0002,-0.0002,1.0000,0.0000,0.0000,1.0000,2.0000
8045.0000,0.0218,0.0218,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000
8050.0000,0.0000,0.0000,0.0000,178.0000,178.0000,0.0000,0.0000,0.0000
8055.0000,0.0010,0.0010,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
8065.0000,0.0103,0.0103,0.0000,57.0000,0.0000,0.0000,0.0000,57.0000
8070.0000,0.0215,0.0215,0.0000,123.0000,0.0000,0.0000,0.0000,123.0000
8075.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
8080.0000,0.0006,0.0006,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
8090.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
8110.0000,0.0010,0.0010,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
8120.0000,0.0250,0.0000,0.0250,1000.0000,1000.0000,1.0000,0.0000,-1.0000
8145.0000,0.0000,0.0000,0.0000,37.5000,37.5000,0.0000,0.0000,0.0000
8150.0000,0.0000,0.0000,0.0000,136.5000,136.5000,0.0000,0.0000,0.0000
8155.0000,0.0000,0.0000,0.0000,68.5000,68.5000,0.0000,0.0000,0.0000
8160.0000,0.0000,0.0000,0.0000,74.5000,74.5000,0.0000,0.0000,0.0000
8165.0000,0.0000,0.0000,0.0000,37.0000,37.0000,0.0000,0.0000,0.0000
